Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
88,13,0,1,Day,,42.30303192138672,47.69696807861328,331.5467529296875,750.1099853515625,300.9462585449219,607.3099975585938,0.40120285749435425,22.9999942779541,5.860000133514404,=NA(),=NA(),1.351063847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.440324783325195,36.281375885009766,849.375,795.6500244140625,53.720001220703125,57.83623504638672,5123.85986328125,4555.5400390625,4584.8935546875,35.96181106567383,7.968338966369629,7.940828800201416,43.550819396972656,8.441733360290527,0.02807018719613552,0,0.0012423124862834811,0,568.31982421875,-29.353515625
88,14,0,1,Day,,49.82366180419922,40.17633819580078,313.48504638671875,425.0899963378906,341.74407958984375,129.19000244140625,0.8039335012435913,22.9999942779541,5.659900188446045,=NA(),=NA(),1.5481418371200562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.67237091064453,31.72218894958496,487.69500732421875,438.80999755859375,48.88500213623047,42.96623992919922,2855.010009765625,2669.0400390625,2685.816650390625,37.67399597167969,4.455818176269531,4.351271629333496,44.37617492675781,4.706873893737793,0.01535824965685606,0,0.0010893750004470348,0,185.969970703125,-16.776611328125
88,15,0,1,Day,,59.70556640625,30.294431686401367,299.66680908203125,513.510009765625,303.2023620605469,416.9100036621094,0.5904507040977478,23.300012588500977,5.059999942779541,=NA(),=NA(),1.9773361682891846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08484649658203,25.30055809020996,762.125,708.97998046875,53.150001525878906,54.51250457763672,4597.10986328125,4134.169921875,4160.2177734375,36.38468551635742,7.146410942077637,7.042306900024414,43.76851272583008,7.563514709472656,0.025082625448703766,0,0.0012255625333637,0,462.93994140625,-26.0478515625
88,16,0,1,Day,,70.90087890625,19.099124908447266,288.7135314941406,155.69000244140625,150.91610717773438,14.59000015258789,0.9693371653556824,22.3799991607666,3.26990008354187,=NA(),=NA(),3.0330612659454346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.51301193237305,37.29659652709961,188.05999755859375,167.77999877929688,20.28499984741211,30.15935707092285,1031.820068359375,1006.25,1010.5049438476562,38.40861511230469,1.6443289518356323,1.5833098888397217,44.275203704833984,1.740155577659607,0.005582562647759914,0,0.0005440625245682895,0,25.570068359375,-4.25494384765625
88,17,0,1,Day,,82.74646759033203,7.253534317016602,279.3822326660156,25.200000762939453,25.16193389892578,0.30149999260902405,0.9984894394874573,20.1299991607666,3.2600998878479004,=NA(),=NA(),7.489364147186279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.772482872009277,72.12336730957031,27.389999389648438,24.899999618530273,2.490000009536743,21.2706241607666,136.8300018310547,137.83999633789062,138.630859375,36.650535583496094,0.2364063560962677,0.23444779217243195,42.09873962402344,0.256389319896698,0.0008452499751001596,0,0.00005762499858974479,0,-1.0099945068359375,-0.790863037109375
88,18,0,1,Night,Sun below height limit of 1 degrees.,89.3302993774414,0.6697031855583191,274.4522399902344,0,0,0,0,18.040002822875977,3.2300000190734863,=NA(),0,29.49282455444336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,107.40284729003906,-17.402843475341797,261.9354553222656,0,0,0,0,16.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,119.35150146484375,-29.351499557495117,252.10719299316406,0,0,0,0,15.189996719360352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,130.57815551757812,-40.57815933227539,239.97825622558594,0,0,0,0,14.300012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22,0,1,Night,,140.26348876953125,-50.26348114013672,223.6121826171875,0,0,0,0,11.100000381469727,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,23,0,1,Night,,146.88534545898438,-56.885345458984375,200.8245086669922,0,0,0,0,10.450006484985352,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,1,Night,,148.38294982910156,-58.38294982910156,172.79660034179688,0,0,0,0,10.390008926391602,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,0,1,Night,,144.09841918945312,-54.09842300415039,146.78697204589844,0,0,0,0,9.430292129516602,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,1,Night,,135.70843505859375,-45.708438873291016,127.3985595703125,0,0,0,0,8.369989395141602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,1,Night,,125.12358093261719,-35.12357711791992,113.42680358886719,0,0,0,0,7.769708156585693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,1,Night,,113.4736557006836,-23.473657608032227,102.6270980834961,0,0,0,0,7.200006008148193,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,0,1,Night,,101.36773681640625,-11.3677396774292,93.42657470703125,0,0,0,0,6.950097560882568,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,0,1,Day,,86.53436279296875,3.4656388759613037,83.16182708740234,41.80400085449219,40.89102554321289,15.102999687194824,0.978160560131073,6.809808254241943,3.6798999309539795,=NA(),=NA(),13.691618919372559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.021627426147461,81.54874420166016,51.29499816894531,48.099998474121094,3.190000057220459,8.983758926391602,226.97999572753906,239.1699981689453,240.22976684570312,39.35685348510742,0.3814929723739624,0.3800610899925232,44.723236083984375,0.40943071246147156,0.0013748124474659562,0,0.00007568750152131543,0,-12.19000244140625,-1.0597686767578125
89,7,0,1,Day,,76.87460327148438,13.125393867492676,75.8647689819336,229.7100067138672,186.97071838378906,188.2100067138672,0.8139424324035645,11.610010147094727,3.380000114440918,=NA(),=NA(),4.328231334686279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11849594116211,56.48929977416992,384.57501220703125,370.34002685546875,14.239999771118164,27.15313148498535,2228.909912109375,2197.659912109375,2212.173828125,39.63050842285156,3.4887537956237793,3.4633147716522217,46.02036666870117,3.6740927696228027,0.012574562802910805,0,0.00033831250038929284,0,31.25,-14.513916015625
89,8,0,1,Day,,65.32160949707031,24.678386688232422,65.82241821289062,430.6000061035156,282.4206237792969,354.8999938964844,0.6558769345283508,14.760004043579102,2.2100000381469727,=NA(),=NA(),2.3850483894348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.079858779907227,714.614990234375,660.6300048828125,53.98999786376953,43.80376434326172,4330.56982421875,4042.14013671875,4066.398681640625,37.819847106933594,6.720193862915039,6.597450256347656,45.04039764404297,7.0882792472839355,0.023649875074625015,0,0.0011428125435486436,0,288.4296875,-24.258544921875
89,9,0,1,Day,,54.735252380371094,35.264747619628906,53.57971954345703,625.4000244140625,323.7895812988281,522.4000244140625,0.5177319645881653,17.469995498657227,1.350100040435791,=NA(),=NA(),1.7290340662002563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.69260025024414,28.996417999267578,853.5999755859375,799.114990234375,54.48500061035156,52.38500213623047,5142.7099609375,4662.01025390625,4690.58349609375,36.702789306640625,7.987559795379639,7.892185688018799,44.26044464111328,8.44449234008789,0.028188437223434448,0,0.001231999951414764,0,480.69970703125,-28.5732421875
89,10,0,1,Day,,45.94164276123047,44.05835723876953,37.78335189819336,665.4099731445312,314.36981201171875,504.80999755859375,0.4724453091621399,19.860010147094727,1.1198999881744385,=NA(),=NA(),1.4366700649261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.340118408203125,34.60799026489258,787.7049560546875,739.0800170898438,48.625,52.03435516357422,4757.77001953125,4317.2099609375,4344.82080078125,36.725337982177734,7.394130706787109,7.345400810241699,44.155887603759766,7.820427417755127,0.0261049997061491,0,0.0011178124696016312,0,440.56005859375,-27.61083984375
89,11,0,1,Day,,40.22554397583008,49.77445602416992,17.43979835510254,746.6900024414062,302.03045654296875,582.3900146484375,0.40449243783950806,21.839990615844727,1.5801000595092773,=NA(),=NA(),1.30886709690094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.22473430633545,38.03279113769531,818.64501953125,762.6649780273438,55.98500061035156,55.42748260498047,4915.39990234375,4407.41015625,4434.75048828125,36.28416061401367,7.638921737670898,7.621640205383301,43.780338287353516,8.08793830871582,0.026830874383449554,0,0.0012908750213682652,0,507.98974609375,-27.34033203125
89,12,0,1,Day,,39.010231018066406,50.989768981933594,353.9464416503906,748.510009765625,304.0467834472656,572,0.4062027037143707,22.409997940063477,2.3399999141693115,=NA(),=NA(),1.2861448526382446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8828911781311035,38.75188446044922,807.0499877929688,750.3399658203125,56.709999084472656,55.581871032714844,4831.8798828125,4329.7900390625,4354.6630859375,36.27531433105469,7.502799034118652,7.485644817352295,43.72688674926758,7.9345316886901855,0.02631475031375885,0,0.0013308749767020345,0,502.08984375,-24.873046875
89,13,0,1,Day,,42.690101623535156,47.309898376464844,331.6684875488281,463.7900085449219,373.53546142578125,122.79000091552734,0.8053978085517883,22.490015029907227,2.9000000953674316,=NA(),=NA(),1.359427571296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.642406463623047,36.64216995239258,507.58502197265625,464.2900085449219,43.30000305175781,43.23125457763672,2975.43994140625,2779.530029296875,2797.552490234375,37.66590881347656,4.64208459854126,4.587433338165283,44.417964935302734,4.904298782348633,0.016149437054991722,0,0.0009785625152289867,0,195.909912109375,-18.0224609375
89,14,0,1,Day,,50.18077850341797,39.81922149658203,313.707275390625,626.2999877929688,313.92877197265625,487.79998779296875,0.5012434720993042,22.68999671936035,3.029900074005127,=NA(),=NA(),1.5596386194229126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.92643356323242,32.053829193115234,785.8900146484375,735.739990234375,50.150001525878906,54.85686492919922,4744.10986328125,4261.77001953125,4288.77197265625,36.34674072265625,7.37482213973999,7.304412841796875,43.78481674194336,7.805560111999512,0.026002001017332077,0,0.001142999972216785,0,482.33984375,-27.001953125
89,15,0,1,Day,,60.03172302246094,29.968278884887695,299.92547607421875,461.6000061035156,296.50848388671875,330.5,0.6423494219779968,23.219995498657227,2.95989990234375,=NA(),=NA(),1.996686339378357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.36356735229492,25.605649948120117,673.949951171875,622.39501953125,51.55500030517578,50.803123474121094,4042.81005859375,3681.830078125,3704.479248046875,36.84000015258789,6.284909248352051,6.179016590118408,44.00261306762695,6.64525032043457,0.021977374330163002,0,0.0011835000477731228,0,360.97998046875,-22.649169921875
89,16,0,1,Day,,71.20357513427734,18.796424865722656,288.98223876953125,122.30999755859375,120.79356384277344,4.706399917602539,0.9876016974449158,23.159997940063477,2.3499999046325684,=NA(),=NA(),3.0792367458343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.628047943115234,38.4306640625,138.86500549316406,122.27999877929688,16.59000015258789,28.938135147094727,746.25,730.6799926757812,732.6876220703125,38.21780776977539,1.198199987411499,1.1452263593673706,43.88201904296875,1.2732295989990234,0.004047687631100416,0,0.0004410624969750643,0,15.57000732421875,-2.00762939453125
89,17,0,1,Day,,83.0322494506836,6.967747211456299,279.65435791015625,31.509000778198242,31.446962356567383,0.5113999843597412,0.9980310797691345,21.839990615844727,2.809999942779541,=NA(),=NA(),7.761712074279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.337210655212402,72.84636688232422,34.595001220703125,31.514999389648438,3.0799999237060547,23.2806339263916,175.08999633789062,175.02999877929688,175.9660186767578,36.74717712402344,0.29928457736968994,0.29689183831214905,42.218021392822266,0.32305437326431274,0.001064875046722591,0,0.00007150000601541251,0,0.05999755859375,-0.9360198974609375
89,18,0,1,Night,Sun below height limit of 1 degrees.,89.45509338378906,0.5449067950248718,274.82696533203125,0,0,0,0,19.040002822875977,3.039900064468384,=NA(),0,30.846858978271484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,107.68994140625,-17.689943313598633,262.2204284667969,0,0,0,0,14.850000381469727,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,119.65254974365234,-29.65254783630371,252.40184020996094,0,0,0,0,12.800012588500977,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,130.90452575683594,-40.90453338623047,240.27304077148438,0,0,0,0,11.679986953735352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,140.625732421875,-50.625728607177734,223.8607177734375,0,0,0,0,11.230005264282227,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,147.2784423828125,-57.2784423828125,200.9009246826172,0,0,0,0,10.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7610321044922,-58.76102828979492,172.57550048828125,0,0,0,0,9.829797744750977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,144.4105682373047,-54.41056442260742,146.3720703125,0,0,0,0,9.430292129516602,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,135.95274353027344,-45.9527473449707,126.95294952392578,0,0,0,0,9.900293350219727,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,125.3215103149414,-35.321510314941406,113.00834655761719,0,0,0,0,8.939691543579102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,113.64510345458984,-23.645099639892578,102.23902130126953,0,0,0,0,8.600000381469727,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,101.52759552001953,-11.527593612670898,93.0584716796875,0,0,0,0,8.399896621704102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Day,,86.6145248413086,3.3854787349700928,82.74373626708984,47.702999114990234,46.28553771972656,24.003000259399414,0.9702857136726379,7.979791164398193,3.930000066757202,=NA(),=NA(),13.924395561218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.908778190612793,81.74534606933594,59.75,56.32499694824219,3.4200000762939453,10.526239395141602,257.04998779296875,269.2200012207031,270.27166748046875,39.330204010009766,0.4294913411140442,0.4278019964694977,44.701175689697266,0.4605810046195984,0.0015496874693781137,0,0.00008112499926937744,0,-12.170013427734375,-1.051666259765625
90,7,0,1,Day,,77.04937744140625,12.950618743896484,75.5016098022461,189.50999450683594,162.99765014648438,118.30000305175781,0.8601005673408508,12.290002822875977,3.4398999214172363,=NA(),=NA(),4.383452415466309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.822078704833984,56.98439025878906,300.7750244140625,287.7250061035156,13.050000190734863,24.459375381469727,1725.4400634765625,1716.4300537109375,1727.394775390625,39.7569580078125,2.7155566215515137,2.6931567192077637,45.93581771850586,2.8603403568267822,0.009759937413036823,0,0.0003072500112466514,0,9.010009765625,-10.9647216796875
90,8,0,1,Day,,65.52278900146484,24.477214813232422,65.4489517211914,434.20001220703125,284.6678161621094,360.8999938964844,0.6556144952774048,14.929986953735352,2.8798999786376953,=NA(),=NA(),2.4032304286956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.467164993286133,724.3399658203125,670.1199951171875,54.220001220703125,44.399986267089844,4391.5400390625,4090.860107421875,4114.34765625,37.75498962402344,6.811119556427002,6.686270713806152,44.98954772949219,7.183567047119141,0.02399437502026558,0,0.0011449374724179506,0,300.679931640625,-23.487548828125
