Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
118,7,0,1,Day,,81.91816711425781,8.081831932067871,66.47657775878906,118.91000366210938,107.92957305908203,78.10399627685547,0.9076576232910156,4.399987697601318,3.859999895095825,=NA(),=NA(),6.7952656745910645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.040892601013184,70.01335144042969,184.4849853515625,176.35499572753906,8.125,11.899377822875977,995.75,1034.449951171875,1039.756103515625,40.91096115112305,1.5884435176849365,1.5804458856582642,46.708255767822266,1.6724216938018799,0.0057293749414384365,0,0.00019112500012852252,0,-38.699951171875,-5.30615234375
118,8,0,1,Day,,71.20268249511719,18.797319412231445,56.42042922973633,264.5,213.97567749023438,156.8000030517578,0.8089817762374878,8.409906387329102,3.299999952316284,=NA(),=NA(),3.0790979862213135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.632530212402344,38.42734909057617,423.7449951171875,395.57000732421875,28.174999237060547,25.49749183654785,2495.260009765625,2476.219970703125,2489.08935546875,39.977054595947266,3.8915047645568848,3.810202121734619,46.43479537963867,4.094045162200928,0.01374606229364872,0,0.0006699999794363976,0,19.0400390625,-12.869384765625
118,9,0,1,Day,,61.75975799560547,28.24024200439453,44.351051330566406,426.6000061035156,283.3242492675781,302.79998779296875,0.6641449928283691,12.730005264282227,2.7999000549316406,=NA(),=NA(),2.107013702392578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.464012145996094,39.04690170288086,574.9349975585938,525.8299560546875,49.10499954223633,36.01000213623047,3423.52001953125,3282.35009765625,3300.592041015625,38.7506103515625,5.323596477508545,5.226142406463623,45.61935806274414,5.609456539154053,0.01853681355714798,0,0.0011216249549761415,0,141.169921875,-18.241943359375
118,10,0,1,Day,,54.37348937988281,35.62651062011719,29.564125061035156,492.4100036621094,313.05267333984375,307.9100036621094,0.6357561349868774,17.089990615844727,2.2100000381469727,=NA(),=NA(),1.7138432264328003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.54728698730469,44.99166488647461,575.405029296875,531.405029296875,44,40.47374725341797,3416.1298828125,3226.18994140625,3244.49169921875,38.135536193847656,5.317413806915283,5.256833076477051,45.033668518066406,5.6123785972595215,0.018617061898112297,0,0.0009995000436902046,0,189.93994140625,-18.3017578125
118,11,0,1,Day,,50.010780334472656,39.989219665527344,11.972709655761719,350.20001220703125,312.2236328125,59.09400177001953,0.891558051109314,19.279993057250977,2.1401000022888184,=NA(),=NA(),1.554137110710144,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.891561508178711,48.54696273803711,381.27001953125,348.239990234375,33.025001525878906,34.81810760498047,2199.199951171875,2115.2099609375,2126.4697265625,38.55971908569336,3.44671893119812,3.4226489067077637,44.98057174682617,3.6376707553863525,0.011987250298261642,0,0.0007581874961033463,0,83.989990234375,-11.259765625
118,12,0,1,Day,,49.4986572265625,40.5013427734375,352.900390625,632.2999877929688,307.5670471191406,500,0.48642581701278687,21.3699893951416,2.089900016784668,=NA(),=NA(),1.5378762483596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.233780860900879,48.986995697021484,686.8349609375,635.760009765625,51.07500076293945,49.490013122558594,4077.22998046875,3734.3798828125,3754.13134765625,37.016597747802734,6.338596820831299,6.326797008514404,44.18959045410156,6.701229095458984,0.02216924913227558,0,0.0011869374429807067,0,342.85009765625,-19.75146484375
118,13,0,1,Day,,52.951141357421875,37.048858642578125,334.7492370605469,568.1099853515625,308.3077697753906,431.2099914550781,0.5426902770996094,22.409997940063477,1.9000999927520752,=NA(),=NA(),1.6572332382202148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.470294952392578,46.20834732055664,653.135009765625,606.27001953125,46.86499786376953,49.177513122558594,3873.97998046875,3551.380126953125,3569.55322265625,37.0416259765625,6.0229010581970215,5.959916591644287,44.133384704589844,6.368297576904297,0.021145125851035118,0,0.001059875008650124,0,322.599853515625,-18.173095703125
118,14,0,1,Day,,59.671783447265625,30.328218460083008,319.2251892089844,372.510009765625,288.2788391113281,166.80999755859375,0.7738821506500244,22.300012588500977,1.6200000047683716,=NA(),=NA(),1.9753568172454834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.14711380004883,40.817047119140625,461.20001220703125,415.16497802734375,46.029998779296875,41.16374969482422,2697.489990234375,2539.669921875,2552.40673828125,37.88392639160156,4.211005210876465,4.111525535583496,44.50954818725586,4.447409629821777,0.014529437758028507,0,0.0010289375204592943,0,157.820068359375,-12.73681640625
118,15,0,1,Day,,68.6812515258789,21.318750381469727,306.5353698730469,263.70001220703125,222.58181762695312,113.0999984741211,0.8440721035003662,21.93999671936035,1.0099999904632568,=NA(),=NA(),2.734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.90069580078125,381.2149963378906,336.5150146484375,44.69499969482422,37.52123260498047,2219.219970703125,2114.669921875,2124.629638671875,38.215362548828125,3.4748740196228027,3.380344867706299,44.637481689453125,3.667412042617798,0.012036312371492386,0,0.0008215000270865858,0,104.550048828125,-9.959716796875
118,16,0,1,Day,,79.14681243896484,10.853191375732422,296.05926513671875,81.79100036621094,80.68144226074219,5.8927001953125,0.9864342212677002,20.93999671936035,0.7699999809265137,=NA(),=NA(),5.176533222198486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.446453094482422,62.75571060180664,98.53999328613281,90.33499908447266,8.204999923706055,24.991235733032227,530.0399780273438,526.8599853515625,529.6213989257812,38.151729583740234,0.8676199316978455,0.855977475643158,43.84800338745117,0.9203150272369385,0.0030479375272989273,0,0.00018881249707192183,0,3.17999267578125,-2.76141357421875
118,17,0,1,Night,Sun above horizon but GHI below 1,87.44157409667969,2.558424711227417,289.21307373046875,0,0,0,0,17.159997940063477,0.7900999784469604,=NA(),0,16.81608772277832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,18,0,1,Night,,102.6944580078125,-12.69445514678955,278.7033386230469,0,0,0,0,11.830011367797852,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,19,0,1,Night,,114.90071105957031,-24.90070915222168,270.39874267578125,0,0,0,0,10.100000381469727,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,20,0,1,Night,,127.13127899169922,-37.13127517700195,261.2235107421875,0,0,0,0,8.790094375610352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,21,0,1,Night,,139.01437377929688,-49.014373779296875,249.70162963867188,0,0,0,0,7.699914455413818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,22,0,1,Night,,149.8119659423828,-59.811973571777344,232.7869873046875,0,0,0,0,7.340295314788818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,23,0,1,Night,,157.62147521972656,-67.62147521972656,204.60353088378906,0,0,0,0,6.180200099945068,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,1,Night,,158.70083618164062,-68.70084381103516,164.9673309326172,0,0,0,0,5.839898586273193,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,0,1,Night,,152.24412536621094,-62.2441291809082,133.01986694335938,0,0,0,0,5.879785060882568,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,1,Night,,141.9643096923828,-51.96430587768555,113.85318756103516,0,0,0,0,4.709802150726318,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,0,1,Night,,130.27236938476562,-40.27237319946289,101.32215118408203,0,0,0,0,4.610101222991943,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,0,1,Night,,118.10005187988281,-28.10004997253418,91.71253967285156,0,0,0,0,4.439904689788818,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,0,1,Night,,105.87496948242188,-15.874970436096191,83.27003479003906,0,0,0,0,3.9598937034606934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,0,1,Day,,88.84539794921875,1.1545991897583008,71.72235107421875,1.8948999643325806,1.8948999643325806,0,1,3.7897887229919434,2.75,=NA(),=NA(),25.01150894165039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7413748502731323,87.19196319580078,2.0799999237060547,1.8899999856948853,0.1850000023841858,3.8799986839294434,6.239999771118164,6.559999942779541,6.552454471588135,33.44208526611328,0.01224589440971613,0.012195968069136143,39.609901428222656,0.01929100975394249,0.00006399999983841553,0,0.000003999999989900971,0,-0.32000017166137695,0.00754547119140625
119,7,0,1,Day,,82.08736419677734,7.912632465362549,66.20967864990234,125.29000091552734,112.36373138427734,93.89800262451172,0.8968291878700256,5.330010890960693,3.420099973678589,=NA(),=NA(),6.926702976226807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.77692699432373,70.44624328613281,199.06500244140625,190.885009765625,8.180000305175781,13.437494277954102,1073.739990234375,1109.6400146484375,1115.12744140625,40.788475036621094,1.708704948425293,1.7008074522018433,46.62284469604492,1.7993149757385254,0.006173437461256981,0,0.0001932500017574057,0,-35.9000244140625,-5.4874267578125
119,8,0,1,Day,,71.400146484375,18.599851608276367,56.16213607788086,296.010009765625,225.3259735107422,221.61000061035156,0.7612106800079346,9.660303115844727,2.389899969100952,=NA(),=NA(),3.1100213527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.86137008666992,39.15324783325195,493.67999267578125,465.1199951171875,28.565000534057617,29.5931339263916,2929.360107421875,2868.530029296875,2883.72607421875,39.53638458251953,4.558737754821777,4.475312232971191,46.178428649902344,4.7985029220581055,0.016182437539100647,0,0.0006844999734312296,0,60.830078125,-15.196044921875
119,9,0,1,Day,,61.991451263427734,28.008546829223633,44.11019515991211,458.9100036621094,287.312255859375,365.4100036621094,0.6260753870010376,13.969995498657227,1.6700999736785889,=NA(),=NA(),2.122884511947632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.61363220214844,39.33905792236328,634.280029296875,585.27001953125,49.01000213623047,39.69060516357422,3798.679931640625,3598.02001953125,3617.646240234375,38.306758880615234,5.902565956115723,5.8098464012146,45.33058547973633,6.223294734954834,0.020654499530792236,0,0.0011241249740123749,0,200.659912109375,-19.626220703125
119,10,0,1,Day,,54.642921447753906,35.357078552246094,29.365718841552734,577.3099975585938,306.2550048828125,468.4100036621094,0.5304862260818481,17.8900089263916,1.6700999736785889,=NA(),=NA(),1.7251250743865967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.64955520629883,45.29743194580078,684.6099853515625,636.77001953125,47.845001220703125,45.78313446044922,4091.119873046875,3795.89990234375,3816.668701171875,37.51334762573242,6.358888149261475,6.302633285522461,44.677398681640625,6.71771240234375,0.022341249510645866,0,0.0010936249746009707,0,295.219970703125,-20.768798828125
119,11,0,1,Day,,50.311973571777344,39.688026428222656,11.857137680053711,627.0999755859375,307.1578674316406,501,0.4898068606853485,20.170007705688477,1.7999999523162842,=NA(),=NA(),1.563920259475708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.906620025634766,48.860801696777344,687.5999755859375,637.010009765625,50.584999084472656,48.29125213623047,4087.06005859375,3759.199951171875,3779.17236328125,37.179203033447266,6.35297155380249,6.3330793380737305,44.35002136230469,6.714125633239746,0.022248562425374985,0,0.0011630000080913305,0,327.860107421875,-19.972412109375
119,12,0,1,Day,,49.812442779541016,40.187557220458984,352.8977966308594,629.7999877929688,307.34765625,499.70001220703125,0.4880083501338959,21.7700138092041,1.820099949836731,=NA(),=NA(),1.5477843284606934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327353477478027,49.29475784301758,684.2149658203125,633.2999877929688,50.915000915527344,49.80498504638672,4060.800048828125,3715.16015625,3734.259765625,36.97693634033203,6.311806678771973,6.300183296203613,44.14109802246094,6.671988487243652,0.02208043821156025,0,0.0011826874688267708,0,345.639892578125,-19.099609375
119,13,0,1,Day,,53.2544059753418,36.7455940246582,334.8490905761719,555.7000122070312,308.6772155761719,412.8999938964844,0.555474579334259,22.860010147094727,1.7100000381469727,=NA(),=NA(),1.66890287399292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.65028190612793,46.49628829956055,638.5849609375,592.3599853515625,46.224998474121094,49.04375457763672,3785.60009765625,3471.64990234375,3488.884033203125,37.05373764038086,5.884865760803223,5.820690155029297,44.10688781738281,6.222099304199219,0.02066006325185299,0,0.0010448124958202243,0,313.9501953125,-17.234130859375
119,14,0,1,Day,,59.95068359375,30.049318313598633,319.3904724121094,429.19000244140625,290.88916015625,276.19000244140625,0.6777631044387817,22.600000381469727,1.5700000524520874,=NA(),=NA(),1.9918372631072998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.37038040161133,41.0811653137207,549.405029296875,501.17999267578125,48.22999954223633,45.08312225341797,3245.989990234375,3016.639892578125,3031.906005859375,37.493892669677734,5.054116249084473,4.955550193786621,44.33605194091797,5.340807914733887,0.01757393777370453,0,0.001082312548533082,0,229.35009765625,-15.26611328125
119,15,0,1,Day,,68.93316650390625,21.066835403442383,306.7347412109375,267,223.00250244140625,122.4000015258789,0.8352153897285461,22.70000648498535,1.1800999641418457,=NA(),=NA(),2.7651302814483643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.16908645629883,391.03497314453125,346.625,44.40999984741211,38.696861267089844,2279.340087890625,2163.27001953125,2173.1748046875,38.08387756347656,3.566547155380249,3.4723498821258545,44.52930450439453,3.765012264251709,0.012386750429868698,0,0.0008107500034384429,0,116.070068359375,-9.90478515625
119,16,0,1,Day,,79.37437438964844,10.625624656677246,296.2768249511719,77.49400329589844,76.59152221679688,4.894400119781494,0.9883542060852051,21.70000648498535,1.309999942779541,=NA(),=NA(),5.280144691467285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.043895721435547,63.365440368652344,92.63499450683594,84.83500671386719,7.800000190734863,25.5156192779541,496.45001220703125,492.54998779296875,495.0565185546875,37.98541259765625,0.8145471215248108,0.8036611080169678,43.66299057006836,0.8648471832275391,0.002861687447875738,0,0.00017962499987334013,0,3.9000244140625,-2.50653076171875
119,17,0,1,Night,Sun above horizon but GHI below 1,87.54705810546875,2.452939987182617,289.5186462402344,0,0,0,0,17.0100040435791,1.5198999643325806,=NA(),0,17.262393951416016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,18,0,1,Night,,102.89322662353516,-12.893223762512207,278.950439453125,0,0,0,0,11.890008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,19,0,1,Night,,115.09532928466797,-25.09532928466797,270.6685485839844,0,0,0,0,10.330011367797852,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,20,0,1,Night,,127.33012390136719,-37.33012390136719,261.52618408203125,0,0,0,0,9.159814834594727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,21,0,1,Night,,139.2300567626953,-49.230064392089844,250.0467071533203,0,0,0,0,8.189905166625977,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,22,0,1,Night,,150.06375122070312,-60.063751220703125,233.1553497314453,0,0,0,0,7.259912014007568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,23,0,1,Night,,157.92352294921875,-67.92352294921875,204.8098602294922,0,0,0,0,6.349786281585693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,1,Night,,158.99566650390625,-68.99567413330078,164.6862335205078,0,0,0,0,6.680200099945068,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,0,1,Night,,152.46621704101562,-62.46622085571289,132.54873657226562,0,0,0,0,6.230096340179443,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,1,Night,,142.13414001464844,-52.13413619995117,113.4286880493164,0,0,0,0,5.080102443695068,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
