Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.733118057250977,1828.550048828125,1840.43994140625,1840.5770263671875,40.071712493896484,2.8707547187805176,2.8627943992614746,46.26567840576172,3.022128105163574,0.010206874459981918,0,0.0004436874878592789,0,-11.889892578125,-0.1370849609375
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.87187957763672,3476.969970703125,3363.280029296875,3365.11279296875,38.913700103759766,5.40480899810791,5.347102165222168,45.79557418823242,5.694037914276123,0.019192125648260117,0,0.0007681875140406191,0,113.68994140625,-1.832763671875
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.423118591308594,2882.919921875,2810.699951171875,2811.749755859375,39.129756927490234,4.491186618804932,4.392691135406494,45.779415130615234,4.730830192565918,0.015739062801003456,0,0.0008660000166855752,0,72.219970703125,-1.0498046875
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.2387638092041,1588.199951171875,1590.6400146484375,1587.62841796875,39.79185485839844,2.4936797618865967,2.434443473815918,45.82231140136719,2.62949538230896,0.00889237504452467,0,0.0003969999961555004,0,-2.4400634765625,3.0115966796875
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.211236953735352,156.80999755859375,163.8800048828125,162.60264587402344,38.410911560058594,0.26457932591438293,0.26123493909835815,43.51055145263672,0.28976184129714966,0.0009781875414773822,0,0.0000470000013592653,0,-7.07000732421875,1.2773590087890625
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,0,1,Night,,123.75081634521484,-33.750816345214844,83.61431884765625,0,0,0,0,5.409814357757568,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,1,Night,,111.68933868408203,-21.689342498779297,76.108154296875,0,0,0,0,5.899713039398193,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,0,1,Night,,100.03518676757812,-10.035185813903809,68.5228500366211,0,0,0,0,5.700311183929443,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,0,1,Day,,86.84072875976562,3.1592676639556885,58.783424377441406,38.698001861572266,37.937461853027344,13.800000190734863,0.9803467988967896,5.240289211273193,4.889999866485596,=NA(),=NA(),14.621694564819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316062927246094,82.2998046875,45.45500183105469,43.30999755859375,2.1449999809265137,7.167504787445068,202.33999633789062,216,214.71087646484375,39.662567138671875,0.33834266662597656,0.3344695270061493,44.80242156982422,0.36688894033432007,0.0012513124383985996,0,0.00005056249938206747,0,-13.660003662109375,1.28912353515625
180,8,0,1,Day,,78.66556549072266,11.334434509277344,50.89121627807617,157.50999450683594,139.7021026611328,90.60900115966797,0.8869411945343018,7.600213527679443,5.389999866485596,=NA(),=NA(),4.970210075378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.966751098632812,61.45658874511719,239.82000732421875,230.5449981689453,9.274999618530273,17.255640029907227,1368.68994140625,1403.0899658203125,1403.6646728515625,40.51393127441406,2.1654067039489746,2.1444733142852783,46.50874328613281,2.278242349624634,0.007840437814593315,0,0.00020393749582581222,0,-34.4000244140625,-0.57470703125
180,9,0,1,Day,,69.95308685302734,20.04691505432129,39.826171875,336.79998779296875,243.28701782226562,272.79998779296875,0.7223486304283142,10.260004043579102,5.150000095367432,=NA(),=NA(),2.897451639175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.17606735229492,498.385009765625,456.375,42.01000213623047,30.435632705688477,2930.60009765625,2876.10009765625,2877.11181640625,39.4168815612793,4.562105178833008,4.4617533683776855,46.068939208984375,4.8023176193237305,0.01593981310725212,0,0.0009345625294372439,0,54.5,-1.01171875
180,10,0,1,Day,,63.20967102050781,26.790328979492188,26.72954559326172,453.5,284.92816162109375,374,0.6282870173454285,11.800012588500977,4.739999771118164,=NA(),=NA(),2.2110109329223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.69419860839844,52.8703498840332,545.4200439453125,509.5950012207031,35.82500076293945,33.911888122558594,3210.719970703125,3115.340087890625,3116.888916015625,38.99967575073242,4.9951324462890625,4.916232109069824,45.77763366699219,5.263575077056885,0.017669187858700752,0,0.0007880000048317015,0,95.3798828125,-1.548828125
180,11,0,1,Day,,59.15620040893555,30.843801498413086,11.691505432128906,512.9000244140625,296.7459716796875,421.6000061035156,0.5785649418830872,13.450006484985352,4.079899787902832,=NA(),=NA(),1.9457135200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.74439811706543,57.219970703125,553.7249755859375,522.8699951171875,30.854999542236328,35.93187713623047,3247.89990234375,3130.27001953125,3132.00927734375,38.72825241088867,5.054470062255859,5.028833866119385,45.534969329833984,5.32866096496582,0.017972124740481377,0,0.0006951249670237303,0,117.6298828125,-1.7392578125
180,12,0,1,Day,,58.37070846557617,31.62929344177246,355.5948181152344,513,295.6798400878906,414.3999938964844,0.5763739347457886,14.200006484985352,3.420099973678589,=NA(),=NA(),1.9025055170059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.1085920333862305,58.096946716308594,544.0399780273438,514.3200073242188,29.719999313354492,36.32500457763672,3182.889892578125,3063.52001953125,3064.949462890625,38.66495895385742,4.954341411590576,4.94495153427124,45.446754455566406,5.224201202392578,0.01761106215417385,0,0.0006895000115036964,0,119.369873046875,-1.429443359375
180,13,0,1,Day,,60.98210144042969,29.017900466918945,339.9128723144531,455.8999938964844,284.8597717285156,352.6000061035156,0.6248295307159424,15.089990615844727,2.8798999786376953,=NA(),=NA(),2.055668592453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.763355255126953,55.21269607543945,513.5799560546875,482.3999938964844,31.18000030517578,35.94750213623047,3015.260009765625,2905.4599609375,2906.93212890625,38.674861907958984,4.697741985321045,4.643276691436768,45.39846420288086,4.953670978546143,0.016665250062942505,0,0.0006876250263303518,0,109.800048828125,-1.47216796875
180,14,0,1,Day,,66.58448791503906,23.415512084960938,325.8739929199219,342.2099914550781,250.76512145996094,230.11000061035156,0.7327814102172852,15.300012588500977,2.23009991645813,=NA(),=NA(),2.504460573196411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.33462142944336,49.431915283203125,440.31500244140625,402.8699951171875,37.44499969482422,33.183128356933594,2579.580078125,2508.139892578125,2508.652587890625,38.93865966796875,4.026717185974121,3.9295477867126465,45.481101989746094,4.24392557144165,0.014055687934160233,0,0.0008367499685846269,0,71.440185546875,-0.5126953125
180,15,0,1,Day,,74.48622131347656,15.513781547546387,313.9064025878906,189.19000244140625,167.76724243164062,80.09400177001953,0.8867658972740173,14.990015029907227,1.809999942779541,=NA(),=NA(),3.693882942199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.8651008605957,49.43701934814453,274.79498291015625,256.92999267578125,17.864999771118164,26.16875648498535,1588.949951171875,1581.0999755859375,1578.8992919921875,39.49544143676758,2.4985809326171875,2.439023017883301,45.565128326416016,2.6348044872283936,0.008893437683582306,0,0.00040012499084696174,0,7.8499755859375,2.20068359375
180,16,0,1,Day,,83.9704818725586,6.029515743255615,303.80291748046875,12.696999549865723,12.68662166595459,0.09880000352859497,0.9991826415061951,13.629999160766602,2.1698999404907227,=NA(),=NA(),8.806436538696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.608738899230957,75.20394897460938,13.454999923706055,12.53499984741211,0.9199999570846558,14.196252822875977,63.58000183105469,66.30999755859375,65.93048858642578,36.69165802001953,0.11230502277612686,0.11134284734725952,41.886165618896484,0.126559779047966,0.00042624998604878783,0,0.00002099999983329326,0,-2.7299957275390625,0.37950897216796875
180,17,0,1,Night,Sun below height limit of 1 degrees.,89.48674011230469,0.5132584571838379,298.8053283691406,0,0,0,0,10.589990615844727,2.5999999046325684,=NA(),0,31.20494270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18,0,1,Night,,106.29887390136719,-16.298871994018555,287.2764892578125,0,0,0,0,9.419702529907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,19,0,1,Night,,118.2025146484375,-28.202512741088867,279.8055725097656,0,0,0,0,9.210290908813477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,20,0,1,Night,,130.39202880859375,-40.39202880859375,272.0218811035156,0,0,0,0,9.799890518188477,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,21,0,1,Night,,142.6380615234375,-52.6380615234375,262.78546142578125,0,0,0,0,10.330011367797852,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,22,0,1,Night,,154.5486297607422,-64.54862976074219,249.26644897460938,0,0,0,0,11.040002822875977,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,23,0,1,Night,,164.8015899658203,-74.80158233642578,221.6992645263672,0,0,0,0,10.200006484985352,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,1,Night,,167.6338653564453,-77.63386535644531,162.32843017578125,0,0,0,0,9.210290908813477,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,0,1,Night,,159.6309051513672,-69.63090515136719,120.47048950195312,0,0,0,0,8.909814834594727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,0,1,Night,,148.1808624267578,-58.18085861206055,102.59528350830078,0,0,0,0,7.330285549163818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,1,Night,,136.01527404785156,-46.01526641845703,91.95166778564453,0,0,0,0,8.110101699829102,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,0,1,Night,,123.76502227783203,-33.765018463134766,83.69913482666016,0,0,0,0,10.839990615844727,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,0,1,Night,,111.70050048828125,-21.700502395629883,76.18488311767578,0,0,0,0,8.330102920532227,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,0,1,Night,,100.04109191894531,-10.041091918945312,68.59609985351562,0,0,0,0,7.779687404632568,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,7,0,1,Day,,86.83794403076172,3.162055492401123,58.85369110107422,29.906999588012695,29.663698196411133,4.410799980163574,0.9918647408485413,7.200006008148193,5.330100059509277,=NA(),=NA(),14.61272144317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316821575164795,82.29297637939453,33.375,31.505001068115234,1.8700000047683716,8.600610733032227,157.97000122070312,167.88999938964844,166.9838409423828,39.03697967529297,0.2673507630825043,0.26421913504600525,44.19650650024414,0.2912609875202179,0.0009883750462904572,0,0.000043937499867752194,0,-9.919998168945312,0.906158447265625
181,8,0,1,Day,,78.65727233886719,11.342730522155762,50.964866638183594,157,139.4164581298828,89.40299987792969,0.8880029320716858,11.170007705688477,5.509900093078613,=NA(),=NA(),4.966798782348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.958768844604492,61.434078216552734,238.69500732421875,229.42999267578125,9.270000457763672,20.809350967407227,1362.239990234375,1380.199951171875,1380.7353515625,40.0042724609375,2.1571710109710693,2.1364126205444336,46.022621154785156,2.2717180252075195,0.00780412508174777,0,0.0002035624929703772,0,-17.9599609375,-0.535400390625
181,9,0,1,Day,,69.93263244628906,20.067367553710938,39.90071105957031,132.8000030517578,130.6739044189453,6.196300029754639,0.9839901924133301,11.700006484985352,5.259900093078613,=NA(),=NA(),2.8946664333343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.103599548339844,135.27000427246094,106.69999694824219,28.56999969482422,17.31438636779785,715.1599731445312,733.8300170898438,730.5716552734375,39.871734619140625,1.1451740264892578,1.0647846460342407,45.41606140136719,1.2131754159927368,0.003673125058412552,0,0.0006361874984577298,0,-18.6700439453125,3.25836181640625
181,10,0,1,Day,,63.17582702636719,26.82417106628418,26.802104949951172,329.1000061035156,262.04364013671875,148.60000610351562,0.7962431907653809,14.300012588500977,5.119999885559082,=NA(),=NA(),2.20845103263855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.72389221191406,52.79951477050781,376.885009765625,345.29498291015625,31.594999313354492,29.61687660217285,2180.219970703125,2144.8798828125,2144.936767578125,39.28523254394531,3.4125022888183594,3.3342373371124268,45.65470504760742,3.595935344696045,0.01194981299340725,0,0.0006881249719299376,0,35.340087890625,-0.056884765625
