Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),=NA(),2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,155.72000122070312,129.5,26.220001220703125,17.665002822875977,840.8699951171875,860.6799926757812,858.6592407226562,39.99706268310547,1.3417673110961914,1.261003851890564,45.63842010498047,1.418392300605774,0.00445937504991889,0,0.000573375029489398,0,-19.80999755859375,2.020751953125
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),=NA(),3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,173.31500244140625,148.864990234375,24.454999923706055,18.26250648498535,965.6199951171875,986.1400146484375,985.8095703125,40.00799560546875,1.5400478839874268,1.4743027687072754,45.78836441040039,1.6238996982574463,0.005283812526613474,0,0.00046356249367818236,0,-20.52001953125,0.3304443359375
199,16,0,1,Day,,82.0156021118164,7.984399795532227,302.57135009765625,24.39900016784668,24.35750961303711,0.2987000048160553,0.9982994794845581,10.499994277954102,2.0999999046325684,=NA(),=NA(),6.870352268218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.076309204101562,70.26274871826172,25.674999237060547,23.869998931884766,1.8050000667572021,11.560022354125977,128.47000122070312,135.04000854492188,135.110595703125,38.04736328125,0.2219441831111908,0.21949997544288635,43.42822265625,0.2407016158103943,0.000810812518466264,0,0.000040625000110594556,0,-6.57000732421875,-0.070587158203125
199,17,0,1,Night,Sun above horizon but GHI below 1,88.6297378540039,1.3702608346939087,296.7112121582031,0,0,0,0,9.399713516235352,2.1401000022888184,=NA(),0,23.357481002807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,1,Night,,104.56639862060547,-14.566400527954102,285.6527404785156,0,0,0,0,9.200311660766602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,116.54593658447266,-26.54593849182129,277.9411315917969,0,0,0,0,8.399896621704102,1.999899983406067,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,128.76959228515625,-38.76959991455078,269.82061767578125,0,0,0,0,8.500299453735352,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,140.97946166992188,-50.97946548461914,260.0872802734375,0,0,0,0,8.500299453735352,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,152.71926879882812,-62.719268798828125,245.9182586669922,0,0,0,0,8.229791641235352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,162.57179260253906,-72.57179260253906,218.9249267578125,0,0,0,0,7.899987697601318,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.56170654296875,-75.56170654296875,167.2714385986328,0,0,0,0,7.890008449554443,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,158.5529022216797,-68.55289459228516,126.39077758789062,0,0,0,0,7.699914455413818,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,147.5296630859375,-57.529659271240234,106.88916778564453,0,0,0,0,7.800286769866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,135.4873046875,-45.487308502197266,95.27730560302734,0,0,0,0,7.600213527679443,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,123.22665405273438,-33.22665786743164,86.4842529296875,0,0,0,0,7.560296535491943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,111.07442474365234,-21.07442283630371,78.66033172607422,0,0,0,0,7.450006008148193,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,99.26925659179688,-9.26925277709961,70.89337921142578,0,0,0,0,7.499810695648193,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Day,,86.30345153808594,3.696551561355591,61.413509368896484,18.20599937438965,18.17984962463379,0.40560001134872437,0.9985636472702026,6.940087795257568,2.3701000213623047,=NA(),=NA(),13.059037208557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.068467617034912,80.98184967041016,19.380001068115234,18.170000076293945,1.215000033378601,7.741265773773193,94.62000274658203,100.94000244140625,101.0287094116211,38.14868927001953,0.16551795601844788,0.1649656593799591,43.501869201660156,0.1810990869998932,0.0006138125318102539,0,0.000028375001420499757,0,-6.319999694824219,-0.08870697021484375
200,8,0,1,Day,,77.43231201171875,12.5676908493042,53.07353591918945,102.5,100.25988006591797,10.295000076293945,0.978145182132721,7.959893703460693,2.460099935531616,=NA(),=NA(),4.509546279907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.192567825317383,58.06074142456055,122.18000030517578,113.7750015258789,8.404999732971191,12.921258926391602,673.4400024414062,700.9199829101562,701.438720703125,40.2691535949707,1.0886683464050293,1.0683438777923584,45.92905807495117,1.1494394540786743,0.003878562478348613,0,0.00018950000230688602,0,-27.47998046875,-0.51873779296875
200,9,0,1,Day,,68.39799499511719,21.602006912231445,41.88257598876953,217.3000030517578,198.7062225341797,50.505001068115234,0.9144326448440552,8.520196914672852,2.719899892807007,=NA(),=NA(),2.7007081508636475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.32710266113281,43.80630111694336,264.33502197265625,227.6699981689453,36.665000915527344,19.2856388092041,1490.5899658203125,1516.0699462890625,1515.62744140625,40.390621185302734,2.3453307151794434,2.245495557785034,46.37828063964844,2.4679272174835205,0.00791774969547987,0,0.0008190624648705125,0,-25.47998046875,0.4425048828125
200,10,0,1,Day,,61.306766510009766,28.6932315826416,28.522287368774414,214.2899932861328,205.8893280029297,17.496999740600586,0.9607976675033569,9.399713516235352,3.0799999237060547,=NA(),=NA(),2.0767526626586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.10200500488281,50.42021179199219,219.32998657226562,192.1300048828125,27.200000762939453,18.38250160217285,1220.8299560546875,1245.7900390625,1243.240234375,40.376686096191406,1.9244532585144043,1.8366910219192505,46.16408157348633,2.031233310699463,0.006621562410145998,0,0.0005826874985359609,0,-24.9600830078125,2.5498046875
200,11,0,1,Day,,56.93367385864258,33.06632614135742,12.995047569274902,309.2900085449219,274.97662353515625,62.88999938964844,0.8890575766563416,9.910303115844727,3.2899999618530273,=NA(),=NA(),1.8290674686431885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.0543270111084,54.74358367919922,327.3800048828125,305.8699951171875,21.520000457763672,23.16875648498535,1888.25,1895.9100341796875,1896.3009033203125,40.07845687866211,2.95717716217041,2.9244508743286133,46.262718200683594,3.113279104232788,0.010515124537050724,0,0.0004728125059045851,0,-7.6600341796875,-0.390869140625
200,12,0,1,Day,,55.93695831298828,34.06304168701172,356.20452880859375,190.7899932861328,187.65463256835938,5.597799777984619,0.983566403388977,10.850000381469727,3.3598999977111816,=NA(),=NA(),1.7819979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.591718673706055,55.75153732299805,202.58999633789062,190.19500732421875,12.389999389648438,19.08562660217285,1141.3800048828125,1162.1700439453125,1161.126708984375,40.13977813720703,1.807944893836975,1.800311803817749,45.95771789550781,1.9082200527191162,0.0064627500250935555,0,0.000288500013994053,0,-20.7900390625,1.0433349609375
200,13,0,1,Day,,58.49248123168945,31.507518768310547,339.7987976074219,394.7900085449219,292.72418212890625,195.3000030517578,0.741468071937561,10.529993057250977,3.2300000190734863,=NA(),=NA(),1.909055233001709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.39437484741211,53.14216995239258,431.9049987792969,403.55999755859375,28.34000015258789,28.009363174438477,2525.56005859375,2495.75,2498.41357421875,39.64410400390625,3.9388437271118164,3.8864502906799316,46.12520217895508,4.146969318389893,0.013967249542474747,0,0.0006201874930411577,0,29.81005859375,-2.66357421875
200,14,0,1,Day,,64.16988372802734,25.83011817932129,325.180908203125,77.00499725341797,76.60972595214844,0.9071999788284302,0.9948669672012329,10.499994277954102,2.6500000953674316,=NA(),=NA(),2.28652024269104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.70961380004883,47.64093017578125,72.56999969482422,58.665000915527344,13.899999618530273,13.526269912719727,372.489990234375,387.5400085449219,385.7562255859375,39.571044921875,0.6092603206634521,0.5652719736099243,44.87326431274414,0.6518620848655701,0.002011062577366829,0,0.0003034999826923013,0,-15.050018310546875,1.783782958984375
200,15,0,1,Day,,72.2167739868164,17.783226013183594,312.8179931640625,107.5999984741211,106.50260925292969,3.593100070953369,0.9898012280464172,8.929803848266602,1.7799999713897705,=NA(),=NA(),3.2451202869415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.30030059814453,42.051734924316406,111.34500122070312,91.61500549316406,19.739999771118164,13.492517471313477,606.1900024414062,629.8499755859375,628.9395141601562,40.12825012207031,0.979587972164154,0.926952064037323,45.67571258544922,1.03681218624115,0.0033129374496638775,0,0.0003659999929368496,0,-23.65997314453125,0.91046142578125
200,16,0,1,Day,,81.88341522216797,8.116588592529297,302.4477233886719,13.791000366210938,13.778547286987305,0.08820000290870667,0.9990969896316528,9.200311660766602,2.180000066757202,=NA(),=NA(),6.768863677978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.307259559631348,69.92430114746094,14.489999771118164,13.46500015258789,1.024999976158142,9.805017471313477,68.86000061035156,72.98999786376953,73.0205078125,37.32405471801758,0.12227415293455124,0.12102998793125153,42.680625915527344,0.13568004965782166,0.000457499991171062,0,0.000023312499251915142,0,-4.129997253417969,-0.03050994873046875
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021240234,1.4299730062484741,296.53131103515625,0,0,0,0,7.689904689788818,2.430000066757202,=NA(),0,22.93102264404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.45699310302734,-14.456991195678711,285.50396728515625,0,0,0,0,6.860314846038818,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.44282531738281,-26.44282341003418,277.7743835449219,0,0,0,0,5.669702053070068,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232421875,-38.66881561279297,269.6268005371094,0,0,0,0,5.099999904632568,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896484375,-50.8743896484375,259.8514099121094,0,0,0,0,6.359796047210693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.59768676757812,-62.597679138183594,245.6225128173828,0,0,0,0,6.860314846038818,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.41128540039062,-72.41128540039062,218.63583374023438,0,0,0,0,6.799798488616943,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.38584899902344,-75.3858413696289,167.4702606201172,0,0,0,0,6.880212306976318,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.43389892578125,-68.43389892578125,126.7701644897461,0,0,0,0,7.170098781585693,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591064453,-57.44246292114258,107.18905639648438,0,0,0,0,7.029809474945068,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108428955078,-45.410850524902344,95.51508331298828,0,0,0,0,6.999902248382568,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.15081024169922,-33.15081024169922,86.68421173095703,0,0,0,0,7.200006008148193,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,110.99341583251953,-20.993417739868164,78.83720397949219,0,0,0,0,6.900201320648193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,99.17877960205078,-9.178776741027832,71.05574798583984,0,0,0,0,6.930108547210693,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Day,,86.25028991699219,3.749706745147705,61.607032775878906,13.498000144958496,13.48482894897461,0.2013999968767166,0.9990242123603821,6.890191555023193,4.28000020980835,=NA(),=NA(),12.920919418334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1456170082092285,80.85124206542969,14.354999542236328,13.454999923706055,0.8999999761581421,7.490014553070068,68.18000030517578,72.83000183105469,72.86597442626953,37.677974700927734,0.12086959928274155,0.12043590098619461,43.01304244995117,0.13422946631908417,0.0004549375153146684,0,0.000021062500309199095,0,-4.650001525878906,-0.03597259521484375
201,8,0,1,Day,,77.31161499023438,12.688383102416992,53.21634292602539,87.2020034790039,86.2342529296875,4.405900001525879,0.98890221118927,7.479913234710693,4.789899826049805,=NA(),=NA(),4.469021320343018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.44270896911621,57.722686767578125,99.22000122070312,91.70999908447266,7.510000228881836,11.522485733032227,539.6300048828125,564.739990234375,564.8367919921875,40.197547912597656,0.8782156705856323,0.8593108654022217,45.76240158081055,0.9296427965164185,0.003122937399893999,0,0.00016962499648798257,0,-25.1099853515625,-0.0968017578125
201,9,0,1,Day,,68.2572250366211,21.742778778076172,42.01126480102539,85.7959976196289,85.27882385253906,1.3961000442504883,0.9939720630645752,8.689813613891602,5.289999961853027,=NA(),=NA(),2.6842923164367676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.2098274230957,43.642181396484375,80.30000305175781,61.025001525878906,19.274999618530273,12.054376602172852,407.07000732421875,425.54998779296875,422.2089538574219,40.061805725097656,0.6586641073226929,0.5995979309082031,45.223140716552734,0.7065855264663696,0.002087062457576394,0,0.00043074999121017754,0,-18.47998046875,3.341033935546875
201,10,0,1,Day,,61.14522933959961,28.854772567749023,28.625328063964844,224.7100067138672,214.23342895507812,21.708999633789062,0.953377366065979,8.850000381469727,5.909900188446045,=NA(),=NA(),2.0662002563476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00608444213867,50.24555587768555,231.1300048828125,203.01998901367188,28.114999771118164,18.297510147094727,1291.47998046875,1318.1199951171875,1316.460693359375,40.41324996948242,2.035954713821411,1.9493449926376343,46.27043914794922,2.1459250450134277,0.007001999765634537,0,0.0006040000007487833,0,-26.6400146484375,1.6593017578125
201,11,0,1,Day,,56.75541305541992,33.24458694458008,13.055296897888184,622.2899780273438,337.44329833984375,519.5900268554688,0.5422605276107788,10.029993057250977,6.219900131225586,=NA(),=NA(),1.8204275369644165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.014591217041016,54.559749603271484,672.39501953125,636.875,35.519996643066406,37.332481384277344,3978.409912109375,3814.02001953125,3818.454345703125,38.65850067138672,6.1733856201171875,6.139754772186279,45.721405029296875,6.504086494445801,0.02199549973011017,0,0.0008007499855011702,0,164.389892578125,-4.434326171875
