Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
301,21,0,1,Night,,120.87910461425781,-30.87910270690918,221.78050231933594,0,0,0,0,19.100000381469727,6.480000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,0,1,Night,,127.74626922607422,-37.746273040771484,206.1564178466797,0,0,0,0,19.860010147094727,5.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23,0,1,Night,,131.33572387695312,-41.33572769165039,187.7752685546875,0,0,0,0,19.899988174438477,7.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,1,Night,,130.90650939941406,-40.90651321411133,168.374267578125,0,0,0,0,18.600000381469727,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,0,1,Night,,126.55673217773438,-36.55672836303711,150.4810333251953,0,0,0,0,18.1400089263916,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,1,Night,,119.13712310791016,-29.137121200561523,135.49591064453125,0,0,0,0,18.399988174438477,6.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,0,1,Night,,109.6436996459961,-19.643699645996094,123.31890869140625,0,0,0,0,17.82000160217285,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,1,Night,,98.85400390625,-8.85400676727295,113.20780944824219,0,0,0,0,18.8900089263916,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,1,Day,,85.70116424560547,4.298832416534424,103.47477722167969,24.202999114990234,24.165340423583984,0.5023999810218811,0.9984440207481384,16.83001136779785,4.939899921417236,=NA(),=NA(),11.637439727783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.379311561584473,79.4996337890625,26.955001831054688,24.670000076293945,2.2849998474121094,17.954980850219727,131.69000244140625,135.22999572753906,135.2332763671875,37.085636138916016,0.2279069721698761,0.2269253134727478,42.525535583496094,0.247079536318779,0.0008174999966286123,0,0.00005387499913922511,0,-3.5399932861328125,-0.0032806396484375
302,6,0,1,Day,,75.00119018554688,14.99880599975586,96.07228088378906,111.5,109.81718444824219,6.502399921417236,0.9849075078964233,15.700006484985352,7.009900093078613,=NA(),=NA(),3.814141035079956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156126022338867,51.008750915527344,133.30999755859375,121.49000549316406,11.819999694824219,21.156885147094727,731.0999755859375,740.3200073242188,739.885009765625,39.193870544433594,1.179843544960022,1.156063437461853,44.92586898803711,1.2481564283370972,0.004127562511712313,0,0.00027325001428835094,0,-9.22003173828125,0.43499755859375
302,7,0,1,Day,,62.75918960571289,27.240812301635742,87.58863830566406,186.00999450683594,182.0700225830078,8.607600212097168,0.9788184762001038,15.399988174438477,8.529899597167969,=NA(),=NA(),2.177473545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.4773316383361816,201.64498901367188,159.10501098632812,42.540000915527344,23.747522354125977,1091.949951171875,1095.469970703125,1092.022216796875,39.44487762451172,1.7303290367126465,1.625472068786621,45.246150970458984,1.8263338804244995,0.005521500017493963,0,0.0009485000045970082,0,-3.52001953125,3.44775390625
302,8,0,1,Day,,50.59093475341797,39.40906524658203,77.93539428710938,503.989990234375,345.3403015136719,249.89999389648438,0.6852126121520996,16.7600040435791,9.329899787902832,=NA(),=NA(),1.573130488395691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.961917877197266,9.293479919433594,658.7049560546875,602.8900146484375,55.80999755859375,43.566246032714844,3951.360107421875,3712.419921875,3713.05712890625,37.80823516845703,6.138155460357666,6.024737358093262,44.89996337890625,6.476808547973633,0.021378688514232635,0,0.0012638125335797668,0,238.940185546875,-0.63720703125
302,9,0,1,Day,,38.931800842285156,51.068199157714844,65.3983383178711,857.6099853515625,300.3186340332031,716.4099731445312,0.35018089413642883,18.1400089263916,9.75,=NA(),=NA(),1.284725308418274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.296722412109375,15.165336608886719,1068.56005859375,1014.010009765625,54.54999923706055,62.099998474121094,6474.0703125,5707.25,5708.3251953125,35.398155212402344,10.078788757324219,10.038854598999023,43.46922302246094,10.683834075927734,0.03580712527036667,0,0.00127768749371171,0,766.8203125,-1.0751953125
302,10,0,1,Day,,28.70977020263672,61.29022979736328,46.45927047729492,997.2999877929688,266.96856689453125,832.7000122070312,0.26769134402275085,19.050012588500977,9.920000076293945,=NA(),=NA(),1.1397794485092163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.654245376586914,19.324298858642578,1129.5,1062.9849853515625,66.52000427246094,65.5687484741211,6867.009765625,5978.31005859375,5980.4453125,34.91770553588867,10.704536437988281,10.68606948852539,43.1459846496582,11.36430835723877,0.037812501192092896,0,0.0015562500339001417,0,888.69970703125,-2.13525390625
302,11,0,1,Day,,22.241544723510742,67.75845336914062,15.534165382385254,859.7999877929688,300.9248962402344,603.7999877929688,0.34999406337738037,19.610010147094727,9.84000015258789,=NA(),=NA(),1.0801339149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.250068664550781,21.388216018676758,927.7950439453125,864.0650024414062,63.72999954223633,57.709373474121094,5606.10009765625,5018.580078125,5018.2119140625,36.004451751708984,8.711095809936523,8.690786361694336,43.74460983276367,9.217281341552734,0.030583249405026436,0,0.001492812531068921,0,587.52001953125,0.3681640625
302,12,0,1,Day,,23.046049118041992,66.95394897460938,337.0960693359375,964.5999755859375,236.26918029785156,791.5,0.24494005739688873,21.05999183654785,9.70009994506836,=NA(),=NA(),1.0864667892456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.401144981384277,21.137462615966797,1046.570068359375,976.675048828125,69.89500427246094,64.18563079833984,6345.3701171875,5550.85986328125,5552.1767578125,35.12606430053711,9.879016876220703,9.85013198852539,43.161834716796875,10.480033874511719,0.03471450135111809,0,0.0016247499734163284,0,794.51025390625,-1.31689453125
302,13,0,1,Day,,30.544857025146484,59.455142974853516,308.87225341796875,1026.699951171875,288.36614990234375,857.2999877929688,0.2808670103549957,20.57000160217285,9.34000015258789,=NA(),=NA(),1.1606882810592651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.675031661987305,18.59926986694336,1181.0250244140625,1113.4949951171875,67.52999877929688,69.39998626708984,7157.72021484375,6143.97998046875,6145.6650390625,34.40134048461914,11.165379524230957,11.140936851501465,42.742408752441406,11.868525505065918,0.03948681429028511,0,0.001578875002451241,0,1013.740234375,-1.68505859375
302,14,0,1,Day,,41.16982650756836,48.83017349243164,291.6191711425781,375.80999755859375,345.76727294921875,39.90999984741211,0.9200587272644043,20.8699893951416,8.739999771118164,=NA(),=NA(),1.327500343322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.1106071472168,14.036432266235352,415.79998779296875,369.17498779296875,46.625,37.904380798339844,2405.580078125,2301.25,2300.28369140625,38.24432373046875,3.759315252304077,3.651575803756714,44.73184585571289,3.96746826171875,0.012874312698841095,0,0.0010362500324845314,0,104.330078125,0.96630859375
302,15,0,1,Day,,52.971378326416016,37.028621673583984,279.8507080078125,280.3999938964844,266.7917785644531,22.597000122070312,0.9514685869216919,20.05999183654785,8.059900283813477,=NA(),=NA(),1.6580052375793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56141662597656,7.850020885467529,302.5299987792969,250.74000549316406,51.790000915527344,32.545005798339844,1690.7900390625,1646.22998046875,1643.5936279296875,38.66460418701172,2.656980514526367,2.5212793350219727,44.81593704223633,2.801940441131592,0.008709374815225601,0,0.001162687549367547,0,44.56005859375,2.6363525390625
302,16,0,1,Day,,65.16967010498047,24.83032989501953,270.5230407714844,144.3000030517578,142.7463836669922,3.699700117111206,0.9892334342002869,18.800012588500977,7.349999904632568,=NA(),=NA(),2.3715147972106934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.190451622009277,151.67999267578125,117.58499908447266,34.099998474121094,25.091882705688477,816.6300048828125,815.489990234375,812.9161987304688,38.87395095825195,1.3069969415664673,1.2279869318008423,44.56660461425781,1.3839432001113892,0.0041970000602304935,0,0.0006966874934732914,0,1.1400146484375,2.57379150390625
302,17,0,1,Day,,77.37035369873047,12.629647254943848,262.1298522949219,110.80000305175781,108.04569244384766,12.597000122070312,0.9751415848731995,17.959985733032227,6.190000057220459,=NA(),=NA(),4.488651752471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.69276237487793,57.8873405456543,138.98500061035156,128.44500732421875,10.53499984741211,23.63750648498535,763.6699829101562,766.5899658203125,766.7971801757812,38.86008834838867,1.2332631349563599,1.2168769836425781,44.6568489074707,1.3035696744918823,0.004342937376350164,0,0.00024543749168515205,0,-2.91998291015625,-0.20721435546875
302,18,0,1,Night,Sun above horizon but GHI below 1,86.81239318847656,3.18760347366333,255.4932861328125,0,0,0,0,15.760004043579102,4.850100040435791,=NA(),0,14.530936241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,0,1,Night,,100.9780502319336,-10.97805118560791,244.7133331298828,0,0,0,0,13.390008926391602,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,20,0,1,Night,,111.51556396484375,-21.515567779541016,234.23951721191406,0,0,0,0,11.770013809204102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,0,1,Night,,120.61473083496094,-30.614734649658203,221.548828125,0,0,0,0,11.270013809204102,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,0,1,Night,,127.44549560546875,-37.44549560546875,205.98255920410156,0,0,0,0,10.730005264282227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,0,1,Night,,131.00942993164062,-41.00943374633789,187.7039031982422,0,0,0,0,10.270013809204102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,1,Night,,130.5784454345703,-40.578453063964844,168.4271697998047,0,0,0,0,9.000207901000977,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,1,Night,,126.25,-36.25,150.6329803466797,0,0,0,0,7.689904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,1,Night,,118.86213684082031,-28.86213493347168,135.7039031982422,0,0,0,0,6.369714260101318,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,0,1,Night,,109.40023040771484,-19.400226593017578,123.55338287353516,0,0,0,0,4.279687404632568,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,0,1,Night,,98.63700103759766,-8.637004852294922,113.4561996459961,0,0,0,0,4.150109767913818,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,0,1,Day,,85.60922241210938,4.390775680541992,103.81839752197266,69.6989974975586,66.36128234863281,43.59700012207031,0.9521124362945557,4.150109767913818,3.799999952316284,=NA(),=NA(),11.44536018371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.527720928192139,79.27288055419922,100.19999694824219,95.61500549316406,4.585000038146973,8.409997940063477,426,451.3599853515625,451.59381103515625,40.273040771484375,0.7008312344551086,0.6987349390983582,45.81572341918945,0.7426244616508484,0.0025226250290870667,0,0.00010912500147242099,0,-25.3599853515625,-0.23382568359375
303,6,0,1,Day,,74.80689239501953,15.193106651306152,96.34974670410156,287.8999938964844,224.87142944335938,240.5,0.7810748219490051,7.779687404632568,4.179999828338623,=NA(),=NA(),3.7678382396698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.57065200805664,50.419490814208984,495.91998291015625,478.31500244140625,17.604999542236328,27.78875160217285,2917.639892578125,2888.449951171875,2889.8173828125,39.773677825927734,4.541049003601074,4.502617835998535,46.408077239990234,4.779090881347656,0.016376938670873642,0,0.00042424999992363155,0,29.18994140625,-1.367431640625
303,7,0,1,Day,,62.567962646484375,27.432037353515625,87.89186096191406,516.9099731445312,318.06890869140625,431.6099853515625,0.6153274774551392,11.420007705688477,3.98009991645813,=NA(),=NA(),2.163580894470215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.1641006469726562,870.27001953125,810.35498046875,59.915000915527344,46.80998992919922,5260.1201171875,4891.52001953125,4893.64404296875,37.43974304199219,8.169389724731445,8.050323486328125,45.02067184448242,8.6256685256958,0.028754062950611115,0,0.0013379375450313091,0,368.60009765625,-2.1240234375
303,8,0,1,Day,,50.391597747802734,39.608402252197266,78.27651977539062,723.7999877929688,338.47900390625,604.3900146484375,0.4676416218280792,12.990015029907227,3.8201000690460205,=NA(),=NA(),1.5665345191955566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.79720687866211,9.00615406036377,1025.8699951171875,968.7650146484375,57.099998474121094,54.88188934326172,6271.06982421875,5672.759765625,5673.09814453125,36.365379333496094,9.750272750854492,9.66700267791748,44.3280029296875,10.30416488647461,0.03459412604570389,0,0.0013150000013411045,0,598.31005859375,-0.33837890625
303,9,0,1,Day,,38.708778381347656,51.291221618652344,65.78624725341797,891.3099975585938,310.5849914550781,744.2000122070312,0.34845900535583496,14.850000381469727,4.050099849700928,=NA(),=NA(),1.280718445777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.16294479370117,14.861730575561523,1107.344970703125,1049.9649658203125,57.37999725341797,60.378135681152344,6701.0498046875,5945,5945.48583984375,35.6204833984375,10.432003021240234,10.384831428527832,43.758609771728516,11.048969268798828,0.03706049919128418,0,0.0013423749478533864,0,756.0498046875,-0.48583984375
303,10,0,1,Day,,28.440244674682617,61.55975341796875,46.85668182373047,1009.5,268.3172302246094,842.9099731445312,0.26579219102859497,15.159997940063477,4.469900131225586,=NA(),=NA(),1.136868953704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.56296157836914,19.005956649780273,1142.844970703125,1075.5150146484375,67.32499694824219,62.12499237060547,6945.81005859375,6123.89990234375,6125.5615234375,35.3691291809082,10.824341773986816,10.804841041564941,43.608314514160156,11.474270820617676,0.0382528118789196,0,0.0015753124607726932,0,821.91015625,-1.66162109375
303,11,0,1,Day,,21.917482376098633,68.08251953125,15.694727897644043,1039.800048828125,234.3421630859375,868.2100219726562,0.2253723293542862,16.4999942779541,4.96999979019165,=NA(),=NA(),1.0776634216308594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.211676597595215,21.06053352355957,1121.544921875,1045.219970703125,76.32499694824219,62.72936248779297,6772.7802734375,5957.759765625,5957.23974609375,35.31196594238281,10.543943405151367,10.51898193359375,43.48004913330078,11.169191360473633,0.037031061947345734,0,0.0017891250317916274,0,815.0205078125,0.52001953125
303,12,0,1,Day,,22.740110397338867,67.2598876953125,336.7815856933594,1039.699951171875,238.97787475585938,868.2100219726562,0.22985273599624634,17.360010147094727,5.589900016784668,=NA(),=NA(),1.0840246677398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.382630348205566,20.80842399597168,1127.9949951171875,1052.7650146484375,75.2249984741211,63.84123992919922,6834.8798828125,5988.16015625,5988.939453125,35.15497589111328,10.64738655090332,10.612334251403809,43.35685348510742,11.289301872253418,0.0374334380030632,0,0.001748312497511506,0,846.7197265625,-0.779296875
303,13,0,1,Day,,30.30655288696289,59.69344711303711,308.42340087890625,948.989990234375,264.5444030761719,792.7899780273438,0.27876415848731995,17.659997940063477,6.090000152587891,=NA(),=NA(),1.157862663269043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.604248046875,18.276859283447266,1092.080078125,1030.0999755859375,61.974998474121094,62.59874725341797,6630.10986328125,5834.669921875,5835.23486328125,35.32936477661133,10.322916984558105,10.300272941589355,43.45376968383789,10.941630363464355,0.036540061235427856,0,0.0014506250154227018,0,795.43994140625,-0.56494140625
