Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),=NA(),11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,24.935001373291016,23.03499984741211,1.9000000953674316,9.334375381469727,122.58999633789062,129.91000366210938,130.05120849609375,38.30400848388672,0.21220238506793976,0.21128888428211212,43.6828498840332,0.23018237948417664,0.0007708125049248338,0,0.00004462500146473758,0,-7.32000732421875,-0.141204833984375
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),=NA(),4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,138.010009765625,126.31999969482422,11.690000534057617,14.423120498657227,757.9700317382812,784.6099853515625,784.7567749023438,40.2315788269043,1.2191163301467896,1.1875882148742676,45.915557861328125,1.2873716354370117,0.004276937339454889,0,0.00027874999796040356,0,-26.63995361328125,-0.14678955078125
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),=NA(),2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,189.90499877929688,154.375,35.525001525878906,17.813135147094727,1035.5799560546875,1059.0400390625,1056.884521484375,40.23188018798828,1.641876459121704,1.5478534698486328,45.96528244018555,1.732943058013916,0.005351124797016382,0,0.0007968125282786787,0,-23.4600830078125,2.155517578125
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),=NA(),2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,420.989990234375,385.54498291015625,35.44000244140625,28.488122940063477,2456.830078125,2423.949951171875,2426.46826171875,39.55406188964844,3.8341546058654785,3.759002447128296,46.0137939453125,4.037093639373779,0.013411687687039375,0,0.0007878750329837203,0,32.880126953125,-2.518310546875
148,11,0,1,Day,,57.18901062011719,32.81098937988281,10.382436752319336,584.0999755859375,319.83026123046875,487.70001220703125,0.5475608110427856,12.309991836547852,5.669899940490723,=NA(),=NA(),1.841617465019226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.617022514343262,55.761390686035156,634.3499755859375,592.949951171875,41.400001525878906,38.087486267089844,3733.18994140625,3569.3798828125,3574.906494140625,38.51303482055664,5.801459789276123,5.780330181121826,45.50668716430664,6.115832805633545,0.02046268805861473,0,0.0009458124986849725,0,163.81005859375,-5.526611328125
148,12,0,1,Day,,56.75270462036133,33.24729537963867,353.7357177734375,528.6099853515625,298.7765197753906,419.2099914550781,0.5652116537094116,13.300012588500977,5.819900035858154,=NA(),=NA(),1.8202972412109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.44994831085205,56.23442840576172,568.6199951171875,531.239990234375,37.37999725341797,36.399375915527344,3333.93994140625,3205.06005859375,3210.268798828125,38.67918395996094,5.187333583831787,5.170461654663086,45.5208740234375,5.467987060546875,0.01828818768262863,0,0.0008647500071674585,0,128.8798828125,-5.208740234375
148,13,0,1,Day,,59.79819107055664,30.20180892944336,337.71533203125,492.4100036621094,292.84613037109375,396.7099914550781,0.5947201251983643,13.899988174438477,5.860000133514404,=NA(),=NA(),1.982786774635315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.08415985107422,53.10227966308594,566.7650146484375,528.5999755859375,38.16999816894531,36.89311981201172,3347.35009765625,3212.60009765625,3217.870361328125,38.61241912841797,5.208643913269043,5.153141021728516,45.46352005004883,5.4920854568481445,0.018371812999248505,0,0.0008566250326111913,0,134.75,-5.270263671875
148,14,0,1,Day,,65.83512115478516,24.164878845214844,323.5654602050781,254.69000244140625,225.58750915527344,71.09200286865234,0.8857336640357971,13.809991836547852,5.659900188446045,=NA(),=NA(),2.4320716857910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.92976760864258,47.225772857666016,301.0950012207031,263.04498291015625,38.05000305175781,26.079370498657227,1717.1500244140625,1707.429931640625,1708.1136474609375,39.558433532714844,2.698786497116089,2.601696252822876,45.71015548706055,2.842865467071533,0.009167875163257122,0,0.0008524375152774155,0,9.7200927734375,-0.6837158203125
148,15,0,1,Day,,74.11410522460938,15.885892868041992,311.6170959472656,204.38999938964844,177.4305419921875,98.49199676513672,0.8680979609489441,13.230005264282227,4.140100002288818,=NA(),=NA(),3.6117100715637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.03712463378906,48.280521392822266,306.3500061035156,286.47998046875,19.869998931884766,25.63750648498535,1776.1700439453125,1768.8199462890625,1770.919921875,39.62770462036133,2.7930877208709717,2.7338943481445312,45.827728271484375,2.9412553310394287,0.009891374967992306,0,0.00046224999823607504,0,7.35009765625,-2.0999755859375
148,16,0,1,Day,,83.90025329589844,6.099748611450195,301.5626220703125,34.20500183105469,34.10878372192383,0.9054999947547913,0.9971870183944702,11.719995498657227,3.8499999046325684,=NA(),=NA(),8.719046592712402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.46226978302002,75.02826690673828,38.209999084472656,35.31999969482422,2.8949999809265137,13.299371719360352,193.94000244140625,202.30999755859375,202.44281005859375,38.41209411621094,0.3293928802013397,0.3272295296192169,43.84519958496094,0.3536781370639801,0.0011839375365525484,0,0.0000664375038468279,0,-8.3699951171875,-0.1328125
148,17,0,1,Night,Sun below height limit of 1 degrees.,89.50262451171875,0.4973759651184082,296.6163330078125,0,0,0,0,9.300012588500977,4.360000133514404,=NA(),0,31.38698387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,0,1,Night,,106.6292724609375,-16.629276275634766,284.9916687011719,0,0,0,0,8.939691543579102,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,0,1,Night,,118.64649200439453,-28.646493911743164,277.3442687988281,0,0,0,0,6.369714260101318,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,0,1,Night,,130.88580322265625,-40.88580322265625,269.1920471191406,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,143.08790588378906,-53.08790969848633,259.22308349609375,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,154.755615234375,-64.755615234375,244.17095947265625,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,164.19894409179688,-74.19894409179688,213.83566284179688,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,165.6444854736328,-75.64449310302734,158.48159790039062,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,157.480224609375,-67.48023223876953,121.29178619384766,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,146.12025451660156,-56.12025451660156,103.82008361816406,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,133.991943359375,-43.991947174072266,93.01384735107422,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,121.74079895019531,-31.74079704284668,84.56278228759766,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,109.65570831298828,-19.65570640563965,76.86495208740234,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,97.96366882324219,-7.96366548538208,69.09457397460938,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Day,,85.78453063964844,4.215466022491455,59.99226379394531,86.4990005493164,81.19198608398438,72.1969985961914,0.9386464953422546,-1.009893774986267,1.9600000381469727,=NA(),=NA(),11.816859245300293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.034201622009277,79.70513916015625,130.70999145507812,126.47000122070312,4.239999771118164,4.543756008148193,548.969970703125,587.97998046875,588.9288940429688,41.18789291381836,0.8936622142791748,0.8916575908660889,46.76211166381836,0.9436243772506714,0.0032500624656677246,0,0.00010106249828822911,0,-39.010009765625,-0.94891357421875
149,8,0,1,Day,,76.53832244873047,13.461679458618164,50.993141174316406,276,222.33843994140625,230.50999450683594,0.8055740594863892,1.419885277748108,1.4399000406265259,=NA(),=NA(),4.225838661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.58259391784668,55.52963638305664,473.8900146484375,457.40997314453125,16.479999542236328,20.433130264282227,2784.699951171875,2820.10009765625,2823.984375,40.758697509765625,4.330358028411865,4.282760143280029,47.288360595703125,4.550084114074707,0.015646561980247498,0,0.0004039375053253025,0,-35.400146484375,-3.88427734375
149,9,0,1,Day,,67.8362808227539,22.16371726989746,39.56731033325195,398.1000061035156,272.6667175292969,332.489990234375,0.6849201321601868,4.810204982757568,0.7001000046730042,=NA(),=NA(),2.6364572048187256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.40092849731445,45.55447006225586,575.02001953125,528.3699951171875,46.650001525878906,27.9737491607666,3429.9599609375,3390.409912109375,3394.19287109375,39.86575698852539,5.321420192718506,5.219938278198242,46.66801452636719,5.59482479095459,0.01863975077867508,0,0.0010548749705776572,0,39.550048828125,-3.782958984375
149,10,0,1,Day,,61.18738555908203,28.812612533569336,25.987876892089844,510.5,305.0943908691406,426.20001220703125,0.5976383686065674,8.019708633422852,1.1800999641418457,=NA(),=NA(),2.0689427852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.5419807434082,51.9622688293457,608.72998046875,567.10498046875,41.625,32.649375915527344,3612.340087890625,3516.739990234375,3520.756591796875,39.253173828125,5.605910778045654,5.530316352844238,46.15325927734375,5.900311470031738,0.01979050040245056,0,0.0009347500163130462,0,95.60009765625,-4.0166015625
149,11,0,1,Day,,57.348690032958984,32.651309967041016,10.387283325195312,568.010009765625,312,474.510009765625,0.5492860674858093,10.429986953735352,2.0199999809265137,=NA(),=NA(),1.849571943283081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.71517562866211,55.91130828857422,616.9400024414062,576.6300048828125,40.30999755859375,35.461265563964844,3628.260009765625,3499.5400390625,3504.7685546875,38.858673095703125,5.6370463371276855,5.615116119384766,45.796104431152344,5.938567638397217,0.019894562661647797,0,0.0009207500261254609,0,128.719970703125,-5.228515625
149,12,0,1,Day,,56.90594482421875,33.09405517578125,353.7887268066406,561.5999755859375,306.3379211425781,467.5,0.5454735159873962,11.649988174438477,2.569999933242798,=NA(),=NA(),1.8277169466018677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.425633430480957,56.39338302612305,604.0899658203125,564.5700073242188,39.52000045776367,36.18187713623047,3545.85009765625,3411.68994140625,3416.8134765625,38.74693298339844,5.5114264488220215,5.4938459396362305,45.660770416259766,5.807633876800537,0.019435562193393707,0,0.0009141875198110938,0,134.16015625,-5.12353515625
149,13,0,1,Day,,59.93587112426758,30.06412696838379,337.8079528808594,490.7099914550781,292.4715576171875,395.7099914550781,0.5960171222686768,12.179986953735352,2.7701001167297363,=NA(),=NA(),1.9909541606903076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.1256103515625,53.25961685180664,564.8150024414062,526.7149658203125,38.095001220703125,35.068748474121094,3334.31005859375,3219.72998046875,3224.774169921875,38.86275100708008,5.18619441986084,5.130692005157471,45.69464111328125,5.465372562408447,0.01829993724822998,0,0.0008550625061616302,0,114.580078125,-5.044189453125
149,14,0,1,Day,,65.95281219482422,24.04718780517578,323.68267822265625,366.1000061035156,258.8081970214844,263.29998779296875,0.7069330811500549,12.580011367797852,2.7701001167297363,=NA(),=NA(),2.4431369304656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.00504684448242,47.376407623291016,484.4150085449219,442.5299987792969,41.8849983215332,32.20250701904297,2857.159912109375,2784.800048828125,2788.35791015625,39.156349182128906,4.450798988342285,4.355497360229492,45.7920036315918,4.687633037567139,0.015512124635279179,0,0.0009475625120103359,0,72.35986328125,-3.557861328125
149,15,0,1,Day,,74.21178436279297,15.788213729858398,311.7471618652344,198.89999389648438,174.22186279296875,90.70099639892578,0.8759269118309021,12.230005264282227,2.2100000381469727,=NA(),=NA(),3.6329152584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.73916244506836,48.58588409423828,295.5299987792969,276.04498291015625,19.485000610351562,24.193750381469727,1709.760009765625,1710.9100341796875,1712.7830810546875,39.79302215576172,2.6901700496673584,2.632018804550171,45.954917907714844,2.832425594329834,0.009524375200271606,0,0.00045343750389292836,0,-1.1500244140625,-1.873046875
149,16,0,1,Day,,83.97967529296875,6.020326614379883,301.7000427246094,30.200000762939453,30.137155532836914,0.5992000102996826,0.9979190230369568,11.709985733032227,2.809999942779541,=NA(),=NA(),8.818000793457031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.336074829101562,75.22693634033203,33.154998779296875,30.56999969482422,2.5900001525878906,13.080621719360352,167.52000427246094,174.9499969482422,175.00936889648438,38.23122787475586,0.28610336780548096,0.28403958678245544,43.636878967285156,0.30835163593292236,0.0010306874755769968,0,0.00005950000195298344,0,-7.42999267578125,-0.0593719482421875
149,17,0,1,Night,Sun below height limit of 1 degrees.,89.53430938720703,0.4656887352466583,296.7789001464844,0,0,0,0,5.290093898773193,3.090100049972534,=NA(),0,31.75470542907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,0,1,Night,,106.68659210205078,-16.686588287353516,285.1460876464844,0,0,0,0,3.6401915550231934,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,0,1,Night,,118.69640350341797,-28.69640350341797,277.5154113769531,0,0,0,0,2.3000121116638184,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,0,1,Night,,130.93313598632812,-40.93313217163086,269.39141845703125,0,0,0,0,1.580102562904358,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,0,1,Night,,143.13951110839844,-53.13951110839844,259.47125244140625,0,0,0,0,0.8402038812637329,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8399902582168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,22,0,1,Night,,154.82566833496094,-64.82567596435547,244.50189208984375,0,0,0,0,-0.00009765625145519152,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,0,1,Night,,164.31820678710938,-74.3182144165039,214.21279907226562,0,0,0,0,-0.01999511756002903,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.01999511756002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,1,Night,,165.7999725341797,-75.79997253417969,158.39601135253906,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
