Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
28,5,0,1,Night,Sun above horizon but GHI below 1,87.15264892578125,2.8473496437072754,110.54731750488281,0,0,0,0,-0.00009765625145519152,8.350099563598633,=NA(),0,15.69248104095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,0,1,Night,Sun above horizon but GHI below 1,78.19970703125,11.800291061401367,104.1679916381836,0,0,0,0,-0.00009765625145519152,8.689900398254395,=NA(),0,4.785534381866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,0,1,Night,Sun above horizon but GHI below 1,66.17198181152344,23.828020095825195,96.20946502685547,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,2.4640398025512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,0,1,Night,Sun above horizon but GHI below 1,53.93347930908203,36.06652069091797,87.80016326904297,0,0,0,0,-0.00009765625145519152,9.039999961853027,=NA(),0,1.6958116292953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,0,1,Night,Sun above horizon but GHI below 1,41.776485443115234,48.223514556884766,77.73954772949219,0,0,0,0,-0.00009765625145519152,9.109999656677246,=NA(),0,1.339946985244751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,0,1,Night,Sun above horizon but GHI below 1,30.199567794799805,59.80043029785156,63.44377136230469,0,0,0,0,-0.00009765625145519152,8.779899597167969,=NA(),0,1.1566050052642822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,0,1,Night,Sun above horizon but GHI below 1,20.578001022338867,69.4219970703125,38.368370056152344,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,1.0679301023483276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,0,1,Night,Sun above horizon but GHI below 1,16.94741439819336,73.05258178710938,354.3892822265625,0,0,0,0,-0.00009765625145519152,9.550100326538086,=NA(),0,1.0452244281768799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,0,1,Night,Sun above horizon but GHI below 1,22.480756759643555,67.51924133300781,314.3866271972656,0,0,0,0,-0.00009765625145519152,9.649900436401367,=NA(),0,1.0819870233535767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,0,1,Night,Sun above horizon but GHI below 1,32.78482437133789,57.21517562866211,292.7314147949219,0,0,0,0,-0.00009765625145519152,9.119999885559082,=NA(),0,1.188957691192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,0,1,Night,Sun above horizon but GHI below 1,44.57313537597656,45.42686462402344,279.79327392578125,0,0,0,0,-0.00009765625145519152,8.630000114440918,=NA(),0,1.4025671482086182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,0,1,Night,Sun above horizon but GHI below 1,56.78981399536133,33.21018600463867,270.2748718261719,0,0,0,0,-0.00009765625145519152,8.09000015258789,=NA(),0,1.822087287902832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,0,1,Night,Sun above horizon but GHI below 1,69.01676177978516,20.98324203491211,262.059814453125,0,0,0,0,-0.00009765625145519152,7.579899787902832,=NA(),0,2.7754909992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,0,1,Night,Sun above horizon but GHI below 1,80.96866607666016,9.031331062316895,254.10154724121094,0,0,0,0,-0.00009765625145519152,7.510000228881836,=NA(),0,6.13953971862793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,0,1,Night,Sun above horizon but GHI below 1,88.41268920898438,1.5873115062713623,248.63470458984375,0,0,0,0,-0.00009765625145519152,8.129899978637695,=NA(),0,21.867002487182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,0,1,Night,,103.41334533691406,-13.41334342956543,236.22335815429688,0,0,0,0,-0.00009765625145519152,8.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,0,1,Night,,112.89392852783203,-22.893932342529297,225.03201293945312,0,0,0,0,-0.00009765625145519152,9.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,0,1,Night,,120.51663970947266,-30.51664161682129,211.53648376464844,0,0,0,0,-0.00009765625145519152,8.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,0,1,Night,,125.44981384277344,-35.44981384277344,195.57235717773438,0,0,0,0,-0.00009765625145519152,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,1,Night,,126.91724395751953,-36.9172477722168,177.98306274414062,0,0,0,0,-0.00009765625145519152,8.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,0,1,Night,,124.63764953613281,-34.63764953613281,160.61541748046875,0,0,0,0,-0.00009765625145519152,7.950099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,0,1,Night,,119.0371322631836,-29.037134170532227,145.1622314453125,0,0,0,0,-0.00009765625145519152,7.7399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,1,Night,,110.93815612792969,-20.938154220581055,132.20559692382812,0,0,0,0,-0.00009765625145519152,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,1,Night,,101.14479064941406,-11.144792556762695,121.43811798095703,0,0,0,0,-0.00009765625145519152,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,0,1,Night,Sun above horizon but GHI below 1,87.24330139160156,2.7566981315612793,110.28855895996094,0,0,0,0,-0.00009765625145519152,6.869999885559082,=NA(),0,16.030303955078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,0,1,Night,Sun above horizon but GHI below 1,78.3807373046875,11.61925983428955,103.966064453125,0,0,0,0,-0.00009765625145519152,7.139999866485596,=NA(),0,4.855645656585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,0,1,Night,Sun above horizon but GHI below 1,66.34600067138672,23.654003143310547,95.98554229736328,0,0,0,0,-0.00009765625145519152,7.819900035858154,=NA(),0,2.480916976928711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,0,1,Night,Sun above horizon but GHI below 1,54.10602569580078,35.89397430419922,87.5448226928711,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.7028254270553589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,0,1,Night,Sun above horizon but GHI below 1,41.956634521484375,48.043365478515625,77.43936920166016,0,0,0,0,-0.00009765625145519152,8.20009994506836,=NA(),0,1.343717098236084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,0,1,Night,Sun above horizon but GHI below 1,30.402782440185547,59.59721755981445,63.09252166748047,0,0,0,0,-0.00009765625145519152,8.030099868774414,=NA(),0,1.1589996814727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,0,1,Night,Sun above horizon but GHI below 1,20.826311111450195,69.17369079589844,38.069583892822266,0,0,0,0,-0.00009765625145519152,7.690000057220459,=NA(),0,1.0696772336959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,0,1,Night,Sun above horizon but GHI below 1,17.209613800048828,72.7903823852539,354.6092834472656,0,0,0,0,-0.00009765625145519152,7.199999809265137,=NA(),0,1.0466920137405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,0,1,Night,Sun above horizon but GHI below 1,22.66558837890625,67.33441162109375,314.90020751953125,0,0,0,0,-0.00009765625145519152,6.480000019073486,=NA(),0,1.083436131477356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,0,1,Night,Sun above horizon but GHI below 1,32.9139518737793,57.0860481262207,293.16949462890625,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,1.1906851530075073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,0,1,Night,Sun above horizon but GHI below 1,44.67896270751953,45.32103729248047,280.1478576660156,0,0,0,0,-0.00009765625145519152,4.549900054931641,=NA(),0,1.4051182270050049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,0,1,Night,Sun above horizon but GHI below 1,56.88959503173828,33.11040496826172,270.57562255859375,0,0,0,0,-0.00009765625145519152,3.4298999309539795,=NA(),0,1.826922059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,0,1,Night,Sun above horizon but GHI below 1,69.12053680419922,20.87946128845215,262.32781982421875,0,0,0,0,-0.00009765625145519152,2.7300000190734863,=NA(),0,2.788468837738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,0,1,Night,Sun above horizon but GHI below 1,81.08291625976562,8.917084693908691,254.35009765625,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,6.2118048667907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,0,1,Night,Sun above horizon but GHI below 1,88.46681213378906,1.5331847667694092,248.9246063232422,0,0,0,0,-0.00009765625145519152,3.619999885559082,=NA(),0,22.223608016967773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,0,1,Night,,103.5702133178711,-13.570215225219727,236.45101928710938,0,0,0,0,-0.00009765625145519152,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,0,1,Night,,113.08119201660156,-23.08119010925293,225.2458038330078,0,0,0,0,-0.00009765625145519152,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,0,1,Night,,120.73771667480469,-30.737714767456055,211.72044372558594,0,0,0,0,-0.00009765625145519152,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,0,1,Night,,125.70187377929688,-35.701873779296875,195.69847106933594,0,0,0,0,-0.00009765625145519152,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,1,Night,,127.18755340576172,-37.18754959106445,178.02452087402344,0,0,0,0,-0.00009765625145519152,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,0,1,Night,,124.90751647949219,-34.90751647949219,160.56948852539062,0,0,0,0,-0.00009765625145519152,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,0,1,Night,,119.29187774658203,-29.2918758392334,145.0509796142578,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,1,Night,,111.1716537475586,-21.17165184020996,132.05470275878906,0,0,0,0,-0.00009765625145519152,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,Night,,101.34881591796875,-11.348816871643066,121.26386260986328,0,0,0,0,33.099998474121094,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,33.099998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,0,1,Day,,87.3600845336914,2.639915943145752,110.02114868164062,296.010009765625,284.623779296875,247.2100067138672,0.961534321308136,33.099998474121094,3.7599000930786133,=NA(),=NA(),16.485036849975586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.034529685974121,83.57051849365234,459.58001708984375,494.8999938964844,-35.31999969482422,56.07500457763672,17.450000762939453,15.65999984741211,0.8275747895240784,4.129143238067627,0.016503609716892242,0.009733193553984165,13.757772445678711,0.022980915382504463,0.0008154999813996255,0,-0.0007783750188536942,0,1.7900009155273438,14.832425117492676
30,6,0,1,Day,,78.57122039794922,11.428777694702148,103.75810241699219,296.010009765625,247.0254364013672,247.2100067138672,0.8345171809196472,33.099998474121094,3.5801000595092773,=NA(),=NA(),4.931671619415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.938800811767578,61.20030975341797,538.875,523.9649658203125,14.90999984741211,55.45061492919922,3118.2099609375,2800.43994140625,2804.3974609375,36.068450927734375,4.8595147132873535,4.827025890350342,42.897621154785156,5.150518417358398,0.01758600026369095,0,0.00034931249683722854,0,317.77001953125,-3.95751953125
30,7,0,1,Day,,66.52478790283203,23.475215911865234,95.75550079345703,296.010009765625,247.96473693847656,120.61000061035156,0.8376903533935547,33.099998474121094,4.269999980926514,=NA(),=NA(),2.498521327972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.97847366333008,14.421635627746582,451.2650146484375,410.80499267578125,40.46500015258789,51.849388122558594,2581.599853515625,2346.39990234375,2349.111572265625,36.40251922607422,4.033340930938721,3.925136089324951,43.01346969604492,4.273031234741211,0.014043374918401241,0,0.0008615624974481761,0,235.199951171875,-2.711669921875
30,8,0,1,Day,,54.28181838989258,35.71818161010742,87.28302001953125,296.010009765625,277.2087707519531,32.20500183105469,0.9364844560623169,33.099998474121094,4.859899997711182,=NA(),=NA(),1.7100468873977661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.25126647949219,2.2056283950805664,327.75,272.1000061035156,55.650001525878906,46.84123992919922,1830.8399658203125,1691.31005859375,1685.7867431640625,36.97834777832031,2.848792314529419,2.7086148262023926,43.03852462768555,3.043551206588745,0.009468374773859978,0,0.0011963124852627516,0,139.5299072265625,5.5233154296875
30,9,0,1,Day,,42.13958740234375,47.86041259765625,77.13211822509766,296.010009765625,286.8827209472656,12.309000015258789,0.9691656231880188,33.099998474121094,4.859899997711182,=NA(),=NA(),1.3475812673568726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.415565490722656,8.593351364135742,311.510009765625,265.67999267578125,45.83000183105469,46.128746032714844,1744.050048828125,1615.010009765625,1611.648193359375,36.96135330200195,2.7249462604522705,2.597390651702881,43.04551696777344,2.9030115604400635,0.009207000024616718,0,0.000966437510214746,0,129.0400390625,3.36181640625
30,10,0,1,Day,,30.609119415283203,59.3908805847168,62.73360061645508,296.010009765625,289.63568115234375,7.406300067901611,0.9784658551216125,33.099998474121094,4.539899826049805,=NA(),=NA(),1.1614561080932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.73883628845215,13.489612579345703,314.364990234375,278.4049987792969,35.95500183105469,46.146263122558594,1780,1648.449951171875,1649.9056396484375,36.81401443481445,2.801056385040283,2.7279410362243652,43.08158874511719,2.9709529876708984,0.009610937908291817,0,0.0007655625231564045,0,131.550048828125,-1.4556884765625
30,11,0,1,Day,,21.07874870300293,68.92124938964844,37.76243209838867,296.010009765625,290.21636962890625,6.209099769592285,0.9804275631904602,33.099998474121094,3.9600000381469727,=NA(),=NA(),1.0714797973632812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.281022071838379,16.518465042114258,321.760009765625,291.5050048828125,30.255001068115234,46.438743591308594,1829.1300048828125,1692.449951171875,1694.99365234375,36.776329040527344,2.8805806636810303,2.853010654449463,43.09302520751953,3.0539121627807617,0.009992562234401703,0,0.0006617499748244882,0,136.6800537109375,-2.543701171875
30,12,0,1,Day,,17.478179931640625,72.52182006835938,354.8139953613281,296.010009765625,290.2778625488281,6.0096001625061035,0.9806352853775024,33.099998474121094,3.619999885559082,=NA(),=NA(),1.048222303390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.6303045749664307,17.404342651367188,324.40997314453125,295.93499755859375,28.475000381469727,46.563743591308594,1840.1600341796875,1701.929931640625,1704.133544921875,36.77415466308594,2.896282911300659,2.8918910026550293,43.08761215209961,3.070103406906128,0.010082624852657318,0,0.0006343750283122063,0,138.2301025390625,-2.20361328125
30,13,0,1,Day,,22.85893440246582,67.14106750488281,315.4078063964844,296.010009765625,290.19659423828125,6.308899879455566,0.980360746383667,33.099998474121094,3.700000047683716,=NA(),=NA(),1.0849682092666626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.487030029296875,16.059375762939453,320.28997802734375,289.1549987792969,31.14000129699707,46.384361267089844,1822.5799560546875,1686.6700439453125,1688.0003662109375,36.816734313964844,2.865549325942993,2.822620153427124,43.093727111816406,3.0394110679626465,0.009942062199115753,0,0.0006753124762326479,0,135.909912109375,-1.330322265625
30,14,0,1,Day,,33.05154037475586,56.94845962524414,293.6086730957031,296.010009765625,289.3004455566406,8.004899978637695,0.9773333072662354,33.099998474121094,3.970099925994873,=NA(),=NA(),1.1925380229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.804500579833984,12.616435050964355,312.89501953125,275.1300048828125,37.76000213623047,46.105613708496094,1767.9400634765625,1637.449951171875,1638.8782958984375,36.83099365234375,2.78098464012146,2.6930477619171143,43.07449722290039,2.952672243118286,0.00950387492775917,0,0.000804250012151897,0,130.4901123046875,-1.4283447265625
30,15,0,1,Day,,44.793216705322266,45.206783294677734,280.5050964355469,296.010009765625,285.6412658691406,14.611000061035156,0.964971661567688,33.099998474121094,4.130099773406982,=NA(),=NA(),1.4078882932662964,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.30903625488281,7.380367755889893,313.0299987792969,264.57000732421875,48.45500183105469,46.212486267089844,1744.1099853515625,1614.570068359375,1610.5294189453125,36.95122528076172,2.7237682342529297,2.599628448486328,43.033931732177734,2.902057647705078,0.009159062057733536,0,0.001014937530271709,0,129.5399169921875,4.0406494140625
