Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
150,4,0,1,Night,,121.84112548828125,-31.841123580932617,84.42240905761719,0,0,0,0,-2.2297120094299316,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2299866676330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,0,1,Night,,109.76028442382812,-19.76028823852539,76.74269104003906,0,0,0,0,-2.0303101539611816,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0300049781799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,0,1,Night,,98.07605743408203,-8.076057434082031,68.98566436767578,0,0,0,0,-2.6000123023986816,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.6000123023986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,0,1,Day,,85.85077667236328,4.149226188659668,59.85079574584961,82.39700317382812,77.41952514648438,68.79299926757812,0.9395915269851685,-1.400091528892517,2.9300999641418457,=NA(),=NA(),11.96310043334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.931634902954102,79.86833953857422,122.26499938964844,118.11500549316406,4.15500020980835,3.7925047874450684,517.9600219726562,556.3300170898438,557.057861328125,41.23311233520508,0.8443722724914551,0.8422573208808899,46.774147033691406,0.892400860786438,0.0030769999139010906,0,0.00009306249557994306,0,-38.3699951171875,-0.72784423828125
150,8,0,1,Day,,76.66940307617188,13.330598831176758,50.909523010253906,299,241.4268035888672,249.6999969482422,0.8074474930763245,0.8002868890762329,2.7000999450683594,=NA(),=NA(),4.265161991119385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.249324798583984,55.90483093261719,523.77001953125,506.8999938964844,16.8700008392334,21.832483291625977,3087.739990234375,3112.8798828125,3116.835693359375,40.642696380615234,4.79306697845459,4.7344231605529785,47.28327941894531,5.036098003387451,0.017365187406539917,0,0.00039674999425187707,0,-25.139892578125,-3.955810546875
150,9,0,1,Day,,67.9788589477539,22.02114486694336,39.50325393676758,387.79998779296875,266.50408935546875,323.5,0.6872204542160034,4.449914455413818,2.3299999237060547,=NA(),=NA(),2.6524529457092285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.55121612548828,45.667598724365234,559.864990234375,513.864990234375,46,27.029382705688477,3341.419921875,3312.919921875,3315.30615234375,40.00553894042969,5.179568290710449,5.053607940673828,46.744747161865234,5.449357032775879,0.01820874959230423,0,0.0009859375422820449,0,28.5,-2.38623046875
150,10,0,1,Day,,61.33881759643555,28.66118049621582,25.953969955444336,498.5,298.92156982421875,416.1099853515625,0.5996420383453369,7.989800930023193,1.3401000499725342,=NA(),=NA(),2.0788612365722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.68319320678711,52.08980941772461,594.6199951171875,553.7750244140625,40.845001220703125,32.083763122558594,3529.4599609375,3442.35009765625,3445.288818359375,39.33551025390625,5.474272727966309,5.383945465087891,46.185062408447266,5.764952659606934,0.01937899924814701,0,0.0008776250178925693,0,87.10986328125,-2.938720703125
150,11,0,1,Day,,57.5026741027832,32.4973258972168,10.39526653289795,554.510009765625,306.2366638183594,462.1099853515625,0.5522653460502625,10.540002822875977,0.5799999833106995,=NA(),=NA(),1.8573212623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.815299987792969,56.05489730834961,602.3299560546875,562.9199829101562,39.404998779296875,35.02562713623047,3541.2099609375,3420.39990234375,3424.66845703125,38.914608001708984,5.5002970695495605,5.4741058349609375,45.808692932128906,5.795594215393066,0.01946793682873249,0,0.0008558125118725002,0,120.81005859375,-4.2685546875
150,12,0,1,Day,,57.05310821533203,32.94689178466797,353.84283447265625,547.5900268554688,302.2052001953125,451.19000244140625,0.5518822073936462,12.909997940063477,0.6899999976158142,=NA(),=NA(),1.8349120616912842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.397055625915527,56.546573638916016,588.9949951171875,550.4000244140625,38.599998474121094,36.909996032714844,3452.530029296875,3313.60009765625,3317.57373046875,38.64612579345703,5.365311145782471,5.348023891448975,45.51750946044922,5.656195640563965,0.018979188054800034,0,0.0008435000199824572,0,138.929931640625,-3.9736328125
150,13,0,1,Day,,60.067535400390625,29.932462692260742,337.8997802734375,481.510009765625,290.6456298828125,382.510009765625,0.6036128401756287,13.999994277954102,1.0700000524520874,=NA(),=NA(),1.9988383054733276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.161556243896484,53.41191864013672,553.7149658203125,516.094970703125,37.625,36.51061248779297,3268.929931640625,3141.25,3145.478515625,38.6627311706543,5.084839820861816,5.019068717956543,45.470375061035156,5.360600471496582,0.017977500334382057,0,0.0008081874693743885,0,127.679931640625,-4.228515625
150,14,0,1,Day,,66.06478118896484,23.935218811035156,323.79766845703125,362.30999755859375,257.5938720703125,258.1099853515625,0.7109764218330383,14.200006484985352,1.3200000524520874,=NA(),=NA(),2.4537670612335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.07453918457031,47.52257537841797,478.95501708984375,437.25,41.70000076293945,33.659996032714844,2823.639892578125,2738.68994140625,2741.419921875,38.96234893798828,4.397642612457275,4.282464981079102,45.57978820800781,4.637075901031494,0.01537299994379282,0,0.0008971875067800283,0,84.949951171875,-2.72998046875
150,15,0,1,Day,,74.30438232421875,15.695613861083984,311.8741455078125,195.6999969482422,172.21853637695312,86.79900360107422,0.8800129890441895,14.390008926391602,1.4300999641418457,=NA(),=NA(),3.653254508972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.463539123535156,48.87417221069336,289.510009765625,270.32000732421875,19.184999465942383,26.144372940063477,1674.3900146484375,1664.6300048828125,1666.1051025390625,39.51055145263672,2.6355319023132324,2.5730278491973877,45.65803527832031,2.7784876823425293,0.00935093779116869,0,0.0004268749908078462,0,9.760009765625,-1.47509765625
150,16,0,1,Day,,84.0546875,5.945314407348633,301.83380126953125,27.895000457763672,27.84361457824707,0.4961000084877014,0.9981578588485718,13.450006484985352,1.8799999952316284,=NA(),=NA(),8.913440704345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.217245101928711,75.4144287109375,30.334999084472656,27.924999237060547,2.4049999713897705,14.710626602172852,152.47000122070312,158.30999755859375,158.22653198242188,37.88179397583008,0.26105251908302307,0.25915440917015076,43.244300842285156,0.2826797068119049,0.0009458124986849725,0,0.00005249999958323315,0,-5.839996337890625,0.083465576171875
150,17,0,1,Night,Sun below height limit of 1 degrees.,89.56975555419922,0.4302421808242798,296.93994140625,0,0,0,0,7.420007228851318,2.0999999046325684,=NA(),0,32.173553466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,0,1,Night,,106.73780059814453,-16.73780059814453,285.29595947265625,0,0,0,0,4.860009670257568,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,19,0,1,Night,,118.74108123779297,-28.741079330444336,277.6813659667969,0,0,0,0,2.8697142601013184,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,20,0,1,Night,,130.97531127929688,-40.97530746459961,269.5848693847656,0,0,0,0,1.990197777748108,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.990014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,21,0,1,Night,,143.18585205078125,-53.185848236083984,259.71240234375,0,0,0,0,1.340112328529358,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.339990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,22,0,1,Night,,154.88978576660156,-64.88978576660156,244.82516479492188,0,0,0,0,0.7199035882949829,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7199951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,23,0,1,Night,,164.43055725097656,-74.4305648803711,214.58926391601562,0,0,0,0,-0.16031494736671448,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.16000977158546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,1,Night,,165.95001220703125,-75.95001220703125,158.3234405517578,0,0,0,0,0.13021239638328552,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.12999877333641052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,0,1,Night,,157.7248992919922,-67.72489929199219,120.80286407470703,0,0,0,0,-0.6601928472518921,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6600097417831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,0,1,Night,,146.32908630371094,-56.3290901184082,103.41527557373047,0,0,0,0,-1.539709448814392,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.540014624595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,0,1,Night,,134.1895751953125,-44.189571380615234,92.68768310546875,0,0,0,0,-1.630102515220642,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.630010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,0,1,Night,,121.93965148925781,-31.939653396606445,84.28913116455078,0,0,0,0,-1.560308814048767,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.560003638267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,0,1,Night,,109.86299133300781,-19.862993240356445,76.62688446044922,0,0,0,0,-1.929907202720642,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.929998755455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,0,1,Night,,98.18585205078125,-8.1858549118042,68.88284301757812,0,0,0,0,-2.2197937965393066,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2200074195861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7,0,1,Day,,85.91150665283203,4.088493824005127,59.712799072265625,80.98999786376953,76.17073822021484,67.59400177001953,0.9404956102371216,-1.830206274986267,3.909899950027466,=NA(),=NA(),12.1001558303833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.838033676147461,80.01791381835938,119.12000274658203,115.02499389648438,4.09499979019165,3.2312560081481934,503.4800109863281,541.8699951171875,542.5298461914062,41.28093338012695,0.8213987350463867,0.8192349076271057,46.807064056396484,0.8684457540512085,0.0029938125517219305,0,0.00009193750156555325,0,-38.389984130859375,-0.65985107421875
151,8,0,1,Day,,76.79747009277344,13.20252799987793,50.831634521484375,247.88999938964844,200.61476135253906,206.99000549316406,0.8092894554138184,1.730310082435608,3.4298999309539795,=NA(),=NA(),4.304305076599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.92444610595703,56.27001953125,417.17498779296875,401.8599853515625,15.315000534057617,18.48186683654785,2440.110107421875,2486.830078125,2489.079833984375,40.944271087646484,3.7995073795318604,3.7464873790740967,47.31837463378906,3.9928386211395264,0.013748000375926495,0,0.00035693749669007957,0,-46.719970703125,-2.249755859375
151,9,0,1,Day,,68.11738586425781,21.88261604309082,39.444583892822266,380.9100036621094,262.907470703125,316.6099853515625,0.690208911895752,5.419793605804443,2.2399001121520996,=NA(),=NA(),2.6681952476501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.699668884277344,45.77440643310547,550.02001953125,504.3900146484375,45.63500213623047,27.6243839263916,3279.75,3245.489990234375,3247.331298828125,39.92023849487305,5.084203720092773,4.958361625671387,46.63438415527344,5.350275039672852,0.017869437113404274,0,0.0009769374737516046,0,34.260009765625,-1.84130859375
151,10,0,1,Day,,61.485206604003906,28.514795303344727,25.924646377563477,497.8999938964844,299.4030456542969,415.79998779296875,0.6013317108154297,8.800104141235352,1.839900016784668,=NA(),=NA(),2.0885536670684814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.82383728027344,52.210819244384766,594.3250122070312,553.4000244140625,40.92500305175781,32.88561248779297,3520.85009765625,3424.85009765625,3429.226806640625,39.206703186035156,5.466648101806641,5.379793643951416,46.07685852050781,5.759018898010254,0.019330687820911407,0,0.0008774999878369272,0,96,-4.376708984375
151,11,0,1,Day,,57.6508674621582,32.3491325378418,10.406325340270996,555.1900024414062,307.294189453125,463.2900085449219,0.5534937381744385,12.159997940063477,1.7999999523162842,=NA(),=NA(),1.8648533821105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.917253494262695,56.19208526611328,603.1650390625,563.6949462890625,39.47999954223633,36.71874237060547,3545.389892578125,3405.130126953125,3408.998291015625,38.6895751953125,5.506973743438721,5.480273246765137,45.59083557128906,5.8053107261657715,0.019490187987685204,0,0.0008570625213906169,0,140.259765625,-3.8681640625
151,12,0,1,Day,,57.19394302368164,32.80605697631836,353.89801025390625,543.0999755859375,301.2959289550781,446.29998779296875,0.5547706484794617,14.700006484985352,1.929900050163269,=NA(),=NA(),1.8418617248535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.364090919494629,56.693721771240234,584.14501953125,545.8349609375,38.30999755859375,38.540000915527344,3422.0400390625,3266.260009765625,3269.865234375,38.42145538330078,5.3190765380859375,5.3013505935668945,45.288700103759766,5.609740734100342,0.018813250586390495,0,0.0008373124874196947,0,155.780029296875,-3.605224609375
151,13,0,1,Day,,60.19282531738281,29.80717658996582,337.9906921386719,475.8999938964844,289.59344482421875,374.79998779296875,0.6085174083709717,16.0200138092041,2.0099000930786133,=NA(),=NA(),2.0064079761505127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19160842895508,53.55887985229492,546.9550170898438,509.6099853515625,37.349998474121094,38.29625701904297,3226.679931640625,3081.93994140625,3085.75341796875,38.4129524230957,5.020727157592773,4.9546380043029785,45.21401596069336,5.295759677886963,0.017745312303304672,0,0.0008019374799914658,0,144.739990234375,-3.8134765625
151,14,0,1,Day,,66.17066955566406,23.829330444335938,323.9104309082031,350.20001220703125,254.65481567382812,236.49000549316406,0.7271696329116821,16.240015029907227,1.660099983215332,=NA(),=NA(),2.4639134407043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.13774108886719,47.66410446166992,459.92498779296875,418.7349853515625,41.189998626708984,34.96623992919922,2704.8701171875,2611.760009765625,2613.96533203125,38.75398635864258,4.21572208404541,4.100980758666992,45.33091354370117,4.447518348693848,0.014714124612510204,0,0.0008854999905452132,0,93.110107421875,-2.205322265625
151,15,0,1,Day,,74.39102172851562,15.608979225158691,311.9980163574219,193.50999450683594,170.7705535888672,84.51100158691406,0.8824895620346069,15.360010147094727,1.1399999856948853,=NA(),=NA(),3.672497034072876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.21327590942383,49.14287185668945,285.56500244140625,266.6199951171875,18.94499969482422,26.964380264282227,1650.0999755859375,1635.93994140625,1637.2413330078125,39.38190841674805,2.5983307361602783,2.5370376110076904,45.52299499511719,2.74008846282959,0.00921856239438057,0,0.00042156249401159585,0,14.1600341796875,-1.3013916015625
151,16,0,1,Day,,84.12345886230469,5.87653923034668,301.96392822265625,21,20.96940803527832,0.298799991607666,0.9985432624816895,13.270013809204102,1.149999976158142,=NA(),=NA(),9.002689361572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.109040260314941,75.58621215820312,22.604999542236328,20.779998779296875,1.8199999332427979,14.214380264282227,111.45999908447266,116.02000427246094,115.91865539550781,37.47996520996094,0.19330066442489624,0.19179792702198029,42.80419158935547,0.2113451063632965,0.0007069375133141875,0,0.000039999998989515007,0,-4.560005187988281,0.101348876953125
151,17,0,1,Night,Sun below height limit of 1 degrees.,89.59979248046875,0.4002063572406769,297.0970458984375,0,0,0,0,8.960290908813477,1.4600000381469727,=NA(),0,32.53465270996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,0,1,Night,,106.78413391113281,-16.784135818481445,285.44122314453125,0,0,0,0,6.549890041351318,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,0,1,Night,,118.78097534179688,-28.780975341796875,277.8421325683594,0,0,0,0,4.209893703460693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,20,0,1,Night,,131.0126953125,-41.01268768310547,269.7721862792969,0,0,0,0,3.9699034690856934,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,0,1,Night,,143.22711181640625,-53.22711181640625,259.94622802734375,0,0,0,0,3.2997984886169434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,22,0,1,Night,,154.94808959960938,-64.94808959960938,245.14031982421875,0,0,0,0,2.1797118186950684,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,23,0,1,Night,,164.5359649658203,-74.53596496582031,214.96432495117188,0,0,0,0,2.1098875999450684,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
