Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
333,6,0,1,Day,,71.59882354736328,18.401174545288086,103.7597427368164,290.2099914550781,227.9285888671875,197.3000030517578,0.7853919267654419,14.980005264282227,5.109899997711182,=NA(),=NA(),3.1417977809906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.072792053222656,39.873191833496094,481.364990234375,461.18499755859375,20.18000030517578,34.411888122558594,2891.300048828125,2800.2099609375,2801.52099609375,38.85494613647461,4.506413459777832,4.440224647521973,45.523773193359375,4.750094890594482,0.01621999964118004,0,0.0004313125100452453,0,91.090087890625,-1.31103515625
333,7,0,1,Day,,59.53276443481445,30.467235565185547,96.08341217041016,556.5,321.0787353515625,464.29998779296875,0.5769608616828918,17.7499942779541,4.629899978637695,=NA(),=NA(),1.9672600030899048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39115905761719,5.240869522094727,884.93505859375,828.27001953125,56.665000915527344,53.878746032714844,5397.9697265625,4897.85986328125,4899.9384765625,36.497276306152344,8.39116382598877,8.25869083404541,44.162357330322266,8.883405685424805,0.02969793789088726,0,0.0011838125064969063,0,500.10986328125,-2.07861328125
333,8,0,1,Day,,47.280757904052734,42.719242095947266,87.75147247314453,755.5,327.28985595703125,631.2000122070312,0.4332095980644226,20.110010147094727,3.5701000690460205,=NA(),=NA(),1.472511649131775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.258758544921875,1.651764988899231,1040.945068359375,990.969970703125,49.974998474121094,62.935630798339844,6353.76025390625,5583.72021484375,5582.3837890625,35.30723190307617,9.881881713867188,9.786345481872559,43.3243408203125,10.46358585357666,0.03530062362551689,0,0.001087187440134585,0,770.0400390625,1.33642578125
333,9,0,1,Day,,35.11994934082031,54.88005065917969,77.28494262695312,913.8099975585938,289.46099853515625,763.3099975585938,0.316762775182724,21.67998695373535,2.430000066757202,=NA(),=NA(),1.2219650745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.453399658203125,7.274481773376465,1117.824951171875,1069,48.82500076293945,67.83251190185547,6805.43017578125,5874.91015625,5875.5224609375,34.63267517089844,10.603286743164062,10.572297096252441,42.838104248046875,11.255709648132324,0.037913188338279724,0,0.0010969999711960554,0,930.52001953125,-0.6123046875
333,10,0,1,Day,,23.632671356201172,66.3673324584961,60.830177307128906,1039.199951171875,244.2702178955078,867.7000122070312,0.23505602777004242,22.990015029907227,1.3899999856948853,=NA(),=NA(),1.091267704963684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.91063690185547,11.267197608947754,1163.949951171875,1105.955078125,57.99500274658203,71.21187591552734,7097.259765625,6050.47021484375,6050.23876953125,34.179141998291016,11.063470840454102,11.046152114868164,42.49330139160156,11.75394058227539,0.03941325098276138,0,0.0012991250259801745,0,1046.78955078125,0.2314453125
333,11,0,1,Day,,14.924840927124023,75.07515716552734,26.534727096557617,1096.4000244140625,211.7848663330078,915.5,0.19316387176513672,23.800012588500977,0.6399000287055969,=NA(),=NA(),1.0347620248794556,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7905659675598145,13.321929931640625,1171.014892578125,1103.594970703125,67.42500305175781,72.5062484741211,7103.68994140625,6026.31005859375,6021.2568359375,34.03884506225586,11.055851936340332,11.024295806884766,42.32978057861328,11.729477882385254,0.0392606258392334,0,0.0014894375344738364,0,1077.3798828125,5.05322265625
333,12,0,1,Day,,15.219365119934082,74.78063201904297,330.88494873046875,1119.9000244140625,217.59603881835938,935.0999755859375,0.19429951906204224,24.899988174438477,0.3400000035762787,=NA(),=NA(),1.0361924171447754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.5405988693237305,13.258514404296875,1197.77001953125,1128.93505859375,68.83999633789062,74.7618637084961,7265.14013671875,6110.81005859375,6108.31884765625,33.718414306640625,11.322296142578125,11.2992525100708,42.0887451171875,12.026021003723145,0.04017699882388115,0,0.001517249969765544,0,1154.330078125,2.4912109375
333,13,0,1,Day,,24.18537712097168,65.81462097167969,297.98187255859375,1046.0999755859375,249.27169799804688,873.5,0.23828668892383575,25.529993057250977,0.41999998688697815,=NA(),=NA(),1.095935344696045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.633682250976562,11.082578659057617,1176.10009765625,1117.9100341796875,58.19499969482422,74.35311126708984,7167.52001953125,6037.8798828125,6037.91748046875,33.761817932128906,11.177414894104004,11.151437759399414,42.11248016357422,11.884865760803223,0.039824750274419785,0,0.0012982500484213233,0,1129.64013671875,-0.03759765625
333,14,0,1,Day,,35.731658935546875,54.268341064453125,282.0166320800781,866.8099975585938,287.2045593261719,714.010009765625,0.33133506774902344,26.029993057250977,0.39989998936653137,=NA(),=NA(),1.231258511543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.132015228271484,6.983532905578613,1065.320068359375,1018.6700439453125,46.63999938964844,70.13500213623047,6478.2900390625,5543.31982421875,5543.73291015625,34.34251022338867,10.0890474319458,10.04625415802002,42.44160079956055,10.721436500549316,0.03606737405061722,0,0.0010418749880045652,0,934.97021484375,-0.4130859375
333,15,0,1,Day,,47.901649475097656,42.098350524902344,271.71728515625,698.5999755859375,320.08917236328125,564.5999755859375,0.45818662643432617,26.8799991607666,0.41999998688697815,=NA(),=NA(),1.4900219440460205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88884735107422,1.2741234302520752,965.2249755859375,917.2550048828125,47.970001220703125,66.70125579833984,5891.2900390625,5104.14013671875,5104.44189453125,34.80606460571289,9.165949821472168,9.073160171508789,42.687801361083984,9.729711532592773,0.032673124223947525,0,0.0010432499693706632,0,787.14990234375,-0.3017578125
333,16,0,1,Day,,60.14286804199219,29.85713005065918,263.4415588378906,159.5,157.80799865722656,3.398699998855591,0.9893918633460999,25.600000381469727,0.6499000191688538,=NA(),=NA(),2.0033817291259766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.98017883300781,5.684858798980713,160.38999938964844,123.97999572753906,36.40999984741211,32.34874725341797,853.030029296875,830.02001953125,821.03369140625,38.21511459350586,1.3422268629074097,1.2477574348449707,43.637657165527344,1.4450536966323853,0.004362437408417463,0,0.0007400625036098063,0,23.010009765625,8.986328125
333,17,0,1,Day,,72.1842269897461,17.815773010253906,255.7694091796875,219.1999969482422,195.06149291992188,78.8949966430664,0.8898791074752808,26.029993057250977,0.8701000213623047,=NA(),=NA(),3.239501953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.573692321777344,41.93913269042969,326.8999938964844,308.9649963378906,17.935001373291016,39.37248992919922,1919.1700439453125,1825.3099365234375,1825.4979248046875,37.79042434692383,3.0191285610198975,2.965045690536499,44.12868881225586,3.191335916519165,0.010776874609291553,0,0.0003852499939966947,0,93.860107421875,-0.18798828125
333,18,0,1,Day,,83.75741577148438,6.242583751678467,247.92930603027344,26.996999740600586,26.953983306884766,0.39559999108314514,0.9984066486358643,24.399988174438477,1.2400000095367432,=NA(),=NA(),8.546310424804688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.826777458190918,74.67056274414062,29.030000686645508,26.755001068115234,2.2750000953674316,25.623743057250977,145.47000122070312,144.95999145507812,143.89500427246094,36.351112365722656,0.24740594625473022,0.24412332475185394,41.56007385253906,0.2718731164932251,0.0009054375113919377,0,0.00005043750206823461,0,0.510009765625,1.0649871826171875
333,19,0,1,Night,Sun below height limit of 1 degrees.,89.55594635009766,0.44405555725097656,243.3392791748047,0,0,0,0,20.0100040435791,1.559999942779541,=NA(),0,32.00934600830078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,20,0,1,Night,,104.92010498046875,-14.9201078414917,229.43980407714844,0,0,0,0,18.3799991607666,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,21,0,1,Night,,113.36776733398438,-23.36776351928711,217.7018280029297,0,0,0,0,16.600000381469727,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,22,0,1,Night,,119.64672088623047,-29.646718978881836,203.78179931640625,0,0,0,0,14.959985733032227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,23,0,1,Night,,123.00601959228516,-33.00602340698242,187.92970275878906,0,0,0,0,13.969995498657227,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,1,Night,,122.9166030883789,-32.916603088378906,171.302978515625,0,0,0,0,13.029993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,0,1,Night,,119.39396667480469,-29.393970489501953,155.5298614501953,0,0,0,0,13.089990615844727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,0,1,Night,,112.98766326904297,-22.98766326904297,141.7242431640625,0,0,0,0,13.070001602172852,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,0,1,Night,,104.45088958740234,-14.45089054107666,130.09556579589844,0,0,0,0,12.689996719360352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,4,0,1,Night,Sun below height limit of 1 degrees.,89.30895233154297,0.6910449266433716,116.53316497802734,0.09769999980926514,0.09769999980926514,0,1,12.899988174438477,3.100100040435791,=NA(),0,29.270261764526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,5,0,1,Day,,83.18834686279297,6.811652183532715,111.75552368164062,119.19999694824219,107.93242645263672,95,0.9054734110832214,15.540002822875977,3.859999895095825,=NA(),=NA(),7.918664932250977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.738268852233887,73.24024200439453,192.57000732421875,186.48001098632812,6.090000152587891,23.660608291625977,919.9500122070312,923.2999877929688,922.0662231445312,39.172611236572266,1.4711592197418213,1.4648505449295044,44.96953201293945,1.55705988407135,0.005352499894797802,0,0.00013768750068265945,0,-3.3499755859375,1.2337646484375
334,6,0,1,Day,,71.58316802978516,18.41683006286621,103.95511627197266,324.1000061035156,242.17994689941406,259.29998779296875,0.7472383379936218,19.2499942779541,2.8698999881744385,=NA(),=NA(),3.1392693519592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.15717697143555,39.81682586669922,555.135009765625,534.14501953125,20.994998931884766,41.758750915527344,3352.800048828125,3168.139892578125,3169.805419921875,37.95315170288086,5.219977855682373,5.149036884307861,44.83141326904297,5.510524749755859,0.01880693808197975,0,0.00045118751586414874,0,184.66015625,-1.66552734375
334,7,0,1,Day,,59.524600982666016,30.475400924682617,96.2988510131836,545.3099975585938,316.2677001953125,451.6099853515625,0.579977810382843,22.149988174438477,1.3899999856948853,=NA(),=NA(),1.9667870998382568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.37273025512695,5.4258294105529785,865.2249755859375,809.385009765625,55.834999084472656,57.586265563964844,5275.75,4723.6298828125,4725.43115234375,36.001686096191406,8.203718185424805,8.072432518005371,43.64043045043945,8.695213317871094,0.02901487424969673,0,0.0011666874634101987,0,552.1201171875,-1.80126953125
334,8,0,1,Day,,47.274444580078125,42.725555419921875,88.00406646728516,759.1900024414062,328.9678955078125,634.0900268554688,0.43331432342529297,24.610010147094727,0.4099000096321106,=NA(),=NA(),1.4723365306854248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.25711441040039,1.4660968780517578,1045.864990234375,995.60498046875,50.2599983215332,67.77938079833984,6379.52001953125,5506.919921875,5506.99658203125,34.65739059448242,9.931222915649414,9.831338882446289,42.71215057373047,10.540742874145508,0.03544337674975395,0,0.0010935000609606504,0,872.60009765625,-0.07666015625
334,9,0,1,Day,,35.106117248535156,54.893882751464844,77.60648345947266,908.4000244140625,287.5527648925781,758.9000244140625,0.316548615694046,25.9999942779541,0.28999999165534973,=NA(),=NA(),1.2217581272125244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.473087310791016,7.090047359466553,1111.60009765625,1063.14501953125,48.46500015258789,72.06249237060547,6768.10986328125,5750.259765625,5750.16552734375,34.081581115722656,10.544854164123535,10.513763427734375,42.285545349121094,11.206542015075684,0.037703875452280045,0,0.0010890625417232513,0,1017.85009765625,0.09423828125
334,10,0,1,Day,,23.590774536132812,66.40922546386719,61.280696868896484,1045.800048828125,245.47503662109375,873.3099975585938,0.23472464084625244,27.2600040435791,0.4799000024795532,=NA(),=NA(),1.0909196138381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.955686569213867,11.087297439575195,1171.610107421875,1113.27001953125,58.345001220703125,75.9956283569336,7142.580078125,5978.85009765625,5977.7255859375,33.55533981323242,11.13408088684082,11.11522102355957,41.895057678222656,11.84357738494873,0.03966987505555153,0,0.0013071874855086207,0,1163.72998046875,1.12451171875
334,11,0,1,Day,,14.805891990661621,75.19410705566406,27.087175369262695,860.9099731445312,334.57598876953125,544.4099731445312,0.38863062858581543,27.540002822875977,0.6301000118255615,=NA(),=NA(),1.0341931581497192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.862970352172852,13.150851249694824,920.125,865.89501953125,54.224998474121094,65.6150131225586,5573.68994140625,4847.2998046875,4844.59423828125,34.97189712524414,8.658010482788086,8.632501602172852,42.7155647277832,9.179763793945312,0.030691374093294144,0,0.0011986249592155218,0,726.39013671875,2.70556640625
334,12,0,1,Day,,15.03459644317627,74.96540069580078,330.9010314941406,330.6000061035156,322.77349853515625,8.103899955749512,0.9763263463973999,27.610010147094727,0.5799999833106995,=NA(),=NA(),1.0352914333343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.442054748535156,13.100555419921875,355.31500244140625,329.05999755859375,26.255001068115234,42.27373504638672,2036.239990234375,1917.3299560546875,1914.263916015625,37.51906967163086,3.18882155418396,3.168139934539795,43.84880447387695,3.372675657272339,0.011245124973356724,0,0.0005798125057481229,0,118.9100341796875,3.0660400390625
334,13,0,1,Day,,24.017230987548828,65.98277282714844,297.79534912109375,469.010009765625,420.5921936035156,53.00699996948242,0.896765947341919,27.8900089263916,0.7199000120162964,=NA(),=NA(),1.0945004224777222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.513195037841797,10.940845489501953,504.7900085449219,466.19000244140625,38.599998474121094,48.651878356933594,2963.93994140625,2732.77001953125,2732.602294921875,36.9373779296875,4.6237359046936035,4.562946796417236,43.69731521606445,4.892857551574707,0.016228875145316124,0,0.0008338125189766288,0,231.169921875,0.167724609375
334,14,0,1,Day,,35.57655715942383,54.42344284057617,281.8457946777344,878,286.21466064453125,727.5999755859375,0.32598480582237244,29.5100040435791,0.9800000190734863,=NA(),=NA(),1.2288755178451538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.994998931884766,6.859143257141113,1078.429931640625,1031.4150390625,47.01499938964844,74.31249237060547,6559.41015625,5524.43994140625,5524.29296875,33.79391860961914,10.216878890991211,10.174694061279297,41.93147277832031,10.870325088500977,0.03652950003743172,0,0.0010504374513402581,0,1034.97021484375,0.14697265625
334,15,0,1,Day,,47.75050354003906,42.24949645996094,271.575439453125,698.5,320.09564208984375,562.7999877929688,0.45826148986816406,28.899988174438477,1.4200999736785889,=NA(),=NA(),1.4857051372528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.739723205566406,1.1661211252212524,963.2750244140625,915.39501953125,47.875,68.71749114990234,5878.56982421875,5054.7197265625,5054.40576171875,34.54319763183594,9.145164489746094,9.052021026611328,42.423824310302734,9.711302757263184,0.03260231390595436,0,0.001041062525473535,0,823.85009765625,0.31396484375
334,16,0,1,Day,,59.99073791503906,30.009262084960938,263.3226013183594,402.6099853515625,302.3769226074219,200.41000366210938,0.7510417699813843,27.790002822875977,1.2999999523162842,=NA(),=NA(),1.9942307472229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.821556091308594,5.778980731964111,585.1799926757812,531.125,54.05999755859375,51.813133239746094,3500.5400390625,3193.469970703125,3194.212646484375,36.623348236083984,5.451327323913574,5.311010360717773,43.59618377685547,5.772143363952637,0.018978500738739967,0,0.0011145625030621886,0,307.070068359375,-0.74267578125
334,17,0,1,Day,,72.02822875976562,17.971771240234375,255.66827392578125,82.10399627685547,81.6712875366211,1.402400016784668,0.99472975730896,27.490015029907227,1.4900000095367432,=NA(),=NA(),3.2128515243530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.01055145263672,41.396244049072266,86.77000427246094,76.84500122070312,9.920000076293945,31.110010147094727,463.75,452.8599853515625,451.5771789550781,37.20321273803711,0.7585698366165161,0.7274303436279297,42.75468444824219,0.8111929893493652,0.0026426874101161957,0,0.0002074999938486144,0,10.8900146484375,1.282806396484375
