Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
17,2,0,1,Night,,116.25142669677734,-26.251426696777344,145.98712158203125,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,0,1,Night,,108.32574462890625,-18.325746536254883,133.4934539794922,0,0,0,0,-0.00009765625145519152,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,0,1,Night,,98.72039031982422,-8.720390319824219,123.01876068115234,0,0,0,0,-0.00009765625145519152,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,0,1,Night,Sun above horizon but GHI below 1,86.21885681152344,3.781141519546509,112.9756088256836,0,0,0,0,-0.00009765625145519152,4.420000076293945,=NA(),0,12.840503692626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,0,1,Night,Sun above horizon but GHI below 1,76.2575454711914,13.742454528808594,105.9671401977539,0,0,0,0,-0.00009765625145519152,4.960000038146973,=NA(),0,4.144026279449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,0,1,Night,Sun above horizon but GHI below 1,64.29996490478516,25.70003890991211,98.23703002929688,0,0,0,0,-0.00009765625145519152,5.000100135803223,=NA(),0,2.2971956729888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,0,1,Night,Sun above horizon but GHI below 1,52.08441162109375,37.91558837890625,90.14033508300781,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,1.6250061988830566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,0,1,Night,Sun above horizon but GHI below 1,39.87051773071289,50.12948226928711,80.51629638671875,0,0,0,0,-0.00009765625145519152,5.259900093078613,=NA(),0,1.3020862340927124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,0,1,Night,Sun above horizon but GHI below 1,28.09740447998047,61.90259552001953,66.70509338378906,0,0,0,0,-0.00009765625145519152,5.360000133514404,=NA(),0,1.1332242488861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,0,1,Night,Sun above horizon but GHI below 1,18.08184242248535,71.91815948486328,40.938385009765625,0,0,0,0,-0.00009765625145519152,5.53000020980835,=NA(),0,1.0517628192901611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,0,1,Night,Sun above horizon but GHI below 1,14.486113548278809,75.51388549804688,350.8646545410156,0,0,0,0,-0.00009765625145519152,5.720099925994873,=NA(),0,1.0326889753341675,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,0,1,Night,Sun above horizon but GHI below 1,20.97783851623535,69.02216339111328,308.514404296875,0,0,0,0,-0.00009765625145519152,5.849999904632568,=NA(),0,1.070755958557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,0,1,Night,Sun above horizon but GHI below 1,31.84383773803711,58.15616226196289,288.1086730957031,0,0,0,0,-0.00009765625145519152,5.849999904632568,=NA(),0,1.1766972541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,0,1,Night,Sun above horizon but GHI below 1,43.84136962890625,46.15863037109375,276.1461486816406,0,0,0,0,-0.00009765625145519152,5.710000038146973,=NA(),0,1.38530433177948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,0,1,Night,Sun above horizon but GHI below 1,56.09683609008789,33.90316390991211,267.20770263671875,0,0,0,0,-0.00009765625145519152,5.460000038146973,=NA(),0,1.78934907913208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,0,1,Night,Sun above horizon but GHI below 1,68.2655029296875,21.7344970703125,259.3308410644531,0,0,0,0,-0.00009765625145519152,4.260000228881836,=NA(),0,2.6852517127990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,0,1,Night,Sun above horizon but GHI below 1,80.09346771240234,9.906533241271973,251.5654296875,0,0,0,0,-0.00009765625145519152,3.340100049972534,=NA(),0,5.636383533477783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,0,1,Night,Sun above horizon but GHI below 1,87.97122192382812,2.028775930404663,245.78248596191406,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,19.285926818847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,0,1,Night,,102.08099365234375,-12.08099365234375,233.8688507080078,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,0,1,Night,,111.2371597290039,-21.237163543701172,222.7889862060547,0,0,0,0,-0.00009765625145519152,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,0,1,Night,,118.49461364746094,-28.494613647460938,209.54904174804688,0,0,0,0,-0.00009765625145519152,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,0,1,Night,,123.080322265625,-33.080326080322266,194.10116577148438,0,0,0,0,-0.00009765625145519152,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,1,Night,,124.31237030029297,-34.3123664855957,177.28878784179688,0,0,0,0,-0.00009765625145519152,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,1,Night,,121.97284698486328,-31.97284507751465,160.75196838378906,0,0,0,0,-0.00009765625145519152,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,0,1,Night,,116.46188354492188,-26.461881637573242,145.95361328125,0,0,0,0,-0.00009765625145519152,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,1,Night,,108.52755737304688,-18.527555465698242,133.42303466796875,0,0,0,0,-0.00009765625145519152,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,0,1,Night,,98.91161346435547,-8.91161060333252,122.92372131347656,0,0,0,0,-0.00009765625145519152,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,0,1,Night,Sun above horizon but GHI below 1,86.30406188964844,3.695939540863037,112.79302215576172,0,0,0,0,-0.00009765625145519152,1.5999000072479248,=NA(),0,13.060650825500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,0,1,Night,Sun above horizon but GHI below 1,76.428955078125,13.571044921875,105.83695220947266,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,4.193586349487305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,1,Night,Sun above horizon but GHI below 1,64.46583557128906,25.53416633605957,98.0875473022461,0,0,0,0,-0.00009765625145519152,3.369999885559082,=NA(),0,2.3109700679779053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,0,1,Night,Sun above horizon but GHI below 1,52.24801254272461,37.75198745727539,89.9655532836914,0,0,0,0,-0.00009765625145519152,4.079899787902832,=NA(),0,1.630964756011963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,0,1,Night,Sun above horizon but GHI below 1,40.03757095336914,49.96242904663086,80.30728149414062,0,0,0,0,-0.00009765625145519152,4.699900150299072,=NA(),0,1.3052619695663452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,0,1,Night,Sun above horizon but GHI below 1,28.278106689453125,61.721893310546875,66.46031951904297,0,0,0,0,-0.00009765625145519152,5.480100154876709,=NA(),0,1.1351373195648193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,0,1,Night,Sun above horizon but GHI below 1,18.290048599243164,71.70995330810547,40.76987075805664,0,0,0,0,-0.00009765625145519152,6.389900207519531,=NA(),0,1.0530165433883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,0,1,Night,Sun above horizon but GHI below 1,14.675065994262695,75.32493591308594,351.27178955078125,0,0,0,0,-0.00009765625145519152,7.199999809265137,=NA(),0,1.0335733890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,0,1,Night,Sun above horizon but GHI below 1,21.07349967956543,68.92649841308594,309.0516052246094,0,0,0,0,-0.00009765625145519152,7.769999980926514,=NA(),0,1.0714420080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,0,1,Night,Sun above horizon but GHI below 1,31.893394470214844,58.106605529785156,288.5057067871094,0,0,0,0,-0.00009765625145519152,8.120100021362305,=NA(),0,1.1773287057876587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,0,1,Night,Sun above horizon but GHI below 1,43.87552261352539,46.12447738647461,276.45343017578125,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.386095643043518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,0,1,Night,Sun above horizon but GHI below 1,56.12934494018555,33.87065505981445,267.4647521972656,0,0,0,0,-0.00009765625145519152,7.909999847412109,=NA(),0,1.7908527851104736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,1,Night,Sun above horizon but GHI below 1,68.30413055419922,21.69586944580078,259.55963134765625,0,0,0,0,-0.00009765625145519152,6.409999847412109,=NA(),0,2.6897389888763428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,0,1,Night,Sun above horizon but GHI below 1,80.14369201660156,9.856306076049805,251.77882385253906,0,0,0,0,-0.00009765625145519152,4.319900035858154,=NA(),0,5.6630473136901855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,0,1,Night,Sun above horizon but GHI below 1,88.0000228881836,1.9999738931655884,246.01336669921875,0,0,0,0,-0.00009765625145519152,3.7499001026153564,=NA(),0,19.438186645507812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,0,1,Night,,102.17137908935547,-12.171382904052734,234.0701141357422,0,0,0,0,-0.00009765625145519152,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,0,1,Night,,111.35603332519531,-21.356033325195312,222.98355102539062,0,0,0,0,-0.00009765625145519152,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,0,1,Night,,118.64596557617188,-28.64596939086914,209.7261199951172,0,0,0,0,-0.00009765625145519152,5.0100998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,0,1,Night,,123.26360321044922,-33.26359939575195,194.24044799804688,0,0,0,0,-0.00009765625145519152,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1,Night,,124.51947021484375,-34.51947021484375,177.36895751953125,0,0,0,0,-0.00009765625145519152,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,0,1,Night,,122.19007873535156,-32.19008255004883,160.76644897460938,0,0,0,0,-0.00009765625145519152,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0,1,Night,,116.67668151855469,-26.676679611206055,145.91384887695312,0,0,0,0,-0.00009765625145519152,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,1,Night,,108.73265838623047,-18.73265838623047,133.34593200683594,0,0,0,0,-0.00009765625145519152,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,1,Night,,99.10511779785156,-9.105114936828613,122.82193756103516,0,0,0,0,-0.00009765625145519152,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,0,1,Night,Sun above horizon but GHI below 1,86.38455963134766,3.6154391765594482,112.59884643554688,0,0,0,0,-0.00009765625145519152,3.940000057220459,=NA(),0,13.275049209594727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,0,1,Night,Sun above horizon but GHI below 1,76.60165405273438,13.398348808288574,105.69989013671875,0,0,0,0,-0.00009765625145519152,3.5000998973846436,=NA(),0,4.24474573135376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,0,1,Night,Sun above horizon but GHI below 1,64.63278198242188,25.367216110229492,97.93082427978516,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,2.3250203132629395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,0,1,Night,Sun above horizon but GHI below 1,52.41267013549805,37.58732986450195,89.78280639648438,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,1.6370196342468262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,0,1,Night,Sun above horizon but GHI below 1,40.20598220825195,49.79401779174805,80.0890121459961,0,0,0,0,-0.00009765625145519152,2.5999999046325684,=NA(),0,1.30849027633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,0,1,Night,Sun above horizon but GHI below 1,28.46097183227539,61.53902816772461,66.20423889160156,0,0,0,0,-0.00009765625145519152,3.349900007247925,=NA(),0,1.1370913982391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,0,1,Night,Sun above horizon but GHI below 1,18.50217056274414,71.49783325195312,40.58654022216797,0,0,0,0,-0.00009765625145519152,4.329999923706055,=NA(),0,1.0543113946914673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,0,1,Night,Sun above horizon but GHI below 1,14.871428489685059,75.12857055664062,351.66162109375,0,0,0,0,-0.00009765625145519152,5.289999961853027,=NA(),0,1.0345059633255005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,0,1,Night,Sun above horizon but GHI below 1,21.177398681640625,68.82260131835938,309.5906066894531,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,1.0721914768218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,0,1,Night,Sun above horizon but GHI below 1,31.950027465820312,58.04997253417969,288.9087829589844,0,0,0,0,-0.00009765625145519152,6.340000152587891,=NA(),0,1.178052306175232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,0,1,Night,Sun above horizon but GHI below 1,43.91603088378906,46.08396911621094,276.766357421875,0,0,0,0,-0.00009765625145519152,6.360099792480469,=NA(),0,1.387035846710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,0,1,Night,Sun above horizon but GHI below 1,56.167877197265625,33.832122802734375,267.7266845703125,0,0,0,0,-0.00009765625145519152,6.059899806976318,=NA(),0,1.792639136314392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,0,1,Night,Sun above horizon but GHI below 1,68.34866333007812,21.651334762573242,259.792724609375,0,0,0,0,-0.00009765625145519152,4.460100173950195,=NA(),0,2.6949315071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,1,Night,Sun above horizon but GHI below 1,80.1998062133789,9.800192832946777,251.9960479736328,0,0,0,0,-0.00009765625145519152,3.7899999618530273,=NA(),0,5.693136692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,0,1,Night,Sun above horizon but GHI below 1,88.02851867675781,1.971482515335083,246.25244140625,0,0,0,0,-0.00009765625145519152,3.9198999404907227,=NA(),0,19.590831756591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,0,1,Night,,102.26803588867188,-12.268037796020508,234.274169921875,0,0,0,0,-0.00009765625145519152,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,0,1,Night,,111.48141479492188,-21.481412887573242,223.18020629882812,0,0,0,0,-0.00009765625145519152,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,0,1,Night,,118.80402374267578,-28.804025650024414,209.9040985107422,0,0,0,0,-0.00009765625145519152,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,0,1,Night,,123.45354461669922,-33.453548431396484,194.37876892089844,0,0,0,0,-0.00009765625145519152,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
