Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
269,10,0,1,Day,,39.949363708496094,50.050636291503906,37.28949737548828,851.4000244140625,306.42303466796875,710.8900146484375,0.3599048852920532,14.450006484985352,4.28000020980835,=NA(),=NA(),1.3035818338394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.90553855895996,30.72066879272461,983.3099975585938,926.4649658203125,56.845001220703125,54.712486267089844,5946.240234375,5375.93994140625,5382.32080078125,36.39228820800781,9.243583679199219,9.208023071289062,44.24471664428711,9.774027824401855,0.032782312482595444,0,0.0012511250097304583,0,570.30029296875,-6.380859375
269,11,0,1,Day,,34.56366729736328,55.43633270263672,14.016677856445312,968,302.3679504394531,808.2999877929688,0.3123635947704315,16.1400089263916,3.839900016784668,=NA(),=NA(),1.2137534618377686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.473043441772461,33.39650344848633,1048.030029296875,978.4450073242188,69.58500671386719,59.28624725341797,6327.47998046875,5629.080078125,5634.40869140625,35.78481674194336,9.840778350830078,9.821671485900879,43.78269577026367,10.417375564575195,0.03471881151199341,0,0.0015169375110417604,0,698.39990234375,-5.32861328125
269,12,0,1,Day,,34.396812438964844,55.603187561035156,347.3651428222656,985.8900146484375,306.6389465332031,823.1900024414062,0.31102752685546875,15.790002822875977,3.5099000930786133,=NA(),=NA(),1.211333990097046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.517004013061523,33.452186584472656,1065.43994140625,994.4549560546875,70.98500061035156,59.68248748779297,6425.4599609375,5708.43017578125,5714.06982421875,35.72752380371094,9.995920181274414,9.973790168762207,43.76308822631836,10.581274032592773,0.03524937480688095,0,0.0015539999585598707,0,717.02978515625,-5.6396484375
269,13,0,1,Day,,39.51520538330078,50.48479461669922,323.7637634277344,806.7999877929688,291.4675598144531,668,0.3612637221813202,16.42998695373535,3.1800999641418457,=NA(),=NA(),1.2954193353652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.991178512573242,30.87837028503418,926.97998046875,872.9849853515625,53.994998931884766,54.37438201904297,5616.81005859375,5083.240234375,5089.404296875,36.4392204284668,8.729269981384277,8.700218200683594,44.176639556884766,9.23319149017334,0.030947498977184296,0,0.0011898125521838665,0,533.56982421875,-6.1640625
269,14,0,1,Day,,48.23218536376953,41.76781463623047,306.0509033203125,695.489990234375,312.281494140625,575.2899780273438,0.44900932908058167,16.600000381469727,2.8399999141693115,=NA(),=NA(),1.4995862245559692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.153743743896484,26.036001205444336,899.1849975585938,849.364990234375,49.81999969482422,53.308738708496094,5478.72021484375,4976.509765625,4982.92236328125,36.578338623046875,8.514178276062012,8.444360733032227,44.264583587646484,9.006108283996582,0.030255375429987907,0,0.0010892499703913927,0,502.21044921875,-6.41259765625
269,15,0,1,Day,,58.91236877441406,31.08763313293457,292.91522216796875,481,300.6394958496094,349.29998779296875,0.6250301599502563,16.600000381469727,2.530100107192993,=NA(),=NA(),1.9320546388626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.791072845458984,19.47813606262207,713.1600341796875,661.0549926757812,52.10499954223633,45.694358825683594,4281.02978515625,3989.830078125,3994.876953125,37.55141067504883,6.649194240570068,6.525345802307129,44.77407455444336,7.024606704711914,0.02338506281375885,0,0.0011265624780207872,0,291.19970703125,-5.046875
269,16,0,1,Day,,70.57916259765625,19.420839309692383,282.4878234863281,255.89999389648438,215.13497924804688,122.5999984741211,0.8406994342803955,16.170007705688477,1.5399999618530273,=NA(),=NA(),2.9855527877807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.80950164794922,36.0604133605957,397.28497314453125,374.10498046875,23.18000030517578,32.316246032714844,2313.639892578125,2253.510009765625,2256.53564453125,38.95724105834961,3.6202454566955566,3.547938585281372,45.40269470214844,3.8183600902557373,0.012800999917089939,0,0.0005901249824091792,0,60.1298828125,-3.025634765625
269,17,0,1,Day,,82.65151977539062,7.348479270935059,273.4219055175781,39.694000244140625,39.59248352050781,0.7936999797821045,0.9974425435066223,13.790002822875977,1.6399999856948853,=NA(),=NA(),7.402929782867432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.78884220123291,71.88263702392578,44.62000274658203,40.91999816894531,3.6999998092651367,15.641870498657227,227.54000854492188,235.24000549316406,235.13531494140625,38.35504150390625,0.3831545114517212,0.38027113676071167,43.76579284667969,0.4114753007888794,0.0013713750522583723,0,0.00008150000212481245,0,-7.6999969482421875,0.1046905517578125
269,18,0,1,Night,Sun below height limit of 1 degrees.,89.30315399169922,0.696844220161438,268.4965515136719,0,0,0,0,10.129999160766602,2.180000066757202,=NA(),0,29.210214614868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,0,1,Night,,107.16856384277344,-17.168560028076172,255.6913299560547,0,0,0,0,7.200006008148193,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,0,1,Night,,118.70857238769531,-28.708576202392578,245.29116821289062,0,0,0,0,9.970087051391602,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,0,1,Night,,129.20277404785156,-39.20277786254883,232.33631896972656,0,0,0,0,10.580011367797852,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,0,1,Night,,137.71591186523438,-47.715904235839844,215.24618530273438,0,0,0,0,9.980096817016602,5.21999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,0,1,Night,,142.7696075439453,-52.76961135864258,193.052978515625,0,0,0,0,8.239709854125977,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,Night,,142.87989807128906,-52.8798942565918,168.11459350585938,0,0,0,0,7.659997463226318,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,1,Night,,138.00624084472656,-48.00624084472656,145.72862243652344,0,0,0,0,7.890008449554443,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1,Night,,129.60125732421875,-39.60125732421875,128.43746948242188,0,0,0,0,7.670007228851318,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,0,1,Night,,119.1622085571289,-29.162212371826172,115.3519515991211,0,0,0,0,6.329797267913818,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,0,1,Night,,107.64421081542969,-17.644208908081055,104.88617706298828,0,0,0,0,6.819787502288818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,1,Night,Sun below height limit of 1 degrees.,89.4939956665039,0.5060020685195923,91.89912414550781,0,0,0,0,6.740014553070068,4.559999942779541,=NA(),0,31.287944793701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,0,1,Day,,83.10490417480469,6.8950958251953125,87.166015625,131.10000610351562,117.95433044433594,109.5,0.8997278809547424,8.229791641235352,5.419899940490723,=NA(),=NA(),7.834014415740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.087862014770508,73.02978515625,218.97000122070312,211.88999938964844,7.074999809265137,17.373132705688477,1059.6300048828125,1085.22998046875,1086.7357177734375,40.190216064453125,1.6899884939193726,1.6834595203399658,46.06698226928711,1.7817139625549316,0.006129874847829342,0,0.00015987500955816358,0,-25.5999755859375,-1.5057373046875
270,7,0,1,Day,,71.00326538085938,18.996734619140625,78.17146301269531,347.8900146484375,253.46157836914062,290.0899963378906,0.7285681366920471,11.309991836547852,5.880099773406982,=NA(),=NA(),3.0485169887542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.396297454833984,37.683223724365234,605.64501953125,581.5799560546875,24.059999465942383,35.810630798339844,3607.97998046875,3475.820068359375,3481.8642578125,38.7990608215332,5.608874320983887,5.533444404602051,45.74077606201172,5.912025451660156,0.020084625110030174,0,0.0006155624869279563,0,132.159912109375,-6.044189453125
270,8,0,1,Day,,59.27167892456055,30.728321075439453,67.87208557128906,566.8900146484375,325.0029296875,473.3900146484375,0.5733085870742798,13.510004043579102,5.230000019073486,=NA(),=NA(),1.952262043952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.31216812133789,18.892297744750977,868.6650390625,811.1600341796875,57.50499725341797,48.93187713623047,5256.93994140625,4847.990234375,4854.33349609375,37.16064453125,8.164651870727539,8.037302017211914,44.74687194824219,8.624784469604492,0.028838874772191048,0,0.001234999974258244,0,408.94970703125,-6.34326171875
270,9,0,1,Day,,48.4780387878418,41.5219612121582,54.93634796142578,593.7000122070312,327.5494384765625,401.489990234375,0.5517086386680603,15.510004043579102,4.420000076293945,=NA(),=NA(),1.5068126916885376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.751773834228516,25.4750919342041,751.7349853515625,702.3099975585938,49.41999816894531,46.099388122558594,4542.85986328125,4228.83984375,4234.68896484375,37.51015090942383,7.055992126464844,6.967128276824951,44.833961486816406,7.4517822265625,0.024931687861680984,0,0.0010676875244826078,0,314.02001953125,-5.84912109375
270,10,0,1,Day,,39.569339752197266,50.430660247802734,37.475990295410156,893.2999877929688,318.3197937011719,745.9000244140625,0.3563414216041565,15.290002822875977,3.829900026321411,=NA(),=NA(),1.2964274883270264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.692697525024414,30.367055892944336,1030.52490234375,970.885009765625,59.63500213623047,57.58251190185547,6231.22998046875,5577.18017578125,5583.8115234375,36.00380325317383,9.693095207214355,9.654772758483887,43.970375061035156,10.257781982421875,0.03436562418937683,0,0.0013130625011399388,0,654.0498046875,-6.63134765625
270,11,0,1,Day,,34.16535568237305,55.83464431762695,14.004919052124023,332.69000244140625,319.62091064453125,15.795000076293945,0.9607169032096863,15.600000381469727,3.619999885559082,=NA(),=NA(),1.2080106735229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.327699661254883,33.017154693603516,360.6300048828125,330.41998291015625,30.209999084472656,30.360010147094727,2061.72998046875,2021.1400146484375,2020.7969970703125,39.1934928894043,3.2224812507629395,3.1895792484283447,45.458106994628906,3.4012868404388428,0.011301499791443348,0,0.0006676249904558063,0,40.5899658203125,0.343017578125
270,12,0,1,Day,,34.029659271240234,55.970340728759766,347.09039306640625,429.1000061035156,382.6934509277344,55.99599838256836,0.8918514251708984,16.170007705688477,3.630000114440918,=NA(),=NA(),1.2060798406600952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.579109191894531,33.057254791259766,464.94500732421875,428.3450012207031,36.595001220703125,35.16686248779297,2706.050048828125,2611.2099609375,2612.9873046875,38.73221969604492,4.216429710388184,4.195043563842773,45.30575180053711,4.447864532470703,0.014799937605857849,0,0.0008066250011324883,0,94.840087890625,-1.77734375
270,13,0,1,Day,,39.216888427734375,50.783111572265625,323.34765625,855.6900024414062,302.1330261230469,714.489990234375,0.35308700799942017,17.240015029907227,3.4800000190734863,=NA(),=NA(),1.289912223815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.973499298095703,30.48035430908203,983.4249877929688,926.3350219726562,57.084999084472656,57.58812713623047,5957.22998046875,5331.08984375,5337.548828125,36.00834274291992,9.264431953430176,9.234457015991211,43.880287170410156,9.807401657104492,0.032838188111782074,0,0.0012585625518113375,0,626.14013671875,-6.458984375
270,14,0,1,Day,,47.998050689697266,42.001949310302734,305.6181640625,317.9100036621094,298.1003112792969,29.604000091552734,0.9376877546310425,17.860010147094727,3.1098999977111816,=NA(),=NA(),1.4927937984466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.07488250732422,25.644107818603516,338.32501220703125,292.18499755859375,46.13500213623047,31.795007705688477,1913.1400146484375,1866.050048828125,1863.436279296875,38.98929977416992,2.986903190612793,2.8605997562408447,45.133750915527344,3.1625614166259766,0.010157874785363674,0,0.0009719374938867986,0,47.0899658203125,2.61376953125
270,15,0,1,Day,,58.72212219238281,31.277877807617188,292.5062561035156,278.6000061035156,257.0017395019531,41.599998474121094,0.9224756956100464,17.469995498657227,2.509999990463257,=NA(),=NA(),1.9215530157089233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.672584533691406,19.095901489257812,334.19500732421875,285.7850036621094,48.40999984741211,31.221887588500977,1896.1099853515625,1852.97998046875,1849.8551025390625,39.108394622802734,2.95607590675354,2.8269028663635254,45.1948127746582,3.136199474334717,0.010000437498092651,0,0.0010328750358894467,0,43.1300048828125,3.1248779296875
270,16,0,1,Day,,70.41468048095703,19.585317611694336,282.103271484375,192.10000610351562,179.864501953125,36.500999450683594,0.9363065958023071,17.93999671936035,1.6200000047683716,=NA(),=NA(),2.9618639945983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.24287796020508,35.41504669189453,264.94500732421875,243.92999267578125,21.014999389648438,28.76812171936035,1502.8900146484375,1480.7900390625,1481.9560546875,39.02302932739258,2.373507022857666,2.3078339099884033,45.11813735961914,2.5064942836761475,0.008278687484562397,0,0.000527750002220273,0,22.0999755859375,-1.166015625
270,17,0,1,Day,,82.4999008178711,7.500096321105957,273.0515441894531,22.0939998626709,22.05545425415039,0.2953000068664551,0.9982553720474243,15.300012588500977,1.3598999977111816,=NA(),=NA(),7.268826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.018523216247559,71.49761962890625,23.950000762939453,21.825000762939453,2.125,16.300012588500977,118.19000244140625,122.04000091552734,122.028564453125,37.22358703613281,0.2048903852701187,0.2031511813402176,42.59170150756836,0.22336941957473755,0.0007416249718517065,0,0.00004649999755201861,0,-3.8499984741210938,0.01143646240234375
270,18,0,1,Night,Sun below height limit of 1 degrees.,89.2285385131836,0.7714577913284302,268.08343505859375,0,0,0,0,11.920007705688477,1.2400000095367432,=NA(),0,28.454057693481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,0,1,Night,,106.99906158447266,-16.999059677124023,255.31427001953125,0,0,0,0,9.320001602172852,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,0,1,Night,,118.51177215576172,-28.511770248413086,244.89700317382812,0,0,0,0,7.699914455413818,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,0,1,Night,,128.96128845214844,-38.96129608154297,231.92860412597656,0,0,0,0,7.719903469085693,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,0,1,Night,,137.4127655029297,-47.41276931762695,214.8636932373047,0,0,0,0,7.850091457366943,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,0,1,Night,,142.40284729003906,-52.40284729003906,192.79811096191406,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,1,Night,,142.48226928710938,-52.482269287109375,168.08480834960938,0,0,0,0,4.800195217132568,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,1,Night,,137.6219940185547,-47.62199020385742,145.8830108642578,0,0,0,0,5.359887599945068,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,1,Night,,129.2484588623047,-39.248451232910156,128.67562866210938,0,0,0,0,4.990289211273193,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,0,1,Night,,118.8379898071289,-28.83798599243164,115.61548614501953,0,0,0,0,4.949792385101318,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,0,1,Night,,107.34026336669922,-17.34026527404785,105.1544418334961,0,0,0,0,4.909905910491943,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,0,1,Night,Sun below height limit of 1 degrees.,89.36432647705078,0.6356748342514038,92.27167510986328,0,0,0,0,4.179986476898193,4.349999904632568,=NA(),0,29.853078842163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
