Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
57,4,0,1,Night,,107.24903869628906,-17.249040603637695,114.37545013427734,0,0,0,0,9.500085830688477,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,0,1,Night,Sun below height limit of 1 degrees.,89.61656188964844,0.38343992829322815,100.8268814086914,0,0,0,0,10.020013809204102,2.2899999618530273,=NA(),0,32.73870849609375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,0,1,Day,,83.45736694335938,6.542631149291992,96.23336791992188,121.9000015258789,110.30178833007812,101.79000091552734,0.9048547148704529,10.879999160766602,2.5599000453948975,=NA(),=NA(),8.203968048095703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.598282814025879,73.91748809814453,201.97500610351562,194.86500549316406,7.105000019073486,19.378137588500977,949,965.5999755859375,966.9473266601562,39.75933837890625,1.5199999809265137,1.5130958557128906,45.60828399658203,1.604461669921875,0.005496812518686056,0,0.00016056250024121255,0,-16.5999755859375,-1.34735107421875
57,7,0,1,Day,,71.28790283203125,18.71209716796875,87.6650390625,346.4100036621094,253.59559631347656,289.30999755859375,0.7320677638053894,16.990015029907227,4.300099849700928,=NA(),=NA(),3.0923640727996826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.58476638793945,38.74192428588867,604.9199829101562,581.0499877929688,23.869998931884766,41.573753356933594,3622.330078125,3422.35986328125,3426.857666015625,38.03145980834961,5.631668567657471,5.562636852264404,44.99790573120117,5.943422794342041,0.02021731249988079,0,0.000563937530387193,0,199.97021484375,-4.497802734375
57,8,0,1,Day,,59.13849639892578,30.86150550842285,78.30931854248047,565.1900024414062,323.0758361816406,471.989990234375,0.5716233849525452,19.5100040435791,4.949900150299072,=NA(),=NA(),1.9447141885757446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.607025146484375,10.016853332519531,891.8699951171875,831.8499755859375,60.01499938964844,56.021263122558594,5432.44970703125,4887.009765625,4893.8642578125,36.21247100830078,8.446648597717285,8.322885513305664,43.89952850341797,8.949052810668945,0.0298056248575449,0,0.0012736874632537365,0,545.43994140625,-6.8544921875
57,9,0,1,Day,,47.44144821166992,42.55855178833008,66.90190887451172,755.5999755859375,328.8949890136719,630.9000244140625,0.435276597738266,21.779993057250977,5.080100059509277,=NA(),=NA(),1.476987361907959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.05055236816406,16.796161651611328,1017.4649658203125,961.4549560546875,56,63.714378356933594,6169.5400390625,5400.39013671875,5406.27099609375,35.197330474853516,9.599987983703613,9.522302627563477,43.165283203125,10.1798734664917,0.034099187701940536,0,0.0012230625143274665,0,769.14990234375,-5.880859375
57,10,0,1,Day,,36.90200424194336,53.09799575805664,51.24831771850586,896.7000122070312,297.9918518066406,748.7000122070312,0.33232057094573975,23.029993057250977,5.080100059509277,=NA(),=NA(),1.249839186668396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.352502822875977,22.076757431030273,1066.3900146484375,1006.27001953125,60.11499786376953,67.04500579833984,6482.08984375,5605.56005859375,5612.94384765625,34.7408561706543,10.097880363464355,10.061593055725098,42.838890075683594,10.7225980758667,0.03579731285572052,0,0.0013339375145733356,0,876.52978515625,-7.3837890625
57,11,0,1,Day,,29.018417358398438,60.98158264160156,27.909467697143555,973.4099731445312,262.63702392578125,812.8099975585938,0.2698113024234772,23.7499942779541,5.070000171661377,=NA(),=NA(),1.1431617736816406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.555721282958984,25.38312339782715,1072.824951171875,1001.4599609375,71.36500549316406,68.22811126708984,6481.35009765625,5580.2900390625,5585.8681640625,34.59660720825195,10.091070175170898,10.077704429626465,42.68723678588867,10.711979866027832,0.03555968776345253,0,0.0015674999449402094,0,901.06005859375,-5.578125
57,12,0,1,Day,,26.4124698638916,63.58753204345703,356.17803955078125,993.2999877929688,250.38735961914062,829.5,0.25207626819610596,25.350000381469727,5.130000114440918,=NA(),=NA(),1.116219162940979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.896180272102356,26.349193572998047,1068.06005859375,993.7750244140625,74.27999877929688,69.64000701904297,6457.6298828125,5530.33984375,5536.25830078125,34.4079475402832,10.056285858154297,10.042977333068848,42.49847412109375,10.680614471435547,0.03533531352877617,0,0.0016542499652132392,0,927.2900390625,-5.91845703125
57,13,0,1,Day,,30.496856689453125,59.503143310546875,325.9215393066406,933.2100219726562,263.099365234375,777.7000122070312,0.2819294333457947,25.980005264282227,5.109899997711182,=NA(),=NA(),1.16011643409729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.26375389099121,24.856067657470703,1041.8399658203125,975.344970703125,66.48999786376953,69.15312957763672,6311.580078125,5414.669921875,5420.3984375,34.47758102416992,9.825945854187012,9.80201530456543,42.513954162597656,10.434394836425781,0.03467325121164322,0,0.001470312476158142,0,896.91015625,-5.728515625
57,14,0,1,Day,,39.20452880859375,50.79547119140625,304.6940002441406,731.2999877929688,323.62799072265625,526.0999755859375,0.44253793358802795,26.540002822875977,4.920100212097168,=NA(),=NA(),1.289685845375061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.8490104675293,21.086795806884766,883.64501953125,831.800048828125,51.84000015258789,62.98876190185547,5362.06982421875,4703.2197265625,4707.5703125,35.29866409301758,8.335259437561035,8.280769348144531,42.97599792480469,8.838967323303223,0.029530063271522522,0,0.001145937480032444,0,658.85009765625,-4.3505859375
57,15,0,1,Day,,50.11526870727539,39.88473129272461,290.3071594238281,643.3900146484375,319.4393615722656,505.19000244140625,0.4964941143989563,26.790002822875977,4.739999771118164,=NA(),=NA(),1.5575124025344849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.29703140258789,15.44458293914795,882.5799560546875,827.989990234375,54.584999084472656,63.159996032714844,5344.6298828125,4684.81982421875,4691.259765625,35.25966262817383,8.315668106079102,8.22415542602539,42.947452545166016,8.827510833740234,0.029391061514616013,0,0.0011851249728351831,0,659.81005859375,-6.43994140625
57,16,0,1,Day,,61.97513198852539,28.024866104125977,279.53973388671875,421.5,292.0550231933594,275.5,0.692894458770752,26.969995498657227,4.03000020980835,=NA(),=NA(),2.121757745742798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.570289611816406,659.530029296875,603.2000122070312,56.334999084472656,54.05937957763672,3969.840087890625,3591.25,3595.0673828125,36.395286560058594,6.1738433837890625,6.040655612945557,43.54370880126953,6.537069320678711,0.021566875278949738,0,0.0011803749948740005,0,378.590087890625,-3.8173828125
57,17,0,1,Day,,74.18207550048828,15.817923545837402,270.4736633300781,155.69000244140625,148.27906799316406,27.187999725341797,0.9523994326591492,25.850000381469727,2.6201000213623047,=NA(),=NA(),3.6264381408691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.690032958984375,48.493133544921875,202.7949981689453,187.05999755859375,15.734999656677246,34.18248748779297,1144.8299560546875,1106.3399658203125,1107.3067626953125,37.91130065917969,1.825472116470337,1.7885040044784546,43.90797805786133,1.9323391914367676,0.006425437517464161,0,0.0003454374964348972,0,38.489990234375,-0.966796875
57,18,0,1,Night,Sun above horizon but GHI below 1,85.32787322998047,4.672123432159424,262.6693420410156,0,0,0,0,22.67998695373535,2.490000009536743,=NA(),0,10.89258098602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,19,0,1,Night,,98.56517791748047,-8.565178871154785,253.22581481933594,0,0,0,0,20.20000648498535,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,20,0,1,Night,,109.9480972290039,-19.94809913635254,243.43994140625,0,0,0,0,16.6299991607666,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,21,0,1,Night,,120.3149185180664,-30.31492042541504,231.710693359375,0,0,0,0,15.770013809204102,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,22,0,1,Night,,128.92616271972656,-38.9261589050293,216.99630737304688,0,0,0,0,16.659997940063477,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,23,0,1,Night,,134.69747924804688,-44.697479248046875,198.60594177246094,0,0,0,0,15.570001602172852,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,1,Night,,136.4479522705078,-46.44795227050781,177.5019073486328,0,0,0,0,14.839990615844727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,0,1,Night,,133.71067810058594,-43.71067810058594,156.79342651367188,0,0,0,0,14.980005264282227,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,0,1,Night,,127.19178771972656,-37.1917839050293,139.2271270751953,0,0,0,0,14.159997940063477,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,0,1,Night,,118.10515594482422,-28.105159759521484,125.26559448242188,0,0,0,0,14.249994277954102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,0,1,Night,,107.46134948730469,-17.46135139465332,114.05037689208984,0,0,0,0,14.010004043579102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,0,1,Night,Sun below height limit of 1 degrees.,89.6960220336914,0.3039790093898773,100.42796325683594,0,0,0,0,13.619989395141602,2.4100000858306885,=NA(),0,33.731170654296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,0,1,Day,,83.6337890625,6.366214275360107,95.8989028930664,35.70899963378906,35.60853958129883,0.906000018119812,0.9971867203712463,14.300012588500977,3.049999952316284,=NA(),=NA(),8.401996612548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.323966979980469,74.36054992675781,40.505001068115234,37.025001525878906,3.4800000190734863,15.985620498657227,203.1199951171875,209.77999877929688,209.7579803466797,38.11334228515625,0.34397032856941223,0.34102022647857666,43.53037643432617,0.3699304163455963,0.0012290000449866056,0,0.00007731249934295192,0,-6.660003662109375,0.0220184326171875
58,7,0,1,Day,,71.46316528320312,18.536832809448242,87.31294250488281,445.70001220703125,327.3723449707031,372.20001220703125,0.7345127463340759,17.790002822875977,1.6399999856948853,=NA(),=NA(),3.120028018951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.13053894042969,39.382720947265625,816.1300048828125,789.4550170898438,26.674999237060547,51.115013122558594,4927.580078125,4508.9501953125,4514.40234375,36.8615837097168,7.654392719268799,7.575606346130371,44.341835021972656,8.092517852783203,0.027554312720894814,0,0.0006372500211000443,0,418.6298828125,-5.4521484375
58,8,0,1,Day,,59.32388687133789,30.676111221313477,77.92707061767578,273.30999755859375,253.40924072265625,39.00699996948242,0.927186131477356,21.93999671936035,2.4798998832702637,=NA(),=NA(),1.9552397727966309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.75859451293945,10.363245964050293,335.4150085449219,284.44500732421875,50.974998474121094,35.77812957763672,1915.6700439453125,1843.080078125,1839.7017822265625,38.491241455078125,2.9869418144226074,2.8612289428710938,44.60469055175781,3.1738028526306152,0.010086062364280224,0,0.0010577499633654952,0,72.5899658203125,3.3782958984375
58,9,0,1,Day,,47.652591705322266,42.347408294677734,66.478271484375,841.0999755859375,368.013671875,702.2999877929688,0.4375385642051697,22.8900089263916,3.309999942779541,=NA(),=NA(),1.4829275608062744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.1712646484375,17.155261993408203,1130.554931640625,1067.0050048828125,63.55000305175781,69.73375701904297,6841.64990234375,5858.52001953125,5863.7470703125,34.3886604309082,10.657211303710938,10.562942504882812,42.606143951416016,11.315234184265137,0.03783600032329559,0,0.0013853750424459577,0,983.1298828125,-5.22705078125
58,10,0,1,Day,,37.161617279052734,52.838382720947266,50.79358673095703,601.510009765625,392.5457458496094,262.2099914550781,0.6526005268096924,26.029993057250977,4.010000228881836,=NA(),=NA(),1.2541083097457886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.427566528320312,22.447668075561523,692.5700073242188,642.2249755859375,50.345001220703125,54.474998474121094,4151.18994140625,3750.679931640625,3755.52587890625,36.35032272338867,6.45721960067749,6.38969612121582,43.57583999633789,6.837760925292969,0.022678500041365623,0,0.001096750027500093,0,400.510009765625,-4.845947265625
58,11,0,1,Day,,29.348085403442383,60.651912689208984,27.532516479492188,908.6900024414062,261.143798828125,742.8900146484375,0.28738492727279663,26.469995498657227,4.590000152587891,=NA(),=NA(),1.1468335390090942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.569602966308594,25.760360717773438,1001.39501953125,934.5650024414062,66.83000183105469,67.99498748779297,6052.3701171875,5213.93017578125,5218.12060546875,34.6439094543457,9.413846969604492,9.402765274047852,42.576698303222656,9.988481521606445,0.03317800164222717,0,0.0014676250284537673,0,838.43994140625,-4.1904296875
58,12,0,1,Day,,26.789369583129883,63.21063232421875,356.12908935546875,998.2999877929688,254.17962646484375,833.5900268554688,0.2546124756336212,27.92998695373535,5.080100059509277,=NA(),=NA(),1.1198948621749878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.9521905183792114,26.723390579223633,1073.534912109375,998.7999877929688,74.72999572753906,72.55937957763672,6489.26025390625,5496.39013671875,5501.6982421875,34.02657699584961,10.10551643371582,10.090110778808594,42.134281158447266,10.740762710571289,0.03550918772816658,0,0.0016640624962747097,0,992.8701171875,-5.30810546875
58,13,0,1,Day,,30.849393844604492,59.150604248046875,326.1868591308594,699.0999755859375,381.8689270019531,369.510009765625,0.546229362487793,28.20000648498535,5.410099983215332,=NA(),=NA(),1.164348840713501,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.38592529296875,25.217103958129883,774.1199951171875,718.60498046875,55.51499938964844,60.159385681152344,4644.5498046875,4113.2900390625,4117.4189453125,35.64002990722656,7.220501899719238,7.187282085418701,43.056640625,7.653076648712158,0.02535787597298622,0,0.0012203749502077699,0,531.259765625,-4.12890625
58,14,0,1,Day,,39.50923538208008,50.49076461791992,305.0460205078125,868.510009765625,308.9944763183594,725.2100219726562,0.355775386095047,29.050012588500977,5.360000133514404,=NA(),=NA(),1.295308232307434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.02322006225586,21.4278507232666,1060.135009765625,1002.2899780273438,57.845001220703125,73.1156234741211,6445.85986328125,5447.85986328125,5451.384765625,33.9661865234375,10.030909538269043,9.980146408081055,42.04865264892578,10.658889770507812,0.03563568741083145,0,0.0012856250395998359,0,998,-3.52490234375
58,15,0,1,Day,,50.38576126098633,39.61423873901367,290.6502380371094,630.2100219726562,320.4500427246094,485.80999755859375,0.5084813237190247,29.100000381469727,5.039999961853027,=NA(),=NA(),1.5663423538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.50658416748047,15.763962745666504,864.0650024414062,809.7249755859375,54.34000015258789,64.76750946044922,5230.740234375,4557.27001953125,4563.04443359375,35.04573440551758,8.137777328491211,8.042927742004395,42.69660186767578,8.641807556152344,0.02874462492763996,0,0.0011795000173151493,0,673.47021484375,-5.7744140625
58,16,0,1,Day,,62.227439880371094,27.772560119628906,279.8580017089844,406.20001220703125,289.476318359375,250.5,0.7126447558403015,28.8699893951416,4.099999904632568,=NA(),=NA(),2.139331817626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.910837173461914,631.7650146484375,576.094970703125,55.665000915527344,54.86498260498047,3793.4599609375,3420.919921875,3423.798095703125,36.270469665527344,5.8999552726745605,5.766252517700195,43.35074996948242,6.247823238372803,0.02058112435042858,0,0.0011678125010803342,0,372.5400390625,-2.878173828125
58,17,0,1,Day,,74.4283447265625,15.571653366088867,270.77117919921875,177.49000549316406,163.6947021484375,51.38999938964844,0.9222756028175354,28.20000648498535,2.780100107192993,=NA(),=NA(),3.680851936340332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.172807693481445,49.25834274291992,258.5249938964844,243.16000366210938,15.364999771118164,38.802513122558594,1485.8299560546875,1413.3900146484375,1415.0325927734375,37.57217788696289,2.3538544178009033,2.31645131111145,43.74440002441406,2.4910876750946045,0.008367812260985374,0,0.0003413124941289425,0,72.43994140625,-1.642578125
58,18,0,1,Night,Sun above horizon but GHI below 1,85.44390106201172,4.556098937988281,263.04583740234375,0,0,0,0,24.959985733032227,2.8299999237060547,=NA(),0,11.114389419555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
