Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,7,0,1,Day,,82.00273132324219,7.9972710609436035,68.68498992919922,143.60000610351562,126.98836517333984,119.4000015258789,0.884320080280304,1.679803490638733,3.859999895095825,=NA(),=NA(),6.860337734222412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.68089771270752,70.22981262207031,232.02000427246094,224.57998657226562,7.440000057220459,11.079370498657227,1267.1500244140625,1324.2099609375,1326.04296875,41.30466079711914,2.006497383117676,1.9979815483093262,47.21305465698242,2.1092793941497803,0.007302749902009964,0,0.00016593749751336873,0,-57.0599365234375,-1.8330078125
232,8,0,1,Day,,71.04851531982422,18.951486587524414,58.74827194213867,336.0899963378906,245.3856964111328,279.2900085449219,0.730118989944458,6.149713039398193,3.2100000381469727,=NA(),=NA(),3.0554001331329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.09828567504883,37.853084564208984,575.135009765625,547.864990234375,27.270000457763672,29.331262588500977,3434.010009765625,3379.4599609375,3384.23583984375,39.671424865722656,5.331758975982666,5.226715087890625,46.493595123291016,5.609591007232666,0.019059499725699425,0,0.00065806251950562,0,54.550048828125,-4.77587890625
232,9,0,1,Day,,61.26700973510742,28.73299217224121,46.82300567626953,493.6000061035156,297.12628173828125,408.70001220703125,0.6019576191902161,10.409997940063477,3.950000047683716,=NA(),=NA(),2.074144124984741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.064781188964844,36.870025634765625,688.010009765625,640.989990234375,47.025001525878906,38.24248504638672,4167.72998046875,3983.60986328125,3988.640380859375,38.55031204223633,6.466789245605469,6.347601413726807,45.688377380371094,6.816682815551758,0.0228454377502203,0,0.0010230625048279762,0,184.1201171875,-5.030517578125
232,10,0,1,Day,,53.43659591674805,36.56340408325195,32.09271240234375,615.5,310.97802734375,511.19000244140625,0.5052445530891418,14.980005264282227,3.9899001121520996,=NA(),=NA(),1.6760156154632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.615509033203125,42.87968063354492,730.27001953125,687.0499877929688,43.220001220703125,44.66686248779297,4404.39013671875,4119.83984375,4125.86083984375,37.69140625,6.8415632247924805,6.7650322914123535,44.96105194091797,7.224728107452393,0.02427300065755844,0,0.0009392499923706055,0,284.55029296875,-6.02099609375
232,11,0,1,Day,,48.56491470336914,41.43508529663086,14.27760124206543,682.2100219726562,307.6476135253906,566,0.450957328081131,16.659997940063477,3.7899999618530273,=NA(),=NA(),1.5093896389007568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.609865188598633,46.59788131713867,741.635009765625,697.1099853515625,44.525001525878906,46.928123474121094,4445.35009765625,4126,4131.16357421875,37.39659118652344,6.904313087463379,6.884866237640381,44.685577392578125,7.291230201721191,0.024475563317537308,0,0.0009696250199340284,0,319.35009765625,-5.16357421875
232,12,0,1,Day,,47.59474563598633,42.40525436401367,354.5929870605469,547.5,335.8893737792969,313.7900085449219,0.6134966015815735,17.600000381469727,3.660099983215332,=NA(),=NA(),1.4812933206558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.890717029571533,47.31633377075195,585.6749877929688,548.4949951171875,37.18000030517578,41.48937225341797,3466.14990234375,3275.3798828125,3279.350830078125,38.021881103515625,5.39056396484375,5.3799920082092285,44.92779541015625,5.686347007751465,0.019081125035881996,0,0.0008179374854080379,0,190.77001953125,-3.970947265625
232,13,0,1,Day,,50.75422286987305,39.24577713012695,335.64794921875,561.5,316.34881591796875,387.5,0.5633994936943054,18.159997940063477,3.4298999309539795,=NA(),=NA(),1.5785893201828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.782724380493164,44.87290573120117,629.4349975585938,590.114990234375,39.31999969482422,43.785606384277344,3764.02001953125,3529.780029296875,3535.117919921875,37.74293899536133,5.853960990905762,5.802079200744629,44.7813835144043,6.182708740234375,0.020732499659061432,0,0.0008500000112690032,0,234.239990234375,-5.337890625
232,14,0,1,Day,,57.35245132446289,32.64754867553711,319.454833984375,195.6999969482422,192.08787536621094,6.695700168609619,0.9815425276756287,17.860010147094727,3.130000114440918,=NA(),=NA(),1.8497600555419922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.415061950683594,39.77946472167969,199.04998779296875,167.78500366210938,31.264999389648438,26.1093692779541,1088.739990234375,1082.280029296875,1078.7811279296875,39.22096633911133,1.7187012434005737,1.6262508630752563,44.91925048828125,1.828378677368164,0.005801437422633171,0,0.000650062516797334,0,6.4599609375,3.4989013671875
232,15,0,1,Day,,66.34355926513672,23.65644073486328,306.31549072265625,78.00199890136719,77.60134887695312,0.9984999895095825,0.9948635697364807,16.3799991607666,1.9901000261306763,=NA(),=NA(),2.4806787967681885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.88072204589844,72.90499877929688,53.970001220703125,18.935001373291016,19.45562171936035,372.05999755859375,378.91998291015625,374.38690185546875,38.90062713623047,0.6012247800827026,0.5508589148521423,44.026554107666016,0.6530880331993103,0.001955312443897128,0,0.0003564374928828329,0,-6.8599853515625,4.5330810546875
232,16,0,1,Day,,76.84013366699219,13.15986442565918,295.5552673339844,18.597000122070312,18.574710845947266,0.09790000319480896,0.9988014698028564,15.249994277954102,2.3399999141693115,=NA(),=NA(),4.317505359649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.055620193481445,56.391357421875,19.375,17.475000381469727,1.899999976158142,16.060022354125977,93.93000030517578,97.11000061035156,97.05966186523438,36.90274429321289,0.16437692940235138,0.16009944677352905,42.247398376464844,0.18064731359481812,0.0005973125225864351,0,0.00004050000279676169,0,-3.1800003051757812,0.0503387451171875
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169555664062,3.6683030128479004,287.69622802734375,0,0,0,0,14.529993057250977,2.819999933242798,=NA(),0,13.133522033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356460571289,-10.435647964477539,277.86383056640625,0,0,0,0,12.999994277954102,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.63612365722656,-22.63612174987793,269.4351806640625,0,0,0,0,11.580011367797852,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833251953125,-34.833251953125,260.1622009277344,0,0,0,0,11.700006484985352,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882080078,-46.64228820800781,248.64895629882812,0,0,0,0,11.580011367797852,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623046875,-57.3338623046875,232.2047119140625,0,0,0,0,10.890008926391602,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.17185974121094,-65.1718521118164,206.06333923339844,0,0,0,0,11.399988174438477,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.89700317382812,-66.89700317382812,169.70391845703125,0,0,0,0,10.559991836547852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.36233520507812,-61.362335205078125,138.11143493652344,0,0,0,0,11.360010147094727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.631591796875,-51.63159942626953,117.99595642089844,0,0,0,0,11.529993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.18739318847656,-40.18739318847656,104.73265838623047,0,0,0,0,11.929986953735352,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.09429931640625,-28.09429931640625,94.6904525756836,0,0,0,0,11.300012588500977,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.84170532226562,-15.84170913696289,86.02360534667969,0,0,0,0,11.279993057250977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979492188,1.252963662147522,74.45985412597656,0.5078999996185303,0.50770103931427,0,0.9996082782745361,9.309991836547852,4.25,=NA(),0,24.234161376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630950927734,8.243687629699707,68.90852355957031,135.8000030517578,120.81498718261719,104.51000213623047,0.8896538019180298,9.990015029907227,4.96999979019165,=NA(),=NA(),6.6740031242370605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.077873229980469,69.59832000732422,217.5800018310547,210.39500427246094,7.185000419616699,18.834375381469727,1202.8499755859375,1225.6900634765625,1227.3309326171875,40.1385498046875,1.9110853672027588,1.9027687311172485,46.08055877685547,2.013110637664795,0.00694249989464879,0,0.00015974999405443668,0,-22.840087890625,-1.640869140625
233,8,0,1,Day,,70.77706909179688,19.222930908203125,58.955474853515625,223.3000030517578,197.38845825195312,78.69999694824219,0.8839608430862427,12.279993057250977,5.189899921417236,=NA(),=NA(),3.014591693878174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.270084381103516,36.82482147216797,324.05999755859375,298.70501708984375,25.354999542236328,25.458765029907227,1870.9000244140625,1864.25,1864.85400390625,39.755279541015625,2.9317684173583984,2.837493896484375,45.94093322753906,3.0906572341918945,0.010292187333106995,0,0.0005976874963380396,0,6.6500244140625,-0.60400390625
233,9,0,1,Day,,60.969573974609375,29.030426025390625,47.00053024291992,501.6099853515625,299.4884948730469,416.510009765625,0.5970544815063477,14.240015029907227,5.490099906921387,=NA(),=NA(),2.0548648834228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.80641174316406,36.60590744018555,698.0450439453125,650.760009765625,47.28499984741211,42.56499481201172,4230.7802734375,3985.39990234375,3990.85546875,37.96600341796875,6.5699615478515625,6.451669216156006,45.157135009765625,6.934335231781006,0.023198125883936882,0,0.001027937512844801,0,245.38037109375,-5.45556640625
233,10,0,1,Day,,53.114017486572266,36.885982513427734,32.210350036621094,668.9000244140625,333.67462158203125,558.5,0.4988408088684082,16.719995498657227,5.309999942779541,=NA(),=NA(),1.663474678993225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.38580322265625,42.589027404785156,793.5750122070312,747.1300048828125,46.44499969482422,49.08000946044922,4790.14990234375,4414.02978515625,4420.4189453125,37.120174407958984,7.442807674407959,7.363693714141846,44.54977035522461,7.868228912353516,0.02639756165444851,0,0.0010100625222548842,0,376.1201171875,-6.38916015625
233,11,0,1,Day,,48.22873306274414,41.77126693725586,14.291117668151855,409.8900146484375,339.0840148925781,106.29000091552734,0.8272560834884644,17.480005264282227,5.019899845123291,=NA(),=NA(),1.4994854927062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.448888778686523,46.28036117553711,440.3599853515625,408.7200012207031,31.64000129699707,35.41875457763672,2571.320068359375,2478.85009765625,2481.8046875,38.62898254394531,4.015458583831787,3.985957145690918,45.1810417175293,4.235682010650635,0.014159499667584896,0,0.000686312501784414,0,92.469970703125,-2.95458984375
233,12,0,1,Day,,47.269432067871094,42.730567932128906,354.47625732421875,543.3900146484375,338.9424133300781,301.29998779296875,0.6237553358078003,18.7600040435791,4.75,=NA(),=NA(),1.4721975326538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.948903560638428,46.98219299316406,581.3350219726562,544.375,36.96500015258789,42.500633239746094,3439.7900390625,3239.1201171875,3242.78125,37.88214874267578,5.350113868713379,5.338561058044434,44.78201675415039,5.644834518432617,0.0189371258020401,0,0.0008131875074468553,0,200.669921875,-3.6611328125
233,13,0,1,Day,,50.46428298950195,39.53571701049805,335.4266052246094,637.6099853515625,307.10211181640625,519.2100219726562,0.48164570331573486,19.07000160217285,4.349999904632568,=NA(),=NA(),1.568930983543396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.740636825561523,44.537601470947266,721.06494140625,679.2349853515625,41.83000183105469,48.48937225341797,4336.43994140625,4002.760009765625,4008.193359375,37.173423767089844,6.739027500152588,6.692845344543457,44.43647766113281,7.1234307289123535,0.023917563259601593,0,0.0009087499929592013,0,333.679931640625,-5.433349609375
233,14,0,1,Day,,57.107666015625,32.892333984375,319.17987060546875,506,300.6084899902344,378.2099914550781,0.5940878987312317,19.45000648498535,3.7599000930786133,=NA(),=NA(),1.8375966548919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.30609893798828,39.45337677001953,643.125,599.7550048828125,43.36499786376953,45.65123748779297,3863.969970703125,3600.429931640625,3605.74365234375,37.50471878051758,6.008917808532715,5.90593957901001,44.58710479736328,6.350745677947998,0.021224500611424446,0,0.0009232499869540334,0,263.5400390625,-5.313720703125
233,15,0,1,Day,,66.14034271240234,23.85965347290039,306.0221862792969,215.89999389648438,202.18792724609375,33.89899826049805,0.9364888072013855,19.0200138092041,2.2100000381469727,=NA(),=NA(),2.460999011993408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.560733795166016,248.02999877929688,204.5150146484375,43.51499938964844,29.253747940063477,1391.489990234375,1368.5400390625,1364.863037109375,39.05638885498047,2.1837732791900635,2.0723588466644287,44.9169807434082,2.320188522338867,0.0073553123511374,0,0.0008189374930225313,0,22.949951171875,3.677001953125
233,16,0,1,Day,,76.67012786865234,13.329874992370605,295.2569885253906,134.00999450683594,127.41444396972656,28.60700035095215,0.9507831335067749,18.4999942779541,1.910099983215332,=NA(),=NA(),4.265381336212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.355161666870117,55.906898498535156,173.76499938964844,162.52499389648438,11.239999771118164,25.59563636779785,975.8200073242188,971.8499755859375,972.401611328125,38.93769073486328,1.5608196258544922,1.5341453552246094,44.80521774291992,1.6494370698928833,0.005563812330365181,0,0.00024162500631064177,0,3.97003173828125,-0.5516357421875
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221801757812,3.757779121398926,287.3500061035156,0,0,0,0,14.980005264282227,1.5700000524520874,=NA(),0,12.900177001953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.30171966552734,-10.30172061920166,277.5494689941406,0,0,0,0,9.750085830688477,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.50566864013672,-22.50567054748535,269.09820556640625,0,0,0,0,8.080194473266602,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.69541931152344,-34.69541931152344,259.7870178222656,0,0,0,0,7.709893703460693,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.48104858398438,-46.48104476928711,248.2172088623047,0,0,0,0,7.120202541351318,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239013671875,-57.1239013671875,231.71533203125,0,0,0,0,6.520013332366943,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.88436889648438,-64.8843765258789,205.641845703125,0,0,0,0,5.020196437835693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.55892944335938,-66.55892181396484,169.67822265625,0,0,0,0,4.520287990570068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
