Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.810632705688477,402.3299865722656,417.3999938964844,419.8971252441406,39.5643310546875,0.663313627243042,0.6608937382698059,45.10308837890625,0.7050358057022095,0.0023994375951588154,0,0.00009412499639438465,0,-15.07000732421875,-2.49713134765625
87,7,0,1,Day,,76.52564239501953,13.474356651306152,76.59600830078125,253.88999938964844,204.4941864013672,211.99000549316406,0.805444061756134,11.700006484985352,1.4800000190734863,=NA(),=NA(),4.222074508666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.716712951660156,55.49327087402344,432.614990234375,417.3699951171875,15.244998931884766,29.185632705688477,2522.320068359375,2470.4599609375,2487.173828125,39.453956604003906,3.940002202987671,3.9059183597564697,45.968204498291016,4.149497985839844,0.0142213748767972,0,0.0003480000013951212,0,51.860107421875,-16.7138671875
87,8,0,1,Day,,64.92073822021484,25.079261779785156,66.5765151977539,338.20001220703125,261.9878845214844,179.8000030517578,0.7746536731719971,15.670007705688477,3.319999933242798,=NA(),=NA(),2.3497040271759033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.302553176879883,515.864990234375,465.8599853515625,50.00499725341797,36.64311981201172,3072.080078125,2935.580078125,2952.971923828125,38.62583541870117,4.778298377990723,4.643243789672852,45.34033203125,5.041873931884766,0.016651812940835953,0,0.0010215624934062362,0,136.5,-17.391845703125
87,9,0,1,Day,,54.2529411315918,35.7470588684082,54.35284423828125,620.2999877929688,318.2644348144531,517,0.5130814909934998,18.57000160217285,4.079899787902832,=NA(),=NA(),1.7088552713394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.46551513671875,28.228965759277344,845.219970703125,791.5650024414062,53.654998779296875,53.178123474121094,5091.02001953125,4602.1201171875,4631.12158203125,36.58921432495117,7.910790920257568,7.806537628173828,44.13884353637695,8.367242813110352,0.027968186885118484,0,0.001156937563791871,0,488.89990234375,-29.00146484375
87,10,0,1,Day,,45.34703063964844,44.65296936035156,38.516971588134766,764.1900024414062,315.5927734375,638.2899780273438,0.41297683119773865,19.92998695373535,4.600100040435791,=NA(),=NA(),1.4215518236160278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.22471618652344,33.82084655761719,909.5400390625,855.97998046875,53.55999755859375,57.19750213623047,5519.919921875,4920.509765625,4952.1796875,36.056148529052734,8.584161758422852,8.540616989135742,43.77975845336914,9.091925621032715,0.0303996242582798,0,0.001181437517516315,0,599.41015625,-31.669921875
87,11,0,1,Day,,39.509422302246094,50.490577697753906,17.97068977355957,947.2899780273438,337.0254211425781,790.989990234375,0.3557785153388977,20.850000381469727,5.039999961853027,=NA(),=NA(),1.2953118085861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.274243354797363,37.24089813232422,1039.179931640625,968.875,70.30500030517578,63.77812957763672,6252.0400390625,5444.2001953125,5478.13427734375,35.18338394165039,9.73139476776123,9.710554122924805,43.18406677246094,10.321184158325195,0.034262437373399734,0,0.0015364999417215586,0,807.83984375,-33.93408203125
87,12,0,1,Day,,38.221923828125,51.778076171875,354.0806579589844,948.989990234375,326.472412109375,792.3900146484375,0.34402093291282654,21.899988174438477,5.309999942779541,=NA(),=NA(),1.2721240520477295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643265724182129,37.981727600097656,1022.6500244140625,951.1950073242188,71.45500183105469,64.21813201904297,6134.14013671875,5332.47998046875,5364.62451171875,35.135257720947266,9.542806625366211,9.52964973449707,43.088836669921875,10.121137619018555,0.033538248389959335,0,0.0015793750062584877,0,801.66015625,-32.14453125
87,13,0,1,Day,,41.91484451293945,48.08515548706055,331.4229431152344,348.69000244140625,325.92681884765625,30.59000015258789,0.9347180128097534,20.800012588500977,5.330100059509277,=NA(),=NA(),1.3428394794464111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.23934555053711,35.91914749145508,377.17498779296875,342.2900085449219,34.88500213623047,36.240013122558594,2179.199951171875,2083.610107421875,2095.988037109375,38.37641525268555,3.413536787033081,3.356757640838623,44.775428771972656,3.6068027019500732,0.011879687197506428,0,0.0007525624823756516,0,95.58984375,-12.3779296875
87,14,0,1,Day,,49.465797424316406,40.534202575683594,313.2598876953125,511.20001220703125,343.5903015136719,257.8999938964844,0.672124981880188,21.300012588500977,5.170100212097168,=NA(),=NA(),1.536848545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.419193267822266,31.38907814025879,611.9749755859375,562.3699951171875,49.605003356933594,46.326255798339844,3644.080078125,3369.8798828125,3391.5595703125,37.38664627075195,5.6698503494262695,5.565516471862793,44.389434814453125,5.9939069747924805,0.019837500527501106,0,0.0010668749455362558,0,274.2001953125,-21.6796875
87,15,0,1,Day,,59.378719329833984,30.621280670166016,299.40576171875,205.41000366210938,200.41531372070312,9.805800437927246,0.9756842851638794,21.029993057250977,4.859899997711182,=NA(),=NA(),1.9583786725997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.80643081665039,24.994049072265625,215.6199951171875,173.21499633789062,42.404998779296875,30.034997940063477,1170.3699951171875,1141.9100341796875,1138.7886962890625,38.93452453613281,1.8275898694992065,1.7147438526153564,44.5087776184082,1.9586962461471558,0.006008937489241362,0,0.0009083125041797757,0,28.4599609375,3.121337890625
87,16,0,1,Day,,70.59740447998047,19.40259552001953,288.443115234375,118.4000015258789,117.23722076416016,3.500200033187866,0.9901792407035828,20.240015029907227,3.2600998878479004,=NA(),=NA(),2.9882049560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.43397903442383,36.13142013549805,131.91500854492188,115,16.915000915527344,25.74187660217285,700.9600219726562,694.1900024414062,694.7095947265625,38.715599060058594,1.1212953329086304,1.0661410093307495,44.21735382080078,1.1983007192611694,0.003795562544837594,0,0.0004318749997764826,0,6.77001953125,-0.51959228515625
87,17,0,1,Day,,82.46003723144531,7.5399627685546875,279.1090393066406,57.393001556396484,56.86935043334961,3.9907000064849854,0.9908760190010071,19.20000648498535,2.9200000762939453,=NA(),=NA(),7.234335422515869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.210800170898438,71.396240234375,69.04000091552734,63.834999084472656,5.204999923706055,22.06438636779785,356.3999938964844,357.7300109863281,359.8373718261719,38.02183151245117,0.5914967656135559,0.5863656997680664,43.58991241455078,0.6304024457931519,0.002104999963194132,0,0.000114562499220483,0,-1.33001708984375,-2.10736083984375
87,18,0,1,Night,Sun below height limit of 1 degrees.,89.20043182373047,0.7995702624320984,274.0790710449219,0,0,0,0,16.670007705688477,2.9300999641418457,=NA(),0,28.176904678344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,107.11518859863281,-17.115192413330078,261.6506652832031,0,0,0,0,14.649988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,119.0494384765625,-29.049442291259766,251.8135223388672,0,0,0,0,11.980005264282227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,130.2504425048828,-40.25044631958008,239.68563842773438,0,0,0,0,10.670007705688477,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,139.899658203125,-49.899654388427734,223.3668670654297,0,0,0,0,9.700189590454102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,146.49107360839844,-56.49106979370117,200.7496795654297,0,0,0,0,9.399713516235352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,148.0034637451172,-58.00345993041992,173.01382446289062,0,0,0,0,9.409692764282227,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,143.78407287597656,-53.78407669067383,147.19703674316406,0,0,0,0,8.070215225219727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,135.46170043945312,-45.46170425415039,127.84169006347656,0,0,0,0,7.880090236663818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,124.92367553710938,-34.92367172241211,113.84455871582031,0,0,0,0,7.319695949554443,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,113.30078887939453,-23.300785064697266,103.01538848876953,0,0,0,0,6.400292873382568,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,101.20690155029297,-11.206904411315918,93.7954330444336,0,0,0,0,6.129785060882568,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Day,,86.45484924316406,3.5451483726501465,83.5811767578125,53.895999908447266,51.83102035522461,33.39500045776367,0.961685836315155,6.700097560882568,2.4500999450683594,=NA(),=NA(),13.467605590820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.1336750984191895,81.35363006591797,69.8499984741211,66.1500015258789,3.700000047683716,9.681879043579102,297.32000732421875,312.2099914550781,313.77911376953125,39.63487243652344,0.4947965741157532,0.49279576539993286,45.05850601196289,0.5284134149551392,0.0017888749716803432,0,0.00008250000246334821,0,-14.889984130859375,-1.569122314453125
88,7,0,1,Day,,76.7000732421875,13.299925804138184,76.2296142578125,231.60000610351562,188.1438446044922,188.89999389648438,0.8123654723167419,11.580011367797852,2.819999933242798,=NA(),=NA(),4.274471759796143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.41657829284668,55.9924201965332,387.67999267578125,373.260009765625,14.420000076293945,27.251245498657227,2249.85009765625,2217.590087890625,2232.393798828125,39.623355865478516,3.521278142929077,3.489678144454956,46.02370071411133,3.707798480987549,0.012703062035143375,0,0.00032824999652802944,0,32.260009765625,-14.8037109375
88,8,0,1,Day,,65.12093353271484,24.879064559936523,66.19831848144531,450.510009765625,292.198974609375,376.29998779296875,0.6485959887504578,15.040002822875977,4.440000057220459,=NA(),=NA(),2.3672096729278564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.691606521606445,751.4849853515625,696.1700439453125,55.31999969482422,45.615013122558594,4558.4697265625,4229.1201171875,4254.8134765625,37.593685150146484,7.073883533477783,6.931014537811279,44.90262985229492,7.469082832336426,0.02497243694961071,0,0.001115562510676682,0,329.349609375,-25.693359375
88,9,0,1,Day,,54.49376678466797,35.50623321533203,53.964561462402344,629.8900146484375,324.33563232421875,526.0999755859375,0.5149083733558655,17.709985733032227,4.770100116729736,=NA(),=NA(),1.7188568115234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.57874298095703,28.61327362060547,859.27001953125,804.6600341796875,54.60499954223633,52.894371032714844,5177.06005859375,4684.8701171875,4713.8623046875,36.63397216796875,8.042291641235352,7.936385154724121,44.20783996582031,8.504081726074219,0.028439313173294067,0,0.0011775000020861626,0,492.18994140625,-28.9921875
88,10,0,1,Day,,45.644100189208984,44.355899810791016,38.14775466918945,761.5999755859375,317.0408935546875,635.8900146484375,0.4162827134132385,19.20000648498535,5.240099906921387,=NA(),=NA(),1.4290459156036377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.28215408325195,34.21495819091797,906.3349609375,852.7650146484375,53.57500076293945,56.32561492919922,5497.06005859375,4915.35009765625,4946.8056640625,36.17276382446289,8.547202110290527,8.502297401428223,43.88361358642578,9.049187660217285,0.030268438160419464,0,0.0011815625475719571,0,581.7099609375,-31.45556640625
88,11,0,1,Day,,39.86764907836914,50.13235092163086,17.702836990356445,832.989990234375,298.9522705078125,695.7899780273438,0.3588905930519104,20.899988174438477,5.760000228881836,=NA(),=NA(),1.3020319938659668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249531745910645,37.63738250732422,913.7750244140625,852.02001953125,61.755001068115234,58.506248474121094,5503.240234375,4882.509765625,4912.3212890625,35.89359664916992,8.553619384765625,8.53625202178955,43.605186462402344,9.059520721435547,0.030136186629533768,0,0.001349312486127019,0,620.73046875,-29.8115234375
88,12,0,1,Day,,38.61663818359375,51.38336181640625,354.0128173828125,842.7000122070312,292.7153015136719,703.9000244140625,0.34735408425331116,22.800012588500977,5.970099925994873,=NA(),=NA(),1.2790759801864624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.762665748596191,38.367431640625,908.0650024414062,844.8150024414062,63.25,60.28563690185547,5452.41015625,4806.18994140625,4834.06396484375,35.66569137573242,8.471138000488281,8.457744598388672,43.35816955566406,8.972970962524414,0.029796436429023743,0,0.0013976874761283398,0,646.22021484375,-27.8740234375
88,13,0,1,Day,,42.30303192138672,47.69696807861328,331.5467529296875,750.1099853515625,300.9462585449219,607.3099975585938,0.40120285749435425,22.9999942779541,5.860000133514404,=NA(),=NA(),1.351063847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.440324783325195,36.281375885009766,849.375,795.6500244140625,53.720001220703125,57.90123748779297,5131.7900390625,4561.580078125,4590.3095703125,35.95903015136719,7.978368282318115,7.946478843688965,43.54549026489258,8.452766418457031,0.028174124658107758,0,0.0011836874764412642,0,570.2099609375,-28.7294921875
88,14,0,1,Day,,49.82366180419922,40.17633819580078,313.48504638671875,425.0899963378906,341.74407958984375,129.19000244140625,0.8039335012435913,22.9999942779541,5.659900188446045,=NA(),=NA(),1.5481418371200562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.67237091064453,31.72218894958496,487.69500732421875,438.80999755859375,48.88500213623047,43.008750915527344,2853.320068359375,2667.030029296875,2682.968017578125,37.687957763671875,4.449404239654541,4.3299150466918945,44.369354248046875,4.70525598526001,0.015398750081658363,0,0.0010394374839961529,0,186.2900390625,-15.93798828125
88,15,0,1,Day,,59.70556640625,30.294431686401367,299.66680908203125,513.510009765625,303.2023620605469,416.9100036621094,0.5904507040977478,23.300012588500977,5.059999942779541,=NA(),=NA(),1.9773361682891846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08484649658203,25.30055809020996,762.125,708.97998046875,53.150001525878906,54.565635681152344,4595.16015625,4131.58984375,4156.87158203125,36.38533020019531,7.140559673309326,7.027281761169434,43.76060485839844,7.5584330558776855,0.025132562965154648,0,0.0011643749894574285,0,463.5703125,-25.28173828125
88,16,0,1,Day,,70.90087890625,19.099124908447266,288.7135314941406,155.69000244140625,150.91610717773438,14.59000015258789,0.9693371653556824,22.3799991607666,3.26990008354187,=NA(),=NA(),3.0330612659454346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.51301193237305,37.29659652709961,188.05999755859375,167.77999877929688,20.28499984741211,30.17937660217285,1029.9300537109375,1004.2999877929688,1007.0411376953125,38.51049041748047,1.6342136859893799,1.5683255195617676,44.26886749267578,1.7365286350250244,0.005597437731921673,0,0.0005181875312700868,0,25.63006591796875,-2.74114990234375
88,17,0,1,Day,,82.74646759033203,7.253534317016602,279.3822326660156,25.200000762939453,25.16193389892578,0.30149999260902405,0.9984894394874573,20.1299991607666,3.2600998878479004,=NA(),=NA(),7.489364147186279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.772482872009277,72.12336730957031,27.389999389648438,24.899999618530273,2.490000009536743,21.276880264282227,136.5,137.55999755859375,138.23745727539062,36.68221664428711,0.23553146421909332,0.2329557090997696,42.094478607177734,0.25586286187171936,0.0008463750127702951,0,0.000054874999477760866,0,-1.05999755859375,-0.677459716796875
88,18,0,1,Night,Sun below height limit of 1 degrees.,89.3302993774414,0.6697031855583191,274.4522399902344,0,0,0,0,18.040002822875977,3.2300000190734863,=NA(),0,29.49282455444336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,107.40284729003906,-17.402843475341797,261.9354553222656,0,0,0,0,16.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,119.35150146484375,-29.351499557495117,252.10719299316406,0,0,0,0,15.189996719360352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,130.57815551757812,-40.57815933227539,239.97825622558594,0,0,0,0,14.300012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
