Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,0,1,Night,,123.75081634521484,-33.750816345214844,83.61431884765625,0,0,0,0,5.409814357757568,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,1,Night,,111.68933868408203,-21.689342498779297,76.108154296875,0,0,0,0,5.899713039398193,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,0,1,Night,,100.03518676757812,-10.035185813903809,68.5228500366211,0,0,0,0,5.700311183929443,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,0,1,Day,,86.84072875976562,3.1592676639556885,58.783424377441406,38.698001861572266,37.937461853027344,13.800000190734863,0.9803467988967896,5.240289211273193,4.889999866485596,=NA(),=NA(),14.621694564819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316062927246094,82.2998046875,45.45500183105469,43.30999755859375,2.1449999809265137,7.166253566741943,203.39999389648438,217.05999755859375,215.71949768066406,39.692752838134766,0.3396719694137573,0.33767426013946533,44.810447692871094,0.36849308013916016,0.001260437536984682,0,0.00004774999979417771,0,-13.660003662109375,1.3404998779296875
180,8,0,1,Day,,78.66556549072266,11.334434509277344,50.89121627807617,157.50999450683594,139.7021026611328,90.60900115966797,0.8869411945343018,7.600213527679443,5.389999866485596,=NA(),=NA(),4.970210075378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.966751098632812,61.45658874511719,239.82000732421875,230.5449981689453,9.274999618530273,17.2656192779541,1369.4300537109375,1403.800048828125,1404.3232421875,40.515480041503906,2.1663379669189453,2.143261194229126,46.50859451293945,2.2798314094543457,0.007850749418139458,0,0.00019781250739470124,0,-34.3699951171875,-0.523193359375
180,9,0,1,Day,,69.95308685302734,20.04691505432129,39.826171875,336.79998779296875,243.28701782226562,272.79998779296875,0.7223486304283142,10.260004043579102,5.150000095367432,=NA(),=NA(),2.897451639175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.17606735229492,498.385009765625,456.375,42.01000213623047,30.4687442779541,2933.47998046875,2878.58984375,2878.75048828125,39.429447174072266,4.5632476806640625,4.443478584289551,46.06634521484375,4.807425498962402,0.016005313023924828,0,0.0008853749604895711,0,54.89013671875,-0.16064453125
180,10,0,1,Day,,63.20967102050781,26.790328979492188,26.72954559326172,453.5,284.92816162109375,374,0.6282870173454285,11.800012588500977,4.739999771118164,=NA(),=NA(),2.2110109329223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.69419860839844,52.8703498840332,545.4200439453125,509.5950012207031,35.82500076293945,33.92687225341797,3213.5400390625,3117.860107421875,3119.124267578125,39.00318908691406,4.998260498046875,4.904172897338867,45.77700424194336,5.2668867111206055,0.017720062285661697,0,0.0007529375143349171,0,95.679931640625,-1.26416015625
180,11,0,1,Day,,59.15620040893555,30.843801498413086,11.691505432128906,512.9000244140625,296.7459716796875,421.6000061035156,0.5785649418830872,13.450006484985352,4.079899787902832,=NA(),=NA(),1.9457135200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.74439811706543,57.219970703125,553.7249755859375,522.8699951171875,30.854999542236328,35.961265563964844,3249.510009765625,3131.52001953125,3132.981689453125,38.72801208496094,5.056070804595947,5.024763584136963,45.531951904296875,5.330047607421875,0.018009811639785767,0,0.0006664374959655106,0,117.989990234375,-1.461669921875
180,12,0,1,Day,,58.37070846557617,31.62929344177246,355.5948181152344,513,295.6798400878906,414.3999938964844,0.5763739347457886,14.200006484985352,3.420099973678589,=NA(),=NA(),1.9025055170059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.1085920333862305,58.096946716308594,544.0399780273438,514.3200073242188,29.719999313354492,36.365623474121094,3178.60009765625,3058.949951171875,3059.940185546875,38.66415786743164,4.946347236633301,4.933568000793457,45.43882751464844,5.215636730194092,0.01762518659234047,0,0.0006511874962598085,0,119.650146484375,-0.990234375
180,13,0,1,Day,,60.98210144042969,29.017900466918945,339.9128723144531,455.8999938964844,284.8597717285156,352.6000061035156,0.6248295307159424,15.089990615844727,2.8798999786376953,=NA(),=NA(),2.055668592453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.763355255126953,55.21269607543945,513.5799560546875,482.3999938964844,31.18000030517578,35.95561981201172,3019.760009765625,2909.760009765625,2911.04638671875,38.67771911621094,4.704041481018066,4.639496326446533,45.4001579284668,4.960895538330078,0.016717875376343727,0,0.0006603749934583902,0,110,-1.286376953125
180,14,0,1,Day,,66.58448791503906,23.415512084960938,325.8739929199219,342.2099914550781,250.76512145996094,230.11000061035156,0.7327814102172852,15.300012588500977,2.23009991645813,=NA(),=NA(),2.504460573196411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.33462142944336,49.431915283203125,440.31500244140625,402.8699951171875,37.44499969482422,33.21623992919922,2579.2099609375,2507.449951171875,2507.347412109375,38.95155715942383,4.023262977600098,3.9142954349517822,45.47608184814453,4.243721008300781,0.014095875434577465,0,0.0007944374810904264,0,71.760009765625,0.1025390625
180,15,0,1,Day,,74.48622131347656,15.513781547546387,313.9064025878906,189.19000244140625,167.76724243164062,80.09400177001953,0.8867658972740173,14.990015029907227,1.809999942779541,=NA(),=NA(),3.693882942199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.8651008605957,49.43701934814453,274.79498291015625,256.92999267578125,17.864999771118164,26.170007705688477,1590.43994140625,1582.570068359375,1580.2481689453125,39.50863265991211,2.4998319149017334,2.435943841934204,45.56634521484375,2.637526035308838,0.008919750340282917,0,0.0003823750012088567,0,7.869873046875,2.3218994140625
180,16,0,1,Day,,83.9704818725586,6.029515743255615,303.80291748046875,12.696999549865723,12.68662166595459,0.09880000352859497,0.9991826415061951,13.629999160766602,2.1698999404907227,=NA(),=NA(),8.806436538696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.608738899230957,75.20394897460938,13.454999923706055,12.53499984741211,0.9199999570846558,14.197504043579102,63.540000915527344,66.25,65.84369659423828,36.694095611572266,0.11214998364448547,0.11066171526908875,41.88459396362305,0.12651577591896057,0.0004267499898560345,0,0.0000198124998860294,0,-2.7099990844726562,0.40630340576171875
180,17,0,1,Night,Sun below height limit of 1 degrees.,89.48674011230469,0.5132584571838379,298.8053283691406,0,0,0,0,10.589990615844727,2.5999999046325684,=NA(),0,31.20494270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18,0,1,Night,,106.29887390136719,-16.298871994018555,287.2764892578125,0,0,0,0,9.419702529907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,19,0,1,Night,,118.2025146484375,-28.202512741088867,279.8055725097656,0,0,0,0,9.210290908813477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,20,0,1,Night,,130.39202880859375,-40.39202880859375,272.0218811035156,0,0,0,0,9.799890518188477,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,21,0,1,Night,,142.6380615234375,-52.6380615234375,262.78546142578125,0,0,0,0,10.330011367797852,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,22,0,1,Night,,154.5486297607422,-64.54862976074219,249.26644897460938,0,0,0,0,11.040002822875977,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,23,0,1,Night,,164.8015899658203,-74.80158233642578,221.6992645263672,0,0,0,0,10.200006484985352,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,1,Night,,167.6338653564453,-77.63386535644531,162.32843017578125,0,0,0,0,9.210290908813477,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,0,1,Night,,159.6309051513672,-69.63090515136719,120.47048950195312,0,0,0,0,8.909814834594727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,0,1,Night,,148.1808624267578,-58.18085861206055,102.59528350830078,0,0,0,0,7.330285549163818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,1,Night,,136.01527404785156,-46.01526641845703,91.95166778564453,0,0,0,0,8.110101699829102,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,0,1,Night,,123.76502227783203,-33.765018463134766,83.69913482666016,0,0,0,0,10.839990615844727,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,0,1,Night,,111.70050048828125,-21.700502395629883,76.18488311767578,0,0,0,0,8.330102920532227,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,0,1,Night,,100.04109191894531,-10.041091918945312,68.59609985351562,0,0,0,0,7.779687404632568,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,7,0,1,Day,,86.83794403076172,3.162055492401123,58.85369110107422,29.906999588012695,29.663698196411133,4.410799980163574,0.9918647408485413,7.200006008148193,5.330100059509277,=NA(),=NA(),14.61272144317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316821575164795,82.29297637939453,33.375,31.505001068115234,1.8700000047683716,8.602502822875977,158.13999938964844,168.08999633789062,167.10260009765625,39.06427764892578,0.2673526704311371,0.2658684253692627,44.19831466674805,0.29151853919029236,0.0009920625016093254,0,0.00004149999949731864,0,-9.949996948242188,0.987396240234375
181,8,0,1,Day,,78.65727233886719,11.342730522155762,50.964866638183594,157,139.4164581298828,89.40299987792969,0.8880029320716858,11.170007705688477,5.509900093078613,=NA(),=NA(),4.966798782348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.958768844604492,61.434078216552734,238.69500732421875,229.42999267578125,9.270000457763672,20.816247940063477,1362.9400634765625,1380.8599853515625,1381.3541259765625,40.005577087402344,2.1580653190612793,2.1350393295288086,46.02244567871094,2.273200750350952,0.007814249955117702,0,0.00019750000501517206,0,-17.919921875,-0.494140625
181,9,0,1,Day,,69.93263244628906,20.067367553710938,39.90071105957031,132.8000030517578,130.6739044189453,6.196300029754639,0.9839901924133301,11.700006484985352,5.259900093078613,=NA(),=NA(),2.8946664333343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.103599548339844,135.27000427246094,106.69999694824219,28.56999969482422,17.34563636779785,711.1600341796875,729.6199951171875,721.1915893554688,40.19205093383789,1.12113618850708,1.0362120866775513,45.400840759277344,1.2081305980682373,0.003684875089675188,0,0.0006014375248923898,0,-18.4599609375,8.42840576171875
181,10,0,1,Day,,63.17582702636719,26.82417106628418,26.802104949951172,329.1000061035156,262.04364013671875,148.60000610351562,0.7962431907653809,14.300012588500977,5.119999885559082,=NA(),=NA(),2.20845103263855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.72389221191406,52.79951477050781,376.885009765625,345.29498291015625,31.594999313354492,29.63689613342285,2180.169921875,2144.68994140625,2144.3828125,39.29420471191406,3.4108073711395264,3.317162275314331,45.65180206298828,3.595968008041382,0.011980749666690826,0,0.0006571250269189477,0,35.47998046875,0.30712890625
181,11,0,1,Day,,59.108116149902344,30.89188575744629,11.755871772766113,243.5,230.30459594726562,25.701000213623047,0.9458094239234924,15.860010147094727,5.0100998878479,=NA(),=NA(),1.9430019855499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.805641174316406,57.15467834472656,255.9949951171875,237.2550048828125,18.740001678466797,26.288110733032227,1455.4100341796875,1447.5999755859375,1446.89013671875,39.34732437133789,2.298259735107422,2.266059160232544,45.397789001464844,2.4245500564575195,0.008139437064528465,0,0.0003975624858867377,0,7.81005859375,0.7098388671875
181,12,0,1,Day,,58.31010437011719,31.68989372253418,355.6435852050781,193.50999450683594,189.56593322753906,7.507900238037109,0.9796183109283447,15.790002822875977,4.840099811553955,=NA(),=NA(),1.8992656469345093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.014378547668457,58.042972564697266,205.72000122070312,192.60000610351562,13.119999885559082,24.191247940063477,1156.7900390625,1158.8299560546875,1157.750732421875,39.38895034790039,1.837049961090088,1.8284478187561035,45.28689193725586,1.9406068325042725,0.006551625207066536,0,0.00028743752045556903,0,-2.0399169921875,1.0792236328125
181,13,0,1,Day,,60.91301345825195,29.086986541748047,339.942138671875,468.5,287.0736999511719,373.20001220703125,0.6127507090568542,16.089990615844727,4.610099792480469,=NA(),=NA(),2.0512452125549316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.65477752685547,55.17287063598633,528.3350219726562,496.635009765625,31.69499969482422,37.58562469482422,3109.25,2979.7099609375,2980.762451171875,38.479042053222656,4.841569900512695,4.776374340057373,45.239410400390625,5.107583522796631,0.017212187871336937,0,0.0006716250209137797,0,129.5400390625,-1.052490234375
181,14,0,1,Day,,66.51139068603516,23.488605499267578,325.8851623535156,298.2900085449219,240.2228240966797,145.69000244140625,0.805333137512207,16.149988174438477,3.630000114440918,=NA(),=NA(),2.4971930980682373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.229774475097656,49.403709411621094,370.55499267578125,334.875,35.68000030517578,31.30498695373535,2147.090087890625,2100.25,2096.386474609375,39.159523010253906,3.34590220451355,3.2360668182373047,45.403987884521484,3.537529945373535,0.011696687899529934,0,0.0007540624937973917,0,46.840087890625,3.863525390625
181,15,0,1,Day,,74.41254425048828,15.58745288848877,313.90350341796875,128.11000061035156,124.31932067871094,14.107000350952148,0.9704107642173767,16.219995498657227,2.6500000953674316,=NA(),=NA(),3.6773109436035156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.216495513916016,49.209495544433594,149.60499572753906,133.85000610351562,15.75,22.383752822875977,825.989990234375,832.7100219726562,829.557861328125,39.35130310058594,1.3174198865890503,1.2650469541549683,44.960819244384766,1.3986024856567383,0.004614249803125858,0,0.0003324375138618052,0,-6.72003173828125,3.15216064453125
181,16,0,1,Day,,83.89889526367188,6.101108551025391,303.78973388671875,18.402000427246094,18.380542755126953,0.20190000534057617,0.998833954334259,14.279993057250977,2.949899911880493,=NA(),=NA(),8.717363357543945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.738633155822754,75.02484893798828,19.5049991607666,18.170000076293945,1.3350000381469727,15.095605850219727,95.4800033569336,99.19000244140625,98.75527954101562,37.17772674560547,0.16601943969726562,0.16384591162204742,42.419654846191406,0.1834658533334732,0.0006185625097714365,0,0.000028937500246684067,0,-3.7099990844726562,0.434722900390625
