Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
359,8,0,1,Day,,48.778167724609375,41.221832275390625,91.74502563476562,738.7999877929688,332.0799255371094,617.2000122070312,0.44948557019233704,28.92998695373535,3.0201001167297363,=NA(),=NA(),1.515767216682434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.764991760253906,1.312453031539917,1042.4100341796875,984.5750122070312,57.834999084472656,72.4856185913086,6355.3798828125,5383.9501953125,5361.908203125,34.291141510009766,9.773209571838379,9.52257251739502,42.09980010986328,10.387795448303223,0.03512850031256676,0,0.0012693749740719795,0,971.4296875,22.0419921875
359,9,0,1,Day,,36.536231994628906,53.463768005371094,82.41925048828125,885.7000122070312,292.1689147949219,738.7000122070312,0.3298734426498413,31.20000648498535,2.780100107192993,=NA(),=NA(),1.2439165115356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.29595184326172,4.504538059234619,1111.195068359375,1053.7349853515625,57.46500015258789,77.57186126708984,6747.81982421875,5607.02001953125,5607.69384765625,33.39250564575195,10.495797157287598,10.441879272460938,41.572967529296875,11.1575927734375,0.03737718611955643,0,0.001297937473282218,0,1140.7998046875,-0.673828125
359,10,0,1,Day,,24.653034210205078,65.34696960449219,68.55498504638672,956.9000244140625,249.63262939453125,778.2000122070312,0.2608763873577118,32.99999237060547,2.509999990463257,=NA(),=NA(),1.0999962091445923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.13129234313965,8.772024154663086,1097.989990234375,1032.195068359375,65.79499816894531,79.23125457763672,6664.419921875,5501.47998046875,5464.36181640625,33.50387954711914,10.193916320800781,10.030224800109863,41.33245086669922,10.839398384094238,0.03671843558549881,0,0.0014729375252500176,0,1162.93994140625,37.1181640625
359,11,0,1,Day,,14.55897045135498,75.44103240966797,39.50543212890625,793.6900024414062,395.80035400390625,411.0899963378906,0.4986838102340698,32.99999237060547,2.3199000358581543,=NA(),=NA(),1.033028483390808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.381580352783203,11.183566093444824,865,801.5899658203125,63.40999984741211,69.6206283569336,5213.919921875,4460.5,4347.466796875,35.46234130859375,7.662509441375732,7.511507034301758,42.05998992919922,8.28099250793457,0.02841268852353096,0,0.001416624989360571,0,753.419921875,113.033203125
359,12,0,1,Day,,12.427980422973633,77.572021484375,338.3746337890625,741.5900268554688,435.7389221191406,313.19000244140625,0.5875738859176636,33.62999725341797,2.399899959564209,=NA(),=NA(),1.0238687992095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643181324005127,11.540711402893066,804.010009765625,742.969970703125,61.040000915527344,67.06063079833984,4795.97021484375,4140.68017578125,4143.806640625,34.73480224609375,7.456149578094482,7.4438982009887695,42.224578857421875,7.914797782897949,0.026084061712026596,0,0.0013568125432357192,0,655.2900390625,-3.12646484375
359,13,0,1,Day,,20.886178970336914,69.11382293701172,298.5562438964844,505.80999755859375,441.24212646484375,69.10900115966797,0.8723475933074951,33.480003356933594,2.70989990234375,=NA(),=NA(),1.0701022148132324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.529394149780273,9.812270164489746,553.4849853515625,504.8800048828125,48.61000061035156,56.613121032714844,3242.659912109375,2903.320068359375,2881.43505859375,36.3450813293457,4.955162048339844,4.870407581329346,42.81856155395508,5.278876304626465,0.017573999240994453,0,0.0010636874940246344,0,339.33984375,21.885009765625
359,14,0,1,Day,,32.44119644165039,57.55880355834961,281.5102844238281,150.39999389648438,148.88157653808594,1.7992000579833984,0.9899041652679443,30.719995498657227,2.949899911880493,=NA(),=NA(),1.1844139099121094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.916513442993164,6.144832611083984,156.375,135.52499389648438,20.849998474121094,37.35686492919922,853.989990234375,815.1400146484375,782.4003295898438,38.28778076171875,1.2771081924438477,1.21282160282135,42.94972610473633,1.415219783782959,0.004663937725126743,0,0.0004440000047907233,0,38.8499755859375,32.73968505859375
359,15,0,1,Day,,44.627647399902344,45.372352600097656,271.16204833984375,160.80999755859375,159.16885375976562,2.305999994277954,0.9897944927215576,30.860010147094727,2.9800000190734863,=NA(),=NA(),1.4038794040679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.62175750732422,0.8163160681724548,162.989990234375,133.97500610351562,29.010000228881836,37.72063446044922,873.030029296875,832.1900024414062,827.4693603515625,37.31434631347656,1.3855699300765991,1.306837558746338,42.93894958496094,1.484851598739624,0.004613500088453293,0,0.0006040625157766044,0,40.84002685546875,4.72064208984375
359,16,0,1,Day,,56.868507385253906,33.131492614746094,263.0283508300781,171.00999450683594,169.0953826904297,3.503000020980835,0.9888041019439697,31.110010147094727,2.6600000858306885,=NA(),=NA(),1.8258975744247437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.67360305786133,5.833872318267822,174.17999267578125,135.77499389648438,38.40999984741211,38.49999237060547,929.7999877929688,883.8499755859375,867.2778930664062,37.739315032958984,1.436173677444458,1.3290084600448608,42.94139099121094,1.5562931299209595,0.004736062604933977,0,0.0008068750030361116,0,45.95001220703125,16.57208251953125
359,17,0,1,Day,,68.90565490722656,21.09434700012207,255.55477905273438,324.20001220703125,248.7999725341797,209.5,0.767427384853363,31.209985733032227,1.7698999643325806,=NA(),=NA(),2.7617385387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.401649475097656,28.953367233276367,541.5849609375,510.9049987792969,30.684999465942383,53.906883239746094,3174.929931640625,2870.5400390625,2821.611328125,37.036781311035156,4.762053489685059,4.581107139587402,43.13395690917969,5.119318008422852,0.01756131276488304,0,0.0006937499856576324,0,304.389892578125,48.9287109375
359,18,0,1,Day,,80.51019287109375,9.4898099899292,247.96058654785156,145.1999969482422,130.1471710205078,91.30000305175781,0.8963304162025452,30.899988174438477,1.7698999643325806,=NA(),=NA(),5.865424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.339044570922852,66.36907958984375,229.92999267578125,219.89999389648438,10.039999961853027,40.409385681152344,1271.0699462890625,1201.4200439453125,1202.794921875,37.14482116699219,2.023826837539673,2.0114657878875732,43.245445251464844,2.143764019012451,0.007267437409609556,0,0.00022324999736156315,0,69.64990234375,-1.3748779296875
359,19,0,1,Night,Sun above horizon but GHI below 1,88.10413360595703,1.8958684206008911,242.2686767578125,0,0,0,0,27.6299991607666,2.0099000930786133,=NA(),0,20.006120681762695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,27.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,20,0,1,Night,,101.73723602294922,-11.73723316192627,230.22061157226562,0,0,0,0,24.67998695373535,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,21,0,1,Night,,110.34817504882812,-20.34817123413086,219.06776428222656,0,0,0,0,23.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,22,0,1,Night,,116.94651794433594,-26.946516036987305,205.88372802734375,0,0,0,0,21.3799991607666,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,23,0,1,Night,,120.82145690917969,-30.82145881652832,190.7982635498047,0,0,0,0,22.969995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,1,Night,,121.4176025390625,-31.417600631713867,174.73374938964844,0,0,0,0,21.420007705688477,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,Night,,118.63731384277344,-28.637313842773438,159.16159057617188,0,0,0,0,19.800012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,0,1,Night,,112.90672302246094,-22.90672492980957,145.26473999023438,0,0,0,0,18.719995498657227,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,0,1,Night,,104.91768646240234,-14.917689323425293,133.42835998535156,0,0,0,0,17.32000160217285,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,0,1,Night,Sun below height limit of 1 degrees.,89.75851440429688,0.24148854613304138,119.19963073730469,0,0,0,0,16.980005264282227,1.0099999904632568,=NA(),0,34.54144287109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,0,1,Day,,84.36820983886719,5.63179349899292,114.79509735107422,94.50800323486328,87.43138885498047,72.11100006103516,0.925121545791626,18.040002822875977,1,=NA(),=NA(),9.334552764892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.02188777923584,76.19668579101562,149.72000122070312,143.5050048828125,6.220000267028809,24.478113174438477,669.3699951171875,669.280029296875,662.7022705078125,39.05170822143555,1.0606257915496826,1.049835443496704,44.31602478027344,1.1427054405212402,0.003908500075340271,0,0.00014025000564288348,0,0.0899658203125,6.5777587890625
360,6,0,1,Day,,73.00084686279297,16.9991512298584,107.0208969116211,297.8999938964844,229.02056884765625,235.60000610351562,0.7687833905220032,21.920007705688477,1.149999976158142,=NA(),=NA(),3.3868768215179443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.03471565246582,44.700721740722656,508.6700134277344,487.45001220703125,21.224998474121094,42.670616149902344,3031.580078125,2852.010009765625,2854.312255859375,37.7825813293457,4.721636772155762,4.662872791290283,44.526023864746094,4.988484859466553,0.016965437680482864,0,0.00047881249338388443,0,179.570068359375,-2.30224609375
360,7,0,1,Day,,61.08636474609375,28.913633346557617,99.5722427368164,504.6000061035156,307.4808349609375,407.70001220703125,0.6093555688858032,26.30999183654785,1.839900016784668,=NA(),=NA(),2.0623857975006104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.402731895446777,818.469970703125,759.2349853515625,59.23999786376953,60.087486267089844,4949.4599609375,4385.83984375,4385.3408203125,35.7126579284668,7.674899101257324,7.521745204925537,43.19124984741211,8.123659133911133,0.027064312249422073,0,0.0012521250173449516,0,563.6201171875,0.4990234375
360,8,0,1,Day,,48.892608642578125,41.107391357421875,91.77836608886719,520.9099731445312,358.3104553222656,247.30999755859375,0.6878548860549927,27.4999942779541,2.8299999237060547,=NA(),=NA(),1.5192204713821411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.87893295288086,1.3398669958114624,675.6949462890625,617.239990234375,58.44999694824219,55.545616149902344,4039.02001953125,3634.6298828125,3615.607177734375,36.5486946105957,6.183383464813232,5.982046604156494,43.382686614990234,6.585434436798096,0.021882500499486923,0,0.0012571250554174185,0,404.39013671875,19.022705078125
360,9,0,1,Day,,36.65037155151367,53.34962844848633,82.46392059326172,560.4099731445312,411.89752197265625,185.11000061035156,0.7349932193756104,27.600000381469727,3.650099992752075,=NA(),=NA(),1.2457531690597534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.41263198852539,4.490150451660156,654.719970703125,599.5999755859375,55.12000274658203,54.621238708496094,3885.81005859375,3507.760009765625,3508.67041015625,36.341041564941406,6.034371852874756,5.9289655685424805,43.42890930175781,6.389830112457275,0.021079249680042267,0,0.0011926250299438834,0,378.050048828125,-0.910400390625
360,10,0,1,Day,,24.76398468017578,65.23601531982422,68.64630126953125,577.2100219726562,449.71197509765625,140.41000366210938,0.779113233089447,28.920007705688477,4.460100173950195,=NA(),=NA(),1.1009747982025146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25000762939453,8.773277282714844,641.5849609375,589.1950073242188,52.38999938964844,55.58312225341797,3803.800048828125,3421.5400390625,3405.659423828125,36.454708099365234,5.838901996612549,5.748701572418213,43.26207733154297,6.196426868438721,0.02066168747842312,0,0.0011463749688118696,0,382.260009765625,15.880615234375
360,11,0,1,Day,,14.648608207702637,75.35139465332031,39.80660629272461,1059.5999755859375,206.1726837158203,882.0999755859375,0.1945759654045105,30.529993057250977,5.139999866485596,=NA(),=NA(),1.0334488153457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.499813079833984,11.202242851257324,1154.594970703125,1073.465087890625,81.13500213623047,79.75188446044922,6985.1201171875,5755.72021484375,5597.8603515625,34.17179870605469,10.239202499389648,9.952997207641602,41.364227294921875,11.053309440612793,0.03825049847364426,0,0.0018115624552592635,0,1229.39990234375,157.85986328125
360,12,0,1,Day,,12.420282363891602,77.57971954345703,338.91998291015625,1053.4000244140625,202.6870880126953,871.0999755859375,0.19241227209568024,31.990015029907227,5.829899787902832,=NA(),=NA(),1.0238385200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.529080390930176,11.577169418334961,1137.655029296875,1056.52001953125,81.13500213623047,79.67937469482422,6842.759765625,5639.56005859375,5641.12451171875,33.10420227050781,10.65031623840332,10.628284454345703,41.331817626953125,11.330524444580078,0.03741656243801117,0,0.0018113750265911222,0,1203.19970703125,-1.564453125
360,13,0,1,Day,,20.816816329956055,69.18318176269531,298.8232421875,1020.5999755859375,227.29254150390625,848.7100219726562,0.22270482778549194,32.790000915527344,6.329999923706055,=NA(),=NA(),1.0696098804473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.42279815673828,9.865303993225098,1143.8900146484375,1069.89501953125,73.99500274658203,81.10686492919922,6922.669921875,5673.669921875,5632.2509765625,33.29341125488281,10.573415756225586,10.31064224243164,41.17272186279297,11.267755508422852,0.038051873445510864,0,0.0016428125090897083,0,1249,41.4189453125
360,14,0,1,Day,,32.35749435424805,57.64250564575195,281.66461181640625,907.6900024414062,274.914794921875,749.0900268554688,0.30287301540374756,33.08000946044922,6.379899978637695,=NA(),=NA(),1.183318853378296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.819368362426758,6.212037563323975,1100.43505859375,1041.5,58.93000030517578,79.64873504638672,6697.27001953125,5519.68017578125,5445.6181640625,33.77208709716797,10.078215599060059,9.933917045593262,41.288856506347656,10.774044036865234,0.037046998739242554,0,0.0013358124997466803,0,1177.58984375,74.06201171875
360,15,0,1,Day,,44.5410270690918,45.4589729309082,271.275634765625,736.8099975585938,316.7802429199219,589.3099975585938,0.4299347698688507,32.540000915527344,6.03000020980835,=NA(),=NA(),1.4017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.53392791748047,0.8947175145149231,992.6949462890625,938.655029296875,54.040000915527344,73.77623748779297,6001.990234375,5058,5063.9287109375,33.86587905883789,9.34559440612793,9.273416519165039,41.81516647338867,9.948325157165527,0.03316900134086609,0,0.001185875036753714,0,943.990234375,-5.9287109375
360,16,0,1,Day,,56.78316879272461,33.21683120727539,263.1253662109375,529.3099975585938,317.0832824707031,387.4100036621094,0.5990502238273621,31.990015029907227,5.480100154876709,=NA(),=NA(),1.8217663764953613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.59342575073242,5.747189521789551,795.9450073242188,739.4100341796875,56.53499984741211,64.97686004638672,4839.22998046875,4210.93994140625,4207.1591796875,35.08363342285156,7.4950666427612305,7.3696675300598145,42.51289367675781,7.94163703918457,0.026459187269210815,0,0.0012283750111237168,0,628.2900390625,3.78076171875
360,17,0,1,Day,,68.82418060302734,21.175823211669922,255.64610290527344,294.70001220703125,239.86512756347656,151.8000030517578,0.8139297962188721,30.990015029907227,3.950000047683716,=NA(),=NA(),2.7517454624176025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.71882247924805,28.569366455078125,468.0299987792969,436.9049987792969,31.119998931884766,50.583763122558594,2723.47998046875,2490.070068359375,2448.2548828125,37.35153579711914,4.097184658050537,3.9234461784362793,43.281005859375,4.408465385437012,0.015009812079370022,0,0.0006954374839551747,0,233.409912109375,41.815185546875
360,18,0,1,Day,,80.43528747558594,9.564715385437012,248.05274963378906,73.7040023803711,72.90591430664062,4.803100109100342,0.9891716837882996,30.20000648498535,3.4900999069213867,=NA(),=NA(),5.822911739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.461287498474121,66.17288970947266,89.40499877929688,82.08000183105469,7.329999923706055,33.91936492919922,478.44000244140625,461.8500061035156,461.9584045410156,36.72671890258789,0.7861375212669373,0.7775818109512329,42.41350555419922,0.8378866910934448,0.002776437671855092,0,0.00015949999215081334,0,16.589996337890625,-0.1083984375
360,19,0,1,Night,Sun above horizon but GHI below 1,88.065673828125,1.9343262910842896,242.3385772705078,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,19.79302978515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,,101.68487548828125,-11.684874534606934,230.3282928466797,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
