Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),=NA(),10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,96.72000122070312,92.55500030517578,4.164999961853027,4.301263332366943,441.8899841308594,474.1600036621094,471.3750915527344,41.39624786376953,0.7116827368736267,0.7090113759040833,46.4986457824707,0.7677685022354126,0.0027083749882876873,0,0.0000940000027185306,0,-32.27001953125,2.784912109375
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),=NA(),3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,390.81500244140625,373.614990234375,17.204999923706055,17.493127822875977,2280.280029296875,2331.35009765625,2332.860595703125,41.081016540527344,3.5491762161254883,3.4952728748321533,47.38446044921875,3.740206003189087,0.013180875219404697,0,0.0004115000192541629,0,-51.070068359375,-1.510498046875
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),=NA(),2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,603.39501953125,556.3499755859375,47.04499816894531,30.58001136779785,3612.070068359375,3540.43994140625,3541.887939453125,39.59835433959961,5.590415000915527,5.468050003051758,46.4747200012207,5.910059928894043,0.020298313349485397,0,0.0010445000370964408,0,71.630126953125,-1.447998046875
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),=NA(),1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,622.1099853515625,580.8099975585938,41.29999923706055,35.451866149902344,3689.280029296875,3558.72998046875,3559.426513671875,38.941444396972656,5.712835311889648,5.627460956573486,45.88178634643555,6.039847373962402,0.020896250382065773,0,0.0008970000199042261,0,130.550048828125,-0.696533203125
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),=NA(),1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,634.4349975585938,593.260009765625,41.16999816894531,39.08251190185547,3730.8798828125,3555.469970703125,3555.205322265625,38.46569061279297,5.7765913009643555,5.747020244598389,45.43132781982422,6.111931800842285,0.02113187499344349,0,0.0009039374999701977,0,175.409912109375,0.2646484375
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),=NA(),1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,457.58001708984375,426.04998779296875,31.53499984741211,33.03313446044922,2655.14990234375,2580.64013671875,2581.655517578125,39.050418853759766,4.131927490234375,4.117149353027344,45.60610580444336,4.371517181396484,0.015072999522089958,0,0.0007004375220276415,0,74.509765625,-1.015380859375
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),=NA(),1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,638.0850219726562,596.6650390625,41.415000915527344,42.026878356933594,3781.760009765625,3568.22998046875,3570.927978515625,38.033180236816406,5.868147373199463,5.793660640716553,45.07428741455078,6.216064453125,0.021432874724268913,0,0.0008996250107884407,0,213.530029296875,-2.697998046875
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),=NA(),2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,281.54998779296875,244.16500854492188,37.38500213623047,27.14812660217285,1587.06005859375,1572.3699951171875,1567.07177734375,39.591976165771484,2.473499298095703,2.3701589107513428,45.48112487792969,2.6401610374450684,0.008755937218666077,0,0.0007999999797903001,0,14.6900634765625,5.2982177734375
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),=NA(),3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,196.49000549316406,174.7050018310547,21.78499984741211,23.779382705688477,1094.050048828125,1096.3800048828125,1094.0238037109375,39.541587829589844,1.7290583848953247,1.6647202968597412,45.29731369018555,1.8420231342315674,0.0062058125622570515,0,0.00046437501441687346,0,-2.3299560546875,2.356201171875
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),=NA(),7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,77.875,72.97000122070312,4.900000095367432,18.18999671936035,408.19000244140625,417.6099853515625,417.0608825683594,38.96207809448242,0.669019341468811,0.6601425409317017,44.41652297973633,0.7149620652198792,0.002490249928086996,0,0.00010693749936763197,0,-9.41998291015625,0.549102783203125
139,17,0,1,Night,Sun below height limit of 1 degrees.,89.12741088867188,0.8725907206535339,294.83404541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,27.476205825805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,105.90412139892578,-15.904121398925781,283.41156005859375,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,117.98512268066406,-27.985122680664062,275.5903015136719,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,130.24227905273438,-40.242279052734375,267.1524963378906,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,142.3884735107422,-52.38847732543945,256.7079772949219,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,153.8551025390625,-63.855106353759766,240.9168243408203,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,162.81800842285156,-72.8180160522461,210.51564025878906,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.00933837890625,-74.00934600830078,159.76573181152344,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,156.21926879882812,-66.21926879882812,124.06676483154297,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,145.0750274658203,-55.07502365112305,106.11429595947266,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,133.0189208984375,-43.0189208984375,94.87313842773438,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,120.76619720458984,-30.76619529724121,86.13573455810547,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,108.63595581054688,-18.635953903198242,78.24893188476562,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Night,,96.85298156738281,-6.852981090545654,70.34477996826172,47.19599914550781,47.19599914550781,0,1,7.200006008148193,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Day,,85.1545181274414,4.845480442047119,61.59373092651367,78.60700225830078,73.68204498291016,58.30500030517578,0.9373471140861511,7.800286769866943,2.5599000453948975,=NA(),=NA(),10.576164245605469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.982494831085205,78.1491928100586,119.14500427246094,114.70999908447266,4.435000419616699,12.894983291625977,531.7100219726562,553.7999877929688,549.6546630859375,40.43305587768555,0.8496379256248474,0.8466005325317383,45.595394134521484,0.920129120349884,0.0032428125850856304,0,0.00010037500032922253,0,-22.0899658203125,4.14532470703125
140,8,0,1,Day,,75.21550750732422,14.784489631652832,52.004737854003906,241.19000244140625,193.21795654296875,187.99000549316406,0.8011026978492737,3.5497984886169434,1.9801000356674194,=NA(),=NA(),3.866582155227661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.02485275268555,51.65370178222656,396.2850036621094,379.2550048828125,17.030000686645508,19.524988174438477,2313.169921875,2349.7099609375,2351.386962890625,40.803768157958984,3.601672649383545,3.5484540462493896,47.141510009765625,3.7966690063476562,0.01337681245058775,0,0.0004070625000167638,0,-36.5400390625,-1.677001953125
140,9,0,1,Day,,66.37393951416016,23.626060485839844,40.39084243774414,451.0899963378906,300.12554931640625,376.69000244140625,0.6653341054916382,7.189996242523193,1.350100040435791,=NA(),=NA(),2.4836504459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.978694915771484,44.250877380371094,644.6849975585938,595.5599975585938,49.125,33.26561737060547,3867.27001953125,3757.669921875,3759.304931640625,39.25560760498047,5.985412120819092,5.857755184173584,46.249778747558594,6.3282151222229,0.02174018695950508,0,0.001091062556952238,0,109.60009765625,-1.635009765625
140,10,0,1,Day,,59.60442352294922,30.39557456970215,26.50672721862793,506.20001220703125,296.37542724609375,414.70001220703125,0.5854907631874084,11.290002822875977,2.3099000453948975,=NA(),=NA(),1.9714241027832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.26531219482422,50.52327346801758,599.4299926757812,559.155029296875,40.27000045776367,35.654991149902344,3551.010009765625,3422.830078125,3424.32763671875,38.88492202758789,5.503988265991211,5.4207611083984375,45.78612518310547,5.82142972946167,0.020113563165068626,0,0.0008738124743103981,0,128.179931640625,-1.49755859375
140,11,0,1,Day,,55.70574951171875,34.29425048828125,10.462587356567383,456.989990234375,307.007080078125,266.19000244140625,0.6718026399612427,13.959985733032227,2.740000009536743,=NA(),=NA(),1.7714974880218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.909847259521484,54.332950592041016,494.135009765625,460.0899963378906,34.040000915527344,34.11125946044922,2879.349853515625,2788.81005859375,2789.485595703125,38.974918365478516,4.47321081161499,4.449827671051025,45.60959243774414,4.731880187988281,0.01633312553167343,0,0.0007451875135302544,0,90.539794921875,-0.675537109375
140,12,0,1,Day,,55.30325698852539,34.69674301147461,353.35711669921875,646.010009765625,338.9601745605469,539.4099731445312,0.52469801902771,13.570001602172852,2.75,=NA(),=NA(),1.7535761594772339,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.485583305358887,54.75150680541992,694.9400024414062,649.8049926757812,45.13999938964844,42.04375457763672,4082.340087890625,3852.489990234375,3852.724609375,38.09239196777344,6.321353435516357,6.296680450439453,45.21421813964844,6.690100193023682,0.02308649942278862,0,0.0010014375438913703,0,229.85009765625,-0.234619140625
140,13,0,1,Day,,58.47095489501953,31.52904510498047,336.9498596191406,494.1099853515625,294.7635498046875,381.2099914550781,0.5965545177459717,15.730005264282227,2.469899892807007,=NA(),=NA(),1.907893419265747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.54616165161133,51.658164978027344,567.155029296875,529.0650024414062,38.09000015258789,38.852500915527344,3349.10009765625,3193.260009765625,3195.515869140625,38.40556335449219,5.200311660766602,5.128159999847412,45.263362884521484,5.506149768829346,0.01898731291294098,0,0.0008243125048466027,0,155.840087890625,-2.255859375
140,14,0,1,Day,,64.67656707763672,25.323429107666016,322.5535583496094,289.5,244.8837432861328,104.30999755859375,0.8458850979804993,15.959985733032227,2.0999999046325684,=NA(),=NA(),2.3287367820739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.10775375366211,45.859336853027344,348.9100036621094,308.5,40.40999984741211,30.23186683654785,2000.030029296875,1961.3900146484375,1957.8216552734375,39.32114028930664,3.11177134513855,2.996582508087158,45.47334289550781,3.309938907623291,0.011092625558376312,0,0.0008697499870322645,0,38.6400146484375,3.568359375
140,15,0,1,Day,,73.1285400390625,16.8714599609375,310.47222900390625,251.61000061035156,202.44288635253906,169.41000366210938,0.8045899868011475,16.70000648498535,1.2898999452590942,=NA(),=NA(),3.411188840866089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.46903991699219,45.12137222290039,404.17498779296875,380.7449951171875,23.43000030517578,33.13500213623047,2376.929931640625,2308.989990234375,2310.280517578125,38.93385314941406,3.7086808681488037,3.631438732147217,45.3956184387207,3.923107862472534,0.013639749959111214,0,0.0005148124764673412,0,67.93994140625,-1.29052734375
140,16,0,1,Day,,83.0768814086914,6.923120975494385,300.33990478515625,21.507999420166016,21.4829158782959,0.20810000598430634,0.9988337755203247,15.379999160766602,1.0200999975204468,=NA(),=NA(),7.805965423583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.790345191955566,72.95903778076172,23.079999923706055,21.18000030517578,1.9049999713897705,16.34624671936035,114.01000213623047,117.68000030517578,117.32760620117188,37.319374084472656,0.19649247825145721,0.19296284019947052,42.57496643066406,0.21577312052249908,0.0007423749775625765,0,0.000041312498069601133,0,-3.6699981689453125,0.35239410400390625
140,17,0,1,Night,Sun below height limit of 1 degrees.,89.16506958007812,0.8349294066429138,295.0627136230469,0,0,0,0,9.940210342407227,0.8500000238418579,=NA(),0,27.83418083190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,0,1,Night,,106.00476837158203,-16.00476837158203,283.6030578613281,0,0,0,0,7.769708156585693,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,0,1,Night,,118.0782699584961,-28.078269958496094,275.80291748046875,0,0,0,0,7.479913234710693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,0,1,Night,,130.33396911621094,-40.33396911621094,267.39910888671875,0,0,0,0,6.270013332366943,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
