Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,0,1,Night,,123.75081634521484,-33.750816345214844,83.61431884765625,0,0,0,0,5.409814357757568,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,1,Night,,111.68933868408203,-21.689342498779297,76.108154296875,0,0,0,0,5.899713039398193,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,0,1,Night,,100.03518676757812,-10.035185813903809,68.5228500366211,0,0,0,0,5.700311183929443,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,0,1,Day,,86.84072875976562,3.1592676639556885,58.783424377441406,38.698001861572266,37.937461853027344,13.800000190734863,0.9803467988967896,5.240289211273193,4.889999866485596,=NA(),=NA(),14.621694564819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316062927246094,82.2998046875,45.45500183105469,43.30999755859375,2.1449999809265137,7.178124904632568,202.08999633789062,215.69000244140625,213.25856018066406,39.89015197753906,0.3341396450996399,0.3290753662586212,44.845489501953125,0.36607620120048523,0.0012889375211670995,0,0.000048499998229090124,0,-13.600006103515625,2.4314422607421875
180,8,0,1,Day,,78.66556549072266,11.334434509277344,50.89121627807617,157.50999450683594,139.7021026611328,90.60900115966797,0.8869411945343018,7.600213527679443,5.389999866485596,=NA(),=NA(),4.970210075378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.966751098632812,61.45658874511719,239.82000732421875,230.5449981689453,9.274999618530273,17.3074893951416,1365.3699951171875,1399.4000244140625,1398.839111328125,40.586181640625,2.1541173458099365,2.131572961807251,46.5483283996582,2.2740278244018555,0.00806718785315752,0,0.00019312500080559403,0,-34.030029296875,0.5609130859375
180,9,0,1,Day,,69.95308685302734,20.04691505432129,39.826171875,336.79998779296875,243.28701782226562,272.79998779296875,0.7223486304283142,10.260004043579102,5.150000095367432,=NA(),=NA(),2.897451639175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.17606735229492,498.385009765625,456.375,42.01000213623047,30.498132705688477,2922.89990234375,2868.06005859375,2865.333251953125,39.50025177001953,4.53376579284668,4.414312839508057,46.109004974365234,4.7990498542785645,0.016425250098109245,0,0.0009064374607987702,0,54.83984375,2.726806640625
180,10,0,1,Day,,63.20967102050781,26.790328979492188,26.72954559326172,453.5,284.92816162109375,374,0.6282870173454285,11.800012588500977,4.739999771118164,=NA(),=NA(),2.2110109329223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.69419860839844,52.8703498840332,545.4200439453125,509.5950012207031,35.82500076293945,33.980613708496094,3201.330078125,3105.5400390625,3104.218994140625,39.05210494995117,4.968123435974121,4.875226020812988,45.81653594970703,5.2556376457214355,0.0181916244328022,0,0.0007605624850839376,0,95.7900390625,1.321044921875
180,11,0,1,Day,,59.15620040893555,30.843801498413086,11.691505432128906,512.9000244140625,296.7459716796875,421.6000061035156,0.5785649418830872,13.450006484985352,4.079899787902832,=NA(),=NA(),1.9457135200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.74439811706543,57.219970703125,553.7249755859375,522.8699951171875,30.854999542236328,36.02373504638672,3237.330078125,3119.27001953125,3117.980712890625,38.78420639038086,5.024574279785156,4.986290454864502,45.571292877197266,5.319217205047607,0.01849762536585331,0,0.0006643125088885427,0,118.06005859375,1.289306640625
180,12,0,1,Day,,58.37070846557617,31.62929344177246,355.5948181152344,513,295.6798400878906,414.3999938964844,0.5763739347457886,14.200006484985352,3.420099973678589,=NA(),=NA(),1.9025055170059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.1085920333862305,58.096946716308594,544.0399780273438,514.3200073242188,29.719999313354492,36.409385681152344,3171.820068359375,3052.0400390625,3050.574462890625,38.715431213378906,4.924675464630127,4.913067817687988,45.48328399658203,5.212520122528076,0.018121937289834023,0,0.0006586874951608479,0,119.780029296875,1.465576171875
180,13,0,1,Day,,60.98210144042969,29.017900466918945,339.9128723144531,455.8999938964844,284.8597717285156,352.6000061035156,0.6248295307159424,15.089990615844727,2.8798999786376953,=NA(),=NA(),2.055668592453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.763355255126953,55.21269607543945,513.5799560546875,482.3999938964844,31.18000030517578,36.02373504638672,3005.64990234375,2895.659912109375,2894.7607421875,38.723388671875,4.672201633453369,4.61017370223999,45.43647766113281,4.9459147453308105,0.017153937369585037,0,0.0006594375008717179,0,109.989990234375,0.899169921875
180,14,0,1,Day,,66.58448791503906,23.415512084960938,325.8739929199219,342.2099914550781,250.76512145996094,230.11000061035156,0.7327814102172852,15.300012588500977,2.23009991645813,=NA(),=NA(),2.504460573196411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.33462142944336,49.431915283203125,440.31500244140625,402.8699951171875,37.44499969482422,33.245628356933594,2571.469970703125,2499.81005859375,2496.599609375,39.04851531982422,3.995950222015381,3.8936779499053955,45.52064895629883,4.236791610717773,0.014479625038802624,0,0.0008068750030361116,0,71.659912109375,3.21044921875
180,15,0,1,Day,,74.48622131347656,15.513781547546387,313.9064025878906,189.19000244140625,167.76724243164062,80.09400177001953,0.8867658972740173,14.990015029907227,1.809999942779541,=NA(),=NA(),3.693882942199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.8651008605957,49.43701934814453,274.79498291015625,256.92999267578125,17.864999771118164,26.178735733032227,1584.9599609375,1577.0799560546875,1573.6783447265625,39.57659912109375,2.4851505756378174,2.4163339138031006,45.61018371582031,2.631136655807495,0.009159187786281109,0,0.00038337500882335007,0,7.8800048828125,3.401611328125
180,16,0,1,Day,,83.9704818725586,6.029515743255615,303.80291748046875,12.696999549865723,12.68662166595459,0.09880000352859497,0.9991826415061951,13.629999160766602,2.1698999404907227,=NA(),=NA(),8.806436538696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.608738899230957,75.20394897460938,13.454999923706055,12.53499984741211,0.9199999570846558,14.197504043579102,63.56999969482422,66.29000091552734,65.81954193115234,36.76764678955078,0.11188431829214096,0.11060113459825516,41.93375015258789,0.12618324160575867,0.0004389375098980963,0,0.000019999999494757503,0,-2.720001220703125,0.470458984375
180,17,0,1,Night,Sun below height limit of 1 degrees.,89.48674011230469,0.5132584571838379,298.8053283691406,0,0,0,0,10.589990615844727,2.5999999046325684,=NA(),0,31.20494270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18,0,1,Night,,106.29887390136719,-16.298871994018555,287.2764892578125,0,0,0,0,9.419702529907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,19,0,1,Night,,118.2025146484375,-28.202512741088867,279.8055725097656,0,0,0,0,9.210290908813477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,20,0,1,Night,,130.39202880859375,-40.39202880859375,272.0218811035156,0,0,0,0,9.799890518188477,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,21,0,1,Night,,142.6380615234375,-52.6380615234375,262.78546142578125,0,0,0,0,10.330011367797852,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,22,0,1,Night,,154.5486297607422,-64.54862976074219,249.26644897460938,0,0,0,0,11.040002822875977,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,23,0,1,Night,,164.8015899658203,-74.80158233642578,221.6992645263672,0,0,0,0,10.200006484985352,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,1,Night,,167.6338653564453,-77.63386535644531,162.32843017578125,0,0,0,0,9.210290908813477,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,0,1,Night,,159.6309051513672,-69.63090515136719,120.47048950195312,0,0,0,0,8.909814834594727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,0,1,Night,,148.1808624267578,-58.18085861206055,102.59528350830078,0,0,0,0,7.330285549163818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,1,Night,,136.01527404785156,-46.01526641845703,91.95166778564453,0,0,0,0,8.110101699829102,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,0,1,Night,,123.76502227783203,-33.765018463134766,83.69913482666016,0,0,0,0,10.839990615844727,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,0,1,Night,,111.70050048828125,-21.700502395629883,76.18488311767578,0,0,0,0,8.330102920532227,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,0,1,Night,,100.04109191894531,-10.041091918945312,68.59609985351562,0,0,0,0,7.779687404632568,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,7,0,1,Day,,86.83794403076172,3.162055492401123,58.85369110107422,29.906999588012695,29.663698196411133,4.410799980163574,0.9918647408485413,7.200006008148193,5.330100059509277,=NA(),=NA(),14.61272144317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316821575164795,82.29297637939453,33.375,31.505001068115234,1.8700000047683716,8.606256484985352,157.77999877929688,167.66000366210938,166.2442169189453,39.2017707824707,0.26504799723625183,0.2611462473869324,44.241249084472656,0.29054221510887146,0.0010181874968111515,0,0.00004199999966658652,0,-9.8800048828125,1.4157867431640625
181,8,0,1,Day,,78.65727233886719,11.342730522155762,50.964866638183594,157,139.4164581298828,89.40299987792969,0.8880029320716858,11.170007705688477,5.509900093078613,=NA(),=NA(),4.966798782348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.958768844604492,61.434078216552734,238.69500732421875,229.42999267578125,9.270000457763672,20.858118057250977,1358.97998046875,1376.6199951171875,1376.0843505859375,40.07551193237305,2.1460788249969482,2.1234166622161865,46.0633544921875,2.2674012184143066,0.008030000142753124,0,0.00019287499890197068,0,-17.6400146484375,0.53564453125
181,9,0,1,Day,,69.93263244628906,20.067367553710938,39.90071105957031,132.8000030517578,130.6739044189453,6.196300029754639,0.9839901924133301,11.700006484985352,5.259900093078613,=NA(),=NA(),2.8946664333343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.103599548339844,135.27000427246094,106.69999694824219,28.56999969482422,17.329980850219727,709.2000122070312,727.6400146484375,714.4323120117188,40.436588287353516,1.1038306951522827,1.022132396697998,45.4484977722168,1.2071824073791504,0.0037912498228251934,0,0.0006076249992474914,0,-18.44000244140625,13.20770263671875
181,10,0,1,Day,,63.17582702636719,26.82417106628418,26.802104949951172,329.1000061035156,262.04364013671875,148.60000610351562,0.7962431907653809,14.300012588500977,5.119999885559082,=NA(),=NA(),2.20845103263855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.72389221191406,52.79951477050781,376.885009765625,345.29498291015625,31.594999313354492,29.65813636779785,2172.419921875,2136.969970703125,2134.28369140625,39.38096237182617,3.3872158527374268,3.2981622219085693,45.69552993774414,3.588944435119629,0.012306062504649162,0,0.0006596249877475202,0,35.449951171875,2.686279296875
181,11,0,1,Day,,59.108116149902344,30.89188575744629,11.755871772766113,243.5,230.30459594726562,25.701000213623047,0.9458094239234924,15.860010147094727,5.0100998878479,=NA(),=NA(),1.9430019855499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.805641174316406,57.15467834472656,255.9949951171875,237.2550048828125,18.740001678466797,26.3124942779541,1449.31005859375,1441.4599609375,1439.6937255859375,39.41107177734375,2.283137321472168,2.2461535930633545,45.43832015991211,2.4168548583984375,0.008361062966287136,0,0.00039006248698569834,0,7.85009765625,1.7662353515625
181,12,0,1,Day,,58.31010437011719,31.68989372253418,355.6435852050781,193.50999450683594,189.56593322753906,7.507900238037109,0.9796183109283447,15.790002822875977,4.840099811553955,=NA(),=NA(),1.8992656469345093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.014378547668457,58.042972564697266,205.72000122070312,192.60000610351562,13.119999885559082,24.198755264282227,1155.0999755859375,1157.1199951171875,1155.19091796875,39.46540069580078,1.8294388055801392,1.8230056762695312,45.334617614746094,1.9368560314178467,0.0067369998432695866,0,0.00029168749460950494,0,-2.02001953125,1.9290771484375
181,13,0,1,Day,,60.91301345825195,29.086986541748047,339.942138671875,468.5,287.0736999511719,373.20001220703125,0.6127507090568542,16.089990615844727,4.610099792480469,=NA(),=NA(),2.0512452125549316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.65477752685547,55.17287063598633,528.3350219726562,496.635009765625,31.69499969482422,37.65123748779297,3094.669921875,2965.2099609375,2964.0654296875,38.52456283569336,4.80875301361084,4.747343063354492,45.2763557434082,5.091143608093262,0.01766081154346466,0,0.0006709374720230699,0,129.4599609375,1.14453125
181,14,0,1,Day,,66.51139068603516,23.488605499267578,325.8851623535156,298.2900085449219,240.2228240966797,145.69000244140625,0.805333137512207,16.149988174438477,3.630000114440918,=NA(),=NA(),2.4971930980682373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.229774475097656,49.403709411621094,370.55499267578125,334.875,35.68000030517578,31.313745498657227,2140.669921875,2093.989990234375,2086.8056640625,39.272308349609375,3.3209235668182373,3.2250208854675293,45.44974899291992,3.528409004211426,0.012017062865197659,0,0.0007635625079274178,0,46.679931640625,7.184326171875
