Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),=NA(),1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,862.8250122070312,804.4299926757812,58.39500045776367,57.891258239746094,5168.419921875,4595.009765625,4621.45751953125,35.987125396728516,8.02623462677002,8.004508972167969,43.61959457397461,8.518415451049805,0.0291706882417202,0,0.0012954375706613064,0,573.41015625,-26.44775390625
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.474388122558594,3686.389892578125,3395.97998046875,3415.26806640625,37.282142639160156,5.725375652313232,5.716809272766113,44.31819152832031,6.065875053405762,0.020715000107884407,0,0.0010615000501275063,0,290.409912109375,-19.2880859375
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.186241149902344,2415.489990234375,2287,2298.5048828125,38.13479232788086,3.7670910358428955,3.708451271057129,44.624542236328125,3.994946241378784,0.013565062545239925,0,0.0008145000319927931,0,128.489990234375,-11.5048828125
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.08562469482422,4145.419921875,3785.72998046875,3808.508056640625,36.969478607177734,6.438673496246338,6.349017143249512,44.200714111328125,6.827933311462402,0.023389438167214394,0,0.0010668749455362558,0,359.68994140625,-22.778076171875
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.16625213623047,3180.64990234375,2952.090087890625,2967.142578125,37.549903869628906,4.938720226287842,4.810253143310547,44.342803955078125,5.244256496429443,0.017687875777482986,0,0.0011439999798312783,0,228.559814453125,-15.052490234375
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.274377822875977,870.8400268554688,851.760009765625,852.0056762695312,38.605037689208984,1.3791719675064087,1.3141101598739624,44.1532096862793,1.482793927192688,0.00484437495470047,0,0.0005116250249557197,0,19.08001708984375,-0.24566650390625
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.472497940063477,380.5400085449219,378.6000061035156,380.42681884765625,37.86273956298828,0.6279696822166443,0.6226437091827393,43.40886306762695,0.6717644333839417,0.0023081249091774225,0,0.00012168750254204497,0,1.94000244140625,-1.826812744140625
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.868127822875977,398.0299987792969,412.82000732421875,408.53546142578125,40.22739791870117,0.6347287893295288,0.6315780878067017,45.12572479248047,0.6968960762023926,0.0024428749457001686,0,0.00009593750291969627,0,-14.790008544921875,4.2845458984375
87,7,0,1,Day,,76.52564239501953,13.474356651306152,76.59600830078125,253.88999938964844,204.4941864013672,211.99000549316406,0.805444061756134,11.700006484985352,1.4800000190734863,=NA(),=NA(),4.222074508666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.716712951660156,55.49327087402344,432.614990234375,417.3699951171875,15.244998931884766,29.298120498657227,2516.60009765625,2464.050048828125,2478.45654296875,39.519866943359375,3.9196436405181885,3.8878073692321777,46.00217819213867,4.140156269073486,0.014620624482631683,0,0.0003468749928288162,0,52.550048828125,-14.406494140625
87,8,0,1,Day,,64.92073822021484,25.079261779785156,66.5765151977539,338.20001220703125,261.9878845214844,179.8000030517578,0.7746536731719971,15.670007705688477,3.319999933242798,=NA(),=NA(),2.3497040271759033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.302553176879883,515.864990234375,465.8599853515625,50.00499725341797,36.63750457763672,3068.409912109375,2932.25,2947.375244140625,38.68448257446289,4.7619309425354,4.634860038757324,45.39335250854492,5.0380024909973145,0.017133938148617744,0,0.001043875003233552,0,136.159912109375,-15.125244140625
87,9,0,1,Day,,54.2529411315918,35.7470588684082,54.35284423828125,620.2999877929688,318.2644348144531,517,0.5130814909934998,18.57000160217285,4.079899787902832,=NA(),=NA(),1.7088552713394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.46551513671875,28.228965759277344,845.219970703125,791.5650024414062,53.654998779296875,53.211875915527344,5080.35009765625,4592.3798828125,4619.66845703125,36.604225158691406,7.887968063354492,7.790822982788086,44.188446044921875,8.356874465942383,0.028762124478816986,0,0.001184375025331974,0,487.97021484375,-27.28857421875
87,10,0,1,Day,,45.34703063964844,44.65296936035156,38.516971588134766,764.1900024414062,315.5927734375,638.2899780273438,0.41297683119773865,19.92998695373535,4.600100040435791,=NA(),=NA(),1.4215518236160278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.22471618652344,33.82084655761719,909.5400390625,855.97998046875,53.55999755859375,57.26311492919922,5497.7900390625,4900.0498046875,4929.92626953125,36.06184768676758,8.544238090515137,8.496706008911133,43.822593688964844,9.06679630279541,0.031211625784635544,0,0.0012015000684186816,0,597.740234375,-29.87646484375
87,11,0,1,Day,,39.509422302246094,50.490577697753906,17.97068977355957,947.2899780273438,337.0254211425781,790.989990234375,0.3557785153388977,20.850000381469727,5.039999961853027,=NA(),=NA(),1.2953118085861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.274243354797363,37.24089813232422,1039.179931640625,968.875,70.30500030517578,63.86376190185547,6217.330078125,5412.77001953125,5444.4033203125,35.18294143676758,9.671595573425293,9.645874977111816,43.22236633300781,10.278611183166504,0.035132501274347305,0,0.0015592500567436218,0,804.56005859375,-31.63330078125
87,12,0,1,Day,,38.221923828125,51.778076171875,354.0806579589844,948.989990234375,326.472412109375,792.3900146484375,0.34402093291282654,21.899988174438477,5.309999942779541,=NA(),=NA(),1.2721240520477295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643265724182129,37.981727600097656,1022.6500244140625,951.1950073242188,71.45500183105469,64.2824935913086,6103.4501953125,5305.06982421875,5334.8505859375,35.14044952392578,9.488441467285156,9.475825309753418,43.131187438964844,10.080144882202148,0.03440512344241142,0,0.0016073124716058373,0,798.38037109375,-29.78076171875
87,13,0,1,Day,,41.91484451293945,48.08515548706055,331.4229431152344,348.69000244140625,325.92681884765625,30.59000015258789,0.9347180128097534,20.800012588500977,5.330100059509277,=NA(),=NA(),1.3428394794464111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.23934555053711,35.91914749145508,377.17498779296875,342.2900085449219,34.88500213623047,36.25249481201172,2169.669921875,2074.530029296875,2085.24951171875,38.43366622924805,3.390998125076294,3.337804079055786,44.819602966308594,3.5961828231811523,0.012199750170111656,0,0.0007496874895878136,0,95.139892578125,-10.719482421875
87,14,0,1,Day,,49.465797424316406,40.534202575683594,313.2598876953125,511.20001220703125,343.5903015136719,257.8999938964844,0.672124981880188,21.300012588500977,5.170100212097168,=NA(),=NA(),1.536848545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.419193267822266,31.38907814025879,611.9749755859375,562.3699951171875,49.605003356933594,46.353111267089844,3632.840087890625,3359.52001953125,3379.171142578125,37.42337417602539,5.643571853637695,5.5392351150512695,44.43634796142578,5.9843430519104,0.020385561510920525,0,0.001078687491826713,0,273.320068359375,-19.651123046875
87,15,0,1,Day,,59.378719329833984,30.621280670166016,299.40576171875,205.41000366210938,200.41531372070312,9.805800437927246,0.9756842851638794,21.029993057250977,4.859899997711182,=NA(),=NA(),1.9583786725997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.80643081665039,24.994049072265625,215.6199951171875,173.21499633789062,42.404998779296875,30.0200138092041,1166.9599609375,1138.6900634765625,1129.626220703125,39.19359588623047,1.800797700881958,1.6876634359359741,44.557254791259766,1.9561372995376587,0.00618225010111928,0,0.0009169374825432897,0,28.2698974609375,9.0638427734375
87,16,0,1,Day,,70.59740447998047,19.40259552001953,288.443115234375,118.4000015258789,117.23722076416016,3.500200033187866,0.9901792407035828,20.240015029907227,3.2600998878479004,=NA(),=NA(),2.9882049560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.43397903442383,36.13142013549805,131.91500854492188,115,16.915000915527344,25.74248695373535,698.6300048828125,691.8900146484375,689.9365844726562,38.96347427368164,1.1065518856048584,1.0520672798156738,44.26274871826172,1.1965199708938599,0.003902687458321452,0,0.00043349998304620385,0,6.739990234375,1.95343017578125
87,17,0,1,Day,,82.46003723144531,7.5399627685546875,279.1090393066406,57.393001556396484,56.86935043334961,3.9907000064849854,0.9908760190010071,19.20000648498535,2.9200000762939453,=NA(),=NA(),7.234335422515869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.210800170898438,71.396240234375,69.04000091552734,63.834999084472656,5.204999923706055,22.071252822875977,355.58001708984375,356.92999267578125,358.5832214355469,38.13552474975586,0.5876786112785339,0.5825617909431458,43.63582992553711,0.6292693018913269,0.002163124969229102,0,0.00011550000635907054,0,-1.3499755859375,-1.653228759765625
87,18,0,1,Night,Sun below height limit of 1 degrees.,89.20043182373047,0.7995702624320984,274.0790710449219,0,0,0,0,16.670007705688477,2.9300999641418457,=NA(),0,28.176904678344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,107.11518859863281,-17.115192413330078,261.6506652832031,0,0,0,0,14.649988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,119.0494384765625,-29.049442291259766,251.8135223388672,0,0,0,0,11.980005264282227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,130.2504425048828,-40.25044631958008,239.68563842773438,0,0,0,0,10.670007705688477,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,139.899658203125,-49.899654388427734,223.3668670654297,0,0,0,0,9.700189590454102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,146.49107360839844,-56.49106979370117,200.7496795654297,0,0,0,0,9.399713516235352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,148.0034637451172,-58.00345993041992,173.01382446289062,0,0,0,0,9.409692764282227,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,143.78407287597656,-53.78407669067383,147.19703674316406,0,0,0,0,8.070215225219727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,135.46170043945312,-45.46170425415039,127.84169006347656,0,0,0,0,7.880090236663818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,124.92367553710938,-34.92367172241211,113.84455871582031,0,0,0,0,7.319695949554443,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,113.30078887939453,-23.300785064697266,103.01538848876953,0,0,0,0,6.400292873382568,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,101.20690155029297,-11.206904411315918,93.7954330444336,0,0,0,0,6.129785060882568,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Day,,86.45484924316406,3.5451483726501465,83.5811767578125,53.895999908447266,51.83102035522461,33.39500045776367,0.961685836315155,6.700097560882568,2.4500999450683594,=NA(),=NA(),13.467605590820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.1336750984191895,81.35363006591797,69.8499984741211,66.1500015258789,3.700000047683716,9.710626602172852,294.989990234375,309.70001220703125,308.1163635253906,40.122413635253906,0.4799636900424957,0.47730621695518494,45.08865737915039,0.5241667628288269,0.0018263125093653798,0,0.00008437500218860805,0,-14.71002197265625,1.583648681640625
