Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
116,10,0,1,Day,,53.82783126831055,36.17216873168945,29.97831153869629,626.9000244140625,317.79925537109375,523.7100219726562,0.5069376826286316,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.691552996635437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.349159240722656,44.36680221557617,744.7099609375,693.875,50.834999084472656,45.474998474121094,4451.06982421875,4135.81005859375,4155.611328125,37.62405776977539,6.903224945068359,6.833201885223389,44.93232727050781,7.312899112701416,0.02511950023472309,0,0.0011267500231042504,0,315.259765625,-19.80126953125
116,11,0,1,Day,,49.39849853515625,40.60150146484375,12.218094825744629,687.5,313.94415283203125,574,0.45664605498313904,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.5347497463226318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.869163513183594,47.906890869140625,754.0599975585938,699.1199951171875,54.94499969482422,47.904991149902344,4470.4599609375,4119.18994140625,4137.529296875,37.311927795410156,6.9306440353393555,6.8970794677734375,44.62705612182617,7.3486409187316895,0.02514568716287613,0,0.0012143750209361315,0,351.27001953125,-18.33935546875
116,12,0,1,Day,,48.8587646484375,41.1412353515625,352.9126281738281,681.5,309.2437744140625,565.8099975585938,0.4537692964076996,18.240015029907227,2.159899950027466,=NA(),=NA(),1.5181970596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.038780212402344,48.36012268066406,739.969970703125,685.3099975585938,54.65999984741211,48.649375915527344,4381.43017578125,4026.419921875,4043.7236328125,37.21381759643555,6.791367530822754,6.77974271774292,44.492767333984375,7.200127601623535,0.024619249626994133,0,0.001218999968841672,0,355.01025390625,-17.3037109375
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,695.0350341796875,646.2550048828125,48.779998779296875,47.443138122558594,4117.51025390625,3798.929931640625,3815.873779296875,37.34775161743164,6.385741710662842,6.322672367095947,44.53050231933594,6.765710830688477,0.023227998986840248,0,0.0010654374491423368,0,318.580322265625,-16.94384765625
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,633.22998046875,584.77001953125,48.459999084472656,45.15624237060547,3765.0400390625,3500.25,3516.496337890625,37.61232376098633,5.843398571014404,5.739418029785156,44.65913772583008,6.196287155151367,0.021176999434828758,0,0.0010580625385046005,0,264.7900390625,-16.246337890625
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,440.44500732421875,394.95001220703125,45.5,37.266258239746094,2579.780029296875,2461.550048828125,2471.80126953125,38.4565315246582,4.017229080200195,3.9115593433380127,44.996639251708984,4.257940292358398,0.014513562433421612,0,0.0008210000232793391,0,118.22998046875,-10.251220703125
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,138.6750030517578,128.48500061035156,10.190000534057617,24.459375381469727,756.9500122070312,753.8300170898438,756.7261962890625,38.86945343017578,1.216771125793457,1.1943004131317139,44.578338623046875,1.2941070795059204,0.004457562696188688,0,0.000224062503548339,0,3.1199951171875,-2.89617919921875
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.09979248046875,-68.09979248046875,165.53163146972656,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,151.79002380371094,-61.79002380371094,133.96762084960938,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,141.61764526367188,-51.61764907836914,114.71381378173828,0,0,0,0,4.199914455413818,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,129.9779510498047,-39.97794723510742,102.05776977539062,0,0,0,0,4.199914455413818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,117.82335662841797,-27.823354721069336,92.35895538330078,0,0,0,0,4.199914455413818,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,105.59382629394531,-15.593826293945312,83.86029815673828,0,0,0,0,4.199914455413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Day,,88.70752716064453,1.2924706935882568,72.39203643798828,3.3989999294281006,3.3989999294281006,0,1,3.9998106956481934,2.8299999237060547,=NA(),=NA(),23.933012008666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9422355890274048,86.85639190673828,3.7300000190734863,3.4000000953674316,0.33000001311302185,4.159997463226318,14.029999732971191,14.930000305175781,14.979524612426758,35.51898193359375,0.026358304545283318,0.026296164840459824,41.00310134887695,0.03442048281431198,0.00011824999819509685,0,0.0000075624998316925485,0,-0.9000005722045898,-0.04952430725097656
117,7,0,1,Day,,81.74861907958984,8.251380920410156,66.74812316894531,135.7100067138672,120.4111557006836,106.5999984741211,0.88726806640625,4.199914455413818,3.279900074005127,=NA(),=NA(),6.668345928192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.305296897888184,69.57856750488281,218.88999938964844,210.2449951171875,8.645000457763672,13.176233291625977,1185.300048828125,1225.550048828125,1228.0987548828125,41.22323226928711,1.8619675636291504,1.8483449220657349,46.87018585205078,1.9800444841384888,0.007011937443166971,0,0.00019518750195857137,0,-40.25,-2.5487060546875
117,8,0,1,Day,,71.0046615600586,18.99534034729004,56.6838493347168,326.70001220703125,239.73199462890625,267.19000244140625,0.7337985634803772,8.889886856079102,1.9700000286102295,=NA(),=NA(),3.0487284660339355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.434898376464844,37.6884651184082,557.3049926757812,526.3599853515625,30.950000762939453,31.418115615844727,3317.2900390625,3229.340087890625,3245.728759765625,39.400203704833984,5.148733139038086,5.044454097747803,46.21443557739258,5.434258460998535,0.01891106180846691,0,0.0007154999766498804,0,87.949951171875,-16.388671875
117,9,0,1,Day,,61.52676010131836,28.473237991333008,44.597557067871094,487.70001220703125,295.5704650878906,403,0.6060497164726257,12.459985733032227,1.4499000310897827,=NA(),=NA(),2.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.315887451171875,38.75015640258789,676.719970703125,626.199951171875,50.52000045776367,39.959373474121094,4053.280029296875,3836.5400390625,3854.75927734375,38.34406280517578,6.283290863037109,6.172725677490234,45.47011184692383,6.648402214050293,0.022791188210248947,0,0.0011265624780207872,0,216.739990234375,-18.21923828125
117,10,0,1,Day,,54.10172653198242,35.89827346801758,29.768327713012695,603.8900146484375,310.4815368652344,500.3999938964844,0.5141358971595764,15.719995498657227,1.4499000310897827,=NA(),=NA(),1.7026499509811401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.447139739990234,44.68140411376953,716.9650268554688,667.64501953125,49.31999969482422,45.00249481201172,4280.18994140625,3983,4002.134765625,37.67691421508789,6.638944149017334,6.571372032165527,44.91957092285156,7.034590244293213,0.02415275014936924,0,0.001092375023290515,0,297.18994140625,-19.134765625
117,11,0,1,Day,,49.70628356933594,40.29371643066406,12.093025207519531,663.7100219726562,308.7912292480469,548.8099975585938,0.4652502238750458,18.600000381469727,1.3300000429153442,=NA(),=NA(),1.5444128513336182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.879121780395508,48.22898483276367,727.9200439453125,674.7550048828125,53.15999984741211,48.48625946044922,4313.35009765625,3965.8701171875,3983.599609375,37.22197723388672,6.688924789428711,6.656483173370361,44.483856201171875,7.094677448272705,0.024264438077807426,0,0.0011748125543817878,0,347.47998046875,-17.7294921875
117,12,0,1,Day,,49.18073272705078,40.81926727294922,352.90533447265625,660.8900146484375,307.1275634765625,541.1900024414062,0.4647181034088135,20.08001136779785,1.1298999786376953,=NA(),=NA(),1.5280117988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.13753604888916,48.6754264831543,717.7249755859375,664.594970703125,53.12999725341797,49.605613708496094,4246.97998046875,3889.369873046875,3905.870361328125,37.07573699951172,6.58427619934082,6.57265567779541,44.30930709838867,6.982359409332275,0.023865938186645508,0,0.001184999942779541,0,357.610107421875,-16.50048828125
117,13,0,1,Day,,52.64345169067383,37.35654830932617,334.6493835449219,585.0999755859375,307.6832580566406,457.20001220703125,0.5258644223213196,20.490015029907227,0.8299999833106995,=NA(),=NA(),1.6456046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.2874755859375,45.91695785522461,673.1799926757812,625.4199829101562,47.76000213623047,48.131858825683594,3981.610107421875,3664.2900390625,3680.044189453125,37.248573303222656,6.174834728240967,6.10948371887207,44.377647399902344,6.543344497680664,0.022458812221884727,0,0.0010405625216662884,0,317.320068359375,-15.754150390625
117,14,0,1,Day,,59.3885498046875,30.6114501953125,319.0585632324219,438.20001220703125,293.7870788574219,283.6000061035156,0.6704406142234802,20.9999942779541,0.48989999294281006,=NA(),=NA(),1.9589425325393677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.92066955566406,40.549922943115234,559.7249755859375,511.1300048828125,48.595001220703125,43.933738708496094,3300.010009765625,3079.52001953125,3092.865478515625,37.72406768798828,5.124218463897705,5.013138771057129,44.57250213623047,5.437978267669678,0.018472375348210335,0,0.0010537499329075217,0,220.489990234375,-13.345458984375
117,15,0,1,Day,,68.42520904541016,21.57478904724121,306.33416748046875,273.79998779296875,227.4678497314453,126,0.830781102180481,21.159997940063477,0.4099000096321106,=NA(),=NA(),2.7039072513580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.630374908447266,398.9700012207031,353.22998046875,45.73999786376953,37.496238708496094,2320.510009765625,2211.820068359375,2219.75634765625,38.35798263549805,3.6168317794799805,3.5104942321777344,44.77494430541992,3.8375308513641357,0.013010499998927116,0,0.0008161250152625144,0,108.68994140625,-7.936279296875
117,16,0,1,Day,,78.9151840209961,11.084813117980957,295.83984375,48.60200119018555,48.44797897338867,0.8011000156402588,0.996830940246582,20.2499942779541,0.7699999809265137,=NA(),=NA(),5.0751423835754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.858980178833008,62.13212203979492,53.02000045776367,47.665000915527344,5.355000019073486,22.4575138092041,274.1999816894531,275.17999267578125,275.94482421875,37.72438049316406,0.4571700096130371,0.44631677865982056,43.14317321777344,0.49250921607017517,0.0016645625000819564,0,0.00011693749547703192,0,-0.980010986328125,-0.76483154296875
117,17,0,1,Night,Sun above horizon but GHI below 1,87.33609771728516,2.6638998985290527,288.9006042480469,0,0,0,0,14.689996719360352,1.1298999786376953,=NA(),0,16.38980484008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,1,Night,,102.49185180664062,-12.491848945617676,278.4545593261719,0,0,0,0,10.369989395141602,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,114.70172882080078,-24.70172691345215,270.12750244140625,0,0,0,0,9.470209121704102,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,126.92768859863281,-36.92768859863281,260.9198913574219,0,0,0,0,8.340112686157227,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,138.79354858398438,-48.79355239868164,249.35690307617188,0,0,0,0,6.910211086273193,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,149.55484008789062,-59.55484390258789,232.4222869873047,0,0,0,0,6.270013332366943,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,157.31472778320312,-67.3147201538086,204.40423583984375,0,0,0,0,6.339807033538818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1,Night,,158.4021759033203,-68.40218353271484,165.24920654296875,0,0,0,0,6.210198879241943,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,0,1,Night,,152.01873779296875,-62.018741607666016,133.49295043945312,0,0,0,0,5.199700832366943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,1,Night,,141.7921600341797,-51.79216384887695,114.2816390991211,0,0,0,0,4.560204982757568,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,0,1,Night,,130.12594604492188,-40.125953674316406,101.68787384033203,0,0,0,0,4.199914455413818,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,0,1,Night,,117.96231079101562,-27.96231460571289,92.03366088867188,0,0,0,0,3.4002013206481934,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,0,1,Night,,105.73493957519531,-15.734942436218262,83.56307983398438,0,0,0,0,3.0697875022888184,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,0,1,Night,Sun above horizon but GHI below 1,88.77689361572266,1.2231026887893677,72.054931640625,0.2930000126361847,0.2930000126361847,0,1,4.019799709320068,3.8499999046325684,=NA(),0,24.465953826904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,0,1,Day,,81.91816711425781,8.081831932067871,66.47657775878906,118.91000366210938,107.92957305908203,78.10399627685547,0.9076576232910156,4.399987697601318,3.859999895095825,=NA(),=NA(),6.7952656745910645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.040892601013184,70.01335144042969,184.4849853515625,176.35499572753906,8.125,11.966241836547852,992.75,1031.0400390625,1033.0013427734375,41.18290328979492,1.5677084922790527,1.5535777807235718,46.743961334228516,1.6678524017333984,0.0058929999358952045,0,0.0001824999926611781,0,-38.2900390625,-1.9613037109375
