Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
268,8,0,1,Day,,59.90953826904297,30.09046173095703,67.31918334960938,550.4099731445312,319.976806640625,459.6099853515625,0.5813426971435547,9.849786758422852,4.850100040435791,=NA(),0.44329211115837097,1.9893858432769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.87018585205078,19.489376068115234,862.7550048828125,806.239990234375,56.51499938964844,42.945640563964844,5258.20263671875,4949.62939453125,4956.42822265625,37.95966339111328,8.160832405090332,8.048197746276855,45.515289306640625,8.60538101196289,0.02884024940431118,0,0.0012409375049173832,0,308.5732421875,-6.798828125
268,9,0,1,Day,,49.171512603759766,40.828487396240234,54.41548156738281,689.2000122070312,314.7705383300781,572.7000122070312,0.45671871304512024,11.540002822875977,4.850100040435791,=NA(),0.35828879475593567,1.5277284383773804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.26567840576172,26.123584747314453,908.0450439453125,856.2900390625,51.755001068115234,46.498741149902344,5524.47021484375,5138.43359375,5144.689453125,37.490745544433594,8.576634407043457,8.515063285827637,45.15378952026367,9.049541473388672,0.030448688194155693,0,0.0011584999738261104,0,386.03662109375,-6.255859375
268,10,0,1,Day,,40.33009338378906,49.66990661621094,37.10704040527344,960.6900024414062,349.1576843261719,802.1900024414062,0.3634446859359741,12.429986953735352,5.059999942779541,=NA(),0.13557949662208557,1.3108869791030884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.12087631225586,31.073720932006836,1119.1650390625,1051.68505859375,67.47999572753906,56.125633239746094,6655.94189453125,5989.47998046875,5992.59814453125,36.206233978271484,10.344557762145996,10.305477142333984,44.28734588623047,10.923857688903809,0.036632563918828964,0,0.0015083125326782465,0,666.4619140625,-3.1181640625
268,11,0,1,Day,,34.96207046508789,55.03792953491211,14.029646873474121,1050,331.426513671875,876.8099975585938,0.3156442940235138,13.129999160766602,5.380000114440918,=NA(),0.07111797481775284,1.2196115255355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.620644569396973,33.77552795410156,1143.485107421875,1062.375,81.10499572753906,57.837486267089844,6789.75732421875,6073.08056640625,6079.27490234375,35.95356369018555,10.567925453186035,10.552740097045898,44.10881805419922,11.175676345825195,0.03713693842291832,0,0.001782250008545816,0,716.6767578125,-6.1943359375
268,12,0,1,Day,,34.76445770263672,55.23554229736328,347.63629150390625,851.7100219726562,275.08880615234375,701.9099731445312,0.32298409938812256,14.839990615844727,5.519999980926514,=NA(),0.25681445002555847,1.216691493988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.4533052444458,33.847198486328125,925.3699951171875,859.4649658203125,65.9000015258789,50.74938201904297,5547.025390625,5084.25390625,5088.71435546875,36.93536376953125,8.610843658447266,8.594322204589844,44.617347717285156,9.089573860168457,0.030263125896453857,0,0.001473937532864511,0,462.771484375,-4.46044921875
268,13,0,1,Day,,39.814605712890625,50.185394287109375,324.17584228515625,824.9099731445312,295.7442321777344,688.9099731445312,0.35851699113845825,15.159997940063477,5.519999980926514,=NA(),0.25899767875671387,1.3010293245315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.008020401000977,31.276649475097656,955.3250122070312,897.39501953125,57.93000030517578,52.228111267089844,5740.92431640625,5235.3662109375,5240.697265625,36.732547760009766,8.91698169708252,8.89002513885498,44.4943733215332,9.41953182220459,0.03154037520289421,0,0.0013106875121593475,0,505.55810546875,-5.3310546875
268,14,0,1,Day,,48.467369079589844,41.532630920410156,306.4814453125,676.8900146484375,311.0938720703125,551.6900024414062,0.45959293842315674,14.770013809204102,5.449999809265137,=NA(),0.38414186239242554,1.5064970254898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.23222732543945,26.428245544433594,881.1600341796875,830.5400390625,50.62000274658203,48.750633239746094,5356.6572265625,4943.443359375,4949.96875,37.18522644042969,8.319817543029785,8.262545585632324,44.8062744140625,8.78481388092041,0.029506811872124672,0,0.0011380624491721392,0,413.2138671875,-6.525390625
268,15,0,1,Day,,59.10319137573242,30.89681053161621,293.3232727050781,480,299.8664855957031,350.79998779296875,0.6247218251228333,14.740015029907227,5.199999809265137,=NA(),0.5783029794692993,1.9427248239517212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.90923309326172,19.86073112487793,726.7149658203125,675.6600341796875,51.05500030517578,42.70812225341797,4391.2060546875,4134.98876953125,4139.64599609375,37.96769332885742,6.814564228057861,6.708343982696533,45.20808029174805,7.1876606941223145,0.023988500237464905,0,0.001148874987848103,0,256.21728515625,-4.6572265625
268,16,0,1,Day,,70.74372863769531,19.256269454956055,282.87225341796875,254.80999755859375,214.11012268066406,123.41000366210938,0.8402736186981201,14.149988174438477,3.8499999046325684,=NA(),0.8256514072418213,3.0096585750579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.385093688964844,36.69695281982422,415.739990234375,393.8450012207031,21.895000457763672,30.045007705688477,2467.673828125,2422.109375,2425.483154296875,39.32923126220703,3.854489803314209,3.789269208908081,45.81603240966797,4.061018943786621,0.01367225032299757,0,0.0005877499934285879,0,45.564453125,-3.373779296875
268,17,0,1,Day,,82.80268096923828,7.197319030761719,273.7925720214844,38.404998779296875,38.30371856689453,0.8083999752998352,0.9973628520965576,12.320001602172852,3.039900064468384,=NA(),0.998072624206543,7.5414719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.560853958129883,72.26578521728516,43.05500030517578,39.165000915527344,3.8899998664855957,14.006250381469727,221.71800231933594,230.60369873046875,230.5908660888672,38.56278991699219,0.37372538447380066,0.37022390961647034,43.9600715637207,0.40121322870254517,0.0013279374688863754,0,0.00008993750088848174,0,-8.885696411132812,0.0128326416015625
268,18,0,1,Night,Sun below height limit of 1 degrees.,89.3577880859375,0.6422123908996582,268.927001953125,0,0,0,0,9.419702529907227,3.1500000953674316,=NA(),0,29.783363342285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,0,1,Night,,107.33616638183594,-17.336166381835938,256.0697021484375,0,0,0,0,8.040307998657227,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,0,1,Night,,118.9044418334961,-28.90443992614746,245.68753051757812,0,0,0,0,5.030206203460693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,0,1,Night,,129.44300842285156,-39.443016052246094,232.74778747558594,0,0,0,0,4.140100002288818,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,0,1,Night,,138.0179443359375,-48.0179443359375,215.6343994140625,0,0,0,0,2.3597960472106934,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,0,1,Night,,143.1361541748047,-53.13615798950195,193.31370544433594,0,0,0,0,1.100091576576233,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,1,Night,,143.27822875976562,-53.278228759765625,168.1464080810547,0,0,0,0,0.8002868890762329,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,Night,,138.39138793945312,-48.391380310058594,145.57305908203125,0,0,0,0,0.20000609755516052,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20000609755516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,Night,,129.95501708984375,-39.955013275146484,128.1976776123047,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,0,1,Night,,119.48760986328125,-29.487613677978516,115.08734130859375,0,0,0,0,-0.5000060796737671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,0,1,Night,,107.95034790039062,-17.950345993041992,104.61749267578125,0,0,0,0,-0.5000060796737671,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,0,1,Day,,83.39081573486328,6.609182357788086,86.89517974853516,142.6999969482422,128.9920196533203,119.0999984741211,0.9039384722709656,1.199792504310608,4.800000190734863,=NA(),0.6998199224472046,8.131574630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.655268669128418,73.75013732910156,253.1199951171875,245.91500854492188,7.210000038146973,11.211877822875977,1198.120361328125,1251.719482421875,1253.62646484375,41.215213775634766,1.9010376930236816,1.8944224119186401,47.10417175292969,2.0001323223114014,0.006908999755978584,0,0.00017225000192411244,0,-53.59912109375,-1.906982421875
269,7,0,1,Day,,71.30316925048828,18.69683265686035,77.89620208740234,344.5899963378906,252.36790466308594,287.69000244140625,0.7323715090751648,6.289910793304443,6.059899806976318,=NA(),0.5889139175415039,3.0947530269622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.58287811279297,38.798065185546875,589.5350341796875,563.7449951171875,25.78499984741211,28.720605850219727,3543.693603515625,3494.45068359375,3499.53369140625,39.76841354370117,5.499916076660156,5.427596569061279,46.628963470458984,5.785481929779053,0.019661936908960342,0,0.0006746249855495989,0,49.242919921875,-5.0830078125
269,8,0,1,Day,,59.58983612060547,30.410165786743164,67.59442901611328,558.010009765625,322.1775817871094,465.8999938964844,0.5773687958717346,10.189996719360352,5.769999980926514,=NA(),0.43771928548812866,1.9705746173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.59011459350586,19.19120216369629,871.7049560546875,815.1849975585938,56.51000213623047,43.65874481201172,5305.50732421875,4982.21875,4989.01904296875,37.864830017089844,8.235066413879395,8.123404502868652,45.440826416015625,8.685263633728027,0.029104625806212425,0,0.001247375039383769,0,323.28857421875,-6.80029296875
269,9,0,1,Day,,48.82413864135742,41.17586135864258,54.67414474487305,734.4000244140625,330.68609619140625,613.2000122070312,0.4502806067466736,12.929986953735352,4.949900150299072,=NA(),0.31458479166030884,1.5171518325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.007537841796875,25.79969024658203,966.3200073242188,911.7650146484375,54.54999923706055,50.240623474121094,5874.32275390625,5394.625,5401.4140625,36.98554992675781,9.127613067626953,9.065177917480469,44.79338455200195,9.64079761505127,0.03239906206727028,0,0.001219812547788024,0,479.69775390625,-6.7890625
269,10,0,1,Day,,39.949363708496094,50.050636291503906,37.28949737548828,851.4000244140625,306.42303466796875,710.8900146484375,0.3599048852920532,14.450006484985352,4.28000020980835,=NA(),0.23543724417686462,1.3035818338394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.90553855895996,30.72066879272461,991.300048828125,931.7950439453125,59.50499725341797,52.964988708496094,5947.06689453125,5409.9052734375,5414.82080078125,36.634521484375,9.237907409667969,9.206864356994629,44.46870040893555,9.757094383239746,0.032694749534130096,0,0.001343499985523522,0,537.16162109375,-4.91552734375
269,11,0,1,Day,,34.56366729736328,55.43633270263672,14.016677856445312,968,302.3679504394531,808.2999877929688,0.3123635947704315,16.1400089263916,3.839900016784668,=NA(),0.1451375037431717,1.2137534618377686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.473043441772461,33.39650344848633,1053.844970703125,979.1699829101562,74.66999816894531,57.27562713623047,6298.77392578125,5644.048828125,5649.7646484375,36.05015182495117,9.794975280761719,9.780905723571777,44.03114700317383,10.358125686645508,0.03441518545150757,0,0.0016543124802410603,0,654.72509765625,-5.7158203125
269,12,0,1,Day,,34.396812438964844,55.603187561035156,347.3651428222656,985.8900146484375,306.6389465332031,823.1900024414062,0.31102752685546875,15.790002822875977,3.5099000930786133,=NA(),0.12978753447532654,1.211333990097046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.517004013061523,33.452186584472656,1071.260009765625,995.0650024414062,76.19000244140625,57.608116149902344,6387.6181640625,5717.11669921875,5722.74658203125,36.00319290161133,9.934443473815918,9.915488243103027,44.0167350769043,10.505961418151855,0.03489237651228905,0,0.0016914999578148127,0,670.50146484375,-5.6298828125
269,13,0,1,Day,,39.51520538330078,50.48479461669922,323.7637634277344,806.7999877929688,291.4675598144531,668,0.3612637221813202,16.42998695373535,3.1800999641418457,=NA(),0.282649427652359,1.2954193353652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.991178512573242,30.87837028503418,934.2949829101562,877.64501953125,56.650001525878906,52.693138122558594,5615.8740234375,5112.63134765625,5118.0126953125,36.66924285888672,8.723272323608398,8.697514533996582,44.39170455932617,9.217398643493652,0.030848748981952667,0,0.0012836875393986702,0,503.24267578125,-5.38134765625
269,14,0,1,Day,,48.23218536376953,41.76781463623047,306.0509033203125,695.489990234375,312.281494140625,575.2899780273438,0.44900932908058167,16.600000381469727,2.8399999141693115,=NA(),0.3589527904987335,1.4995862245559692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.153743743896484,26.036001205444336,906.385009765625,855,51.38500213623047,51.626243591308594,5510.9931640625,5035.64306640625,5042.390625,36.800716400146484,8.56370735168457,8.507308959960938,44.492156982421875,9.049848556518555,0.030374562367796898,0,0.001155437552370131,0,475.35009765625,-6.74755859375
269,15,0,1,Day,,58.91236877441406,31.08763313293457,292.91522216796875,481,300.6394958496094,349.29998779296875,0.6250301599502563,16.600000381469727,2.530100107192993,=NA(),0.5810802578926086,1.9320546388626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.791072845458984,19.47813606262207,726.864990234375,675.8900146484375,50.970001220703125,44.618736267089844,4388.50732421875,4105.53466796875,4110.26220703125,37.70840835571289,6.812719821929932,6.707847595214844,44.959930419921875,7.18992805480957,0.02397262491285801,0,0.0011491875629872084,0,282.97265625,-4.7275390625
269,16,0,1,Day,,70.57916259765625,19.420839309692383,282.4878234863281,255.89999389648438,215.13497924804688,122.5999984741211,0.8406994342803955,16.170007705688477,1.5399999618530273,=NA(),0.8274847865104675,2.9855527877807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.80950164794922,36.0604133605957,417.0199890136719,394.79998779296875,22.220001220703125,32.14623260498047,2472.12548828125,2409.49755859375,2412.895263671875,39.03932189941406,3.862957715988159,3.7970874309539795,45.542747497558594,4.072184085845947,0.013688312843441963,0,0.0005970000056549907,0,62.6279296875,-3.397705078125
269,17,0,1,Day,,82.65151977539062,7.348479270935059,273.4219055175781,39.694000244140625,39.59248352050781,0.7936999797821045,0.9974425435066223,13.790002822875977,1.6399999856948853,=NA(),0.9981341361999512,7.402929782867432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.78884220123291,71.88263702392578,44.599998474121094,40.58000183105469,4.019999980926514,15.536890029907227,230.2666015625,238.1322021484375,238.0811767578125,38.38125228881836,0.38769012689590454,0.38396814465522766,43.800193786621094,0.41594141721725464,0.0013763124588876963,0,0.000092937501904089,0,-7.8656005859375,0.051025390625
269,18,0,1,Night,Sun below height limit of 1 degrees.,89.30315399169922,0.696844220161438,268.4965515136719,0,0,0,0,10.129999160766602,2.180000066757202,=NA(),0,29.210214614868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,0,1,Night,,107.16856384277344,-17.168560028076172,255.6913299560547,0,0,0,0,7.200006008148193,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,0,1,Night,,118.70857238769531,-28.708576202392578,245.29116821289062,0,0,0,0,9.970087051391602,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,0,1,Night,,129.20277404785156,-39.20277786254883,232.33631896972656,0,0,0,0,10.580011367797852,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,0,1,Night,,137.71591186523438,-47.715904235839844,215.24618530273438,0,0,0,0,9.980096817016602,5.21999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,0,1,Night,,142.7696075439453,-52.76961135864258,193.052978515625,0,0,0,0,8.239709854125977,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,Night,,142.87989807128906,-52.8798942565918,168.11459350585938,0,0,0,0,7.659997463226318,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
