Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
349,13,0,1,Day,,16.742431640625,73.257568359375,311.03485107421875,348.69000244140625,337.7809143066406,11.392000198364258,0.9687140583992004,26.7700138092041,7.289999961853027,=NA(),0.9887722730636597,1.0440951585769653,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.784667015075684,10.901605606079102,379.3999938964844,344.28497314453125,35.11000061035156,41.600608825683594,2164.72216796875,2041.6280517578125,2041.8052978515625,37.653263092041016,3.3891608715057373,3.3602898120880127,44.049617767333984,3.5844340324401855,0.011755312792956829,0,0.0007956874906085432,0,123.0941162109375,-0.17724609375
349,14,0,1,Day,,27.53394889831543,62.4660530090332,287.544189453125,404,372.169677734375,35.895999908447266,0.9212120771408081,24.800012588500977,4.520100116729736,=NA(),0.9640415906906128,1.1273717880249023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.43063735961914,8.010147094726562,440.780029296875,398.18499755859375,42.595001220703125,41.96312713623047,2550.306884765625,2403.641845703125,2404.7001953125,37.749183654785156,3.9814038276672363,3.909252405166626,44.3013916015625,4.209375381469727,0.013783874921500683,0,0.0009438124834559858,0,146.6650390625,-1.058349609375
349,15,0,1,Day,,39.559017181396484,50.440982818603516,275.23089599609375,267.510009765625,260.33636474609375,9.304699897766113,0.9731836318969727,23.279993057250977,3.559999942779541,=NA(),0.990376889705658,1.2962349653244019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.441654205322266,3.328655242919922,279.53997802734375,239.10499572753906,40.43499755859375,34.23937225341797,1562.4576416015625,1510.625,1508.5992431640625,38.43016052246094,2.4532787799835205,2.3447983264923096,44.44882583618164,2.6013619899749756,0.008263187482953072,0,0.0008816875051707029,0,51.8326416015625,2.0257568359375
349,16,0,1,Day,,51.814144134521484,38.185855865478516,266.4114990234375,144.11000061035156,142.56031799316406,2.506700038909912,0.9892465472221375,22.899988174438477,3.240000009536743,=NA(),0.9972553253173828,1.6152856349945068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.75948715209961,2.8198888301849365,143.56500244140625,113.57499694824219,29.994998931884766,28.600000381469727,763.0175170898438,751.7098999023438,746.7340698242188,38.54570007324219,1.210509181022644,1.1242883205413818,43.96354293823242,1.296653389930725,0.003927562385797501,0,0.0006575625156983733,0,11.3076171875,4.975830078125
349,17,0,1,Day,,63.96380615234375,26.036191940307617,258.7607727050781,70.5979995727539,70.2033920288086,0.8989999890327454,0.994410514831543,22.100000381469727,2.0099000930786133,=NA(),0.9989044070243835,2.2698326110839844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.677788734436035,67.20999908447266,49.04499816894531,18.15999984741211,24.79375648498535,341.6817932128906,341.2403869628906,337.42584228515625,38.04558181762695,0.554181694984436,0.5059754252433777,43.12361526489258,0.6030341982841492,0.0017531875055283308,0,0.0003795000084210187,0,0.44140625,3.814544677734375
349,18,0,1,Day,,75.78429412841797,14.215703010559082,251.27767944335938,22.601999282836914,22.551755905151367,0.2046000063419342,0.9977770447731018,21.2600040435791,1.559999942779541,=NA(),0.9996818900108337,4.013163089752197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.944658279418945,53.341331481933594,23.935001373291016,21.185001373291016,2.75,22.214380264282227,118.62239837646484,119.70140075683594,119.67098236083984,36.3255729675293,0.20589086413383484,0.20004670321941376,41.72037887573242,0.22472605109214783,0.0007267500041052699,0,0.00006437500269385055,0,-1.0790023803710938,0.03041839599609375
349,19,0,1,Night,Sun above horizon but GHI below 1,86.93901824951172,3.060981035232544,243.3408203125,0,0,0,0,19.82000160217285,0.8600999712944031,=NA(),0,14.944610595703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,20,0,1,Night,,97.7563705444336,-7.7563676834106445,234.42596435546875,0,0,0,0,17.209985733032227,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,21,0,1,Night,,107.02991485595703,-17.029911041259766,224.02333068847656,0,0,0,0,15.059991836547852,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,22,0,1,Night,,114.56056213378906,-24.560562133789062,211.69476318359375,0,0,0,0,13.830011367797852,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,23,0,1,Night,,119.6615219116211,-29.661523818969727,197.3206787109375,0,0,0,0,13.309991836547852,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,1,Night,,121.67168426513672,-31.671680450439453,181.477783203125,0,0,0,0,12.640008926391602,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,0,1,Night,,120.2719955444336,-30.27199363708496,165.49598693847656,0,0,0,0,12.719995498657227,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,0,1,Night,,115.68883514404297,-25.688838958740234,150.78778076171875,0,0,0,0,11.080011367797852,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,0,1,Night,,108.54584503173828,-18.545846939086914,138.08253479003906,0,0,0,0,10.499994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,4,0,1,Night,,99.54993438720703,-9.549930572509766,127.35984802246094,0,0,0,0,10.029993057250977,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,0,1,Day,,88.771484375,1.2285133600234985,118.2149887084961,123.19999694824219,120.99383544921875,102.9000015258789,0.9820928573608398,13.070001602172852,2.8399999141693115,=NA(),0.24269601702690125,24.423749923706055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9969375133514404,87.01207733154297,55.18000030517578,59.650001525878906,-4.470000267028809,15.376245498657227,203.3791961669922,210.493896484375,207.3470001220703,38.752357482910156,0.3344168961048126,0.3298783302307129,43.618377685546875,0.36955419182777405,0.0014099375111982226,0,-0.0001006874954327941,0,-7.1147003173828125,3.1468963623046875
350,6,0,1,Day,,77.87495422363281,12.125046730041504,110.14256286621094,327.3999938964844,270.8346252441406,269.29998779296875,0.8272285461425781,17.540002822875977,3.4000000953674316,=NA(),0.5463322401046753,4.664708614349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.9532413482666,59.29142379760742,603.8699951171875,587.6650390625,16.200000762939453,40.87688446044922,3519.352783203125,3332.78173828125,3338.493896484375,38.09479904174805,5.477289199829102,5.442850589752197,45.03601837158203,5.780427932739258,0.01980256289243698,0,0.0003979374887421727,0,186.571044921875,-5.712158203125
350,7,0,1,Day,,66.14087677001953,23.859119415283203,102.62394714355469,550.5,364.5927429199219,459.6099853515625,0.6622937917709351,19.9999942779541,3.450000047683716,=NA(),0.42332926392555237,2.461050033569336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,12.808823585510254,1004.3599853515625,946.3800048828125,57.980003356933594,59.37749481201172,5842.9775390625,5194.7314453125,5202.68994140625,35.76095962524414,9.093123435974121,8.971778869628906,43.61235427856445,9.640192031860352,0.03227325156331062,0,0.001165625057183206,0,648.24609375,-7.95849609375
350,8,0,1,Day,,54.03421401977539,35.96578598022461,95.06938171386719,776.2999877929688,395.61083984375,648.2000122070312,0.5096107721328735,22.0100040435791,3.599900007247925,=NA(),0.2800138294696808,1.6998976469039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.92741012573242,4.1011505126953125,1156.1099853515625,1088.010009765625,68.0999984741211,67.33187103271484,6973.48876953125,6025.57568359375,6032.220703125,34.690242767333984,10.868255615234375,10.74075698852539,42.95219421386719,11.537736892700195,0.03842993825674057,0,0.0015597499441355467,0,947.9130859375,-6.64501953125
350,9,0,1,Day,,41.77804183959961,48.22195816040039,86.5877914428711,930.6099853515625,351.09466552734375,777.1099853515625,0.37727367877960205,23.399988174438477,3.8101000785827637,=NA(),0.18995216488838196,1.3399794101715088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.72753143310547,2.272625684738159,1222.344970703125,1158.905029296875,63.439998626708984,71.4118881225586,7376.9013671875,6278.57861328125,6286.6025390625,34.125099182128906,11.513919830322266,11.45527458190918,42.54862976074219,12.245388984680176,0.040906187146902084,0,0.001442687469534576,0,1098.32275390625,-8.02392578125
350,10,0,1,Day,,29.66716957092285,60.332828521728516,75.2440185546875,1053.699951171875,289.23699951171875,879.7899780273438,0.27449655532836914,24.040002822875977,3.8901000022888184,=NA(),0.11493019014596939,1.1504461765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.847904205322266,7.242432594299316,1250.2349853515625,1181.344970703125,68.88999938964844,73.2818832397461,7513.79541015625,6350.171875,6357.1181640625,33.877567291259766,11.72811222076416,11.700407028198242,42.348392486572266,12.46558666229248,0.04156475141644478,0,0.001587562495842576,0,1163.62353515625,-6.9462890625
350,11,0,1,Day,,18.47917366027832,71.52082824707031,54.992164611816406,1104.0999755859375,229.73410034179688,921.9000244140625,0.20807364583015442,25.029993057250977,3.7400999069213867,=NA(),0.08976532518863678,1.0541701316833496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.308429718017578,10.476734161376953,1222.205078125,1141.10498046875,81.08999633789062,73.36812591552734,7290.640625,6159.0263671875,6161.9453125,33.90456008911133,11.358991622924805,11.33152961730957,42.27462387084961,12.056644439697266,0.03999031335115433,0,0.0018534375121816993,0,1131.6142578125,-2.9189453125
350,12,0,1,Day,,11.797178268432617,78.20281982421875,6.434942722320557,1106.0999755859375,202.00877380371094,923.5999755859375,0.18263156712055206,26.3900089263916,3.599900007247925,=NA(),0.09397269785404205,1.0214579105377197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.3409302234649658,11.721794128417969,1189.81005859375,1106.3800048828125,83.43499755859375,73.39373016357422,7126.6455078125,6019.40185546875,6024.0068359375,33.90027618408203,11.106118202209473,11.076233863830566,42.22328186035156,11.79848861694336,0.03895312547683716,0,0.0019310000352561474,0,1107.24365234375,-4.60498046875
350,13,0,1,Day,,16.633255004882812,73.36674499511719,311.2101745605469,1038.699951171875,207.22125244140625,867.7899780273438,0.19950059056282043,26.600000381469727,3.5801000595092773,=NA(),0.14499270915985107,1.0435000658035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.666492462158203,10.870185852050781,1140.27490234375,1062.905029296875,77.3699951171875,71.54561614990234,6846.5302734375,5822.765625,5826.3427734375,34.16131591796875,10.659612655639648,10.639768600463867,42.37611389160156,11.313185691833496,0.037488311529159546,0,0.001761249965056777,0,1023.7646484375,-3.5771484375
350,14,0,1,Day,,27.415342330932617,62.58465576171875,287.5844421386719,895.0900268554688,240.23953247070312,737.7000122070312,0.2683970630168915,27.459985733032227,3.51990008354187,=NA(),0.26133453845977783,1.1261614561080933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.31025505065918,7.99596643447876,1046.044921875,987.14501953125,58.900001525878906,68.56749725341797,6315.6279296875,5430.0830078125,5433.31884765625,34.571205139160156,9.822698593139648,9.805437088012695,42.59053421020508,10.412628173828125,0.03479812666773796,0,0.0013689374318346381,0,885.544921875,-3.23583984375
350,15,0,1,Day,,39.43961715698242,50.56038284301758,275.2462158203125,712.7000122070312,279.7517395019531,560.5999755859375,0.3925238251686096,28.20000648498535,3.319999933242798,=NA(),0.4205663502216339,1.2940162420272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.32166290283203,3.329953908920288,913.3200073242188,865.4500122070312,47.869998931884766,63.81688690185547,5561.994140625,4864.5263671875,4870.64453125,35.17970657348633,8.653160095214844,8.615901947021484,42.94260025024414,9.181268692016602,0.030710937455296516,0,0.0011114999651908875,0,697.4677734375,-6.1181640625
350,16,0,1,Day,,51.69499588012695,38.30500411987305,266.4236145019531,496.8999938964844,284.912109375,342,0.5733791589736938,28.20000648498535,3.130000114440918,=NA(),0.6258772611618042,1.6110482215881348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.640655517578125,2.8057548999786377,696.6500244140625,648.6500244140625,48,55.256248474121094,4218.6962890625,3801.2353515625,3805.898681640625,36.25505828857422,6.561093330383301,6.465325355529785,43.50566864013672,6.948388576507568,0.023065250366926193,0,0.001092500053346157,0,417.4609375,-4.663330078125
350,17,0,1,Day,,63.84550094604492,26.15450096130371,258.7760314941406,264.3999938964844,213.62062072753906,115.19999694824219,0.8079448938369751,27.850000381469727,2.3801000118255615,=NA(),0.8598389029502869,2.260374069213867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.616992950439453,372.95501708984375,326.91497802734375,46.04499816894531,42.39311981201172,2158.698974609375,2030.124755859375,2031.0391845703125,37.526790618896484,3.3827311992645264,3.269876003265381,43.938209533691406,3.576500177383423,0.011547000147402287,0,0.000969312503002584,0,128.57421875,-0.9144287109375
350,18,0,1,Day,,75.66795349121094,14.332043647766113,251.29931640625,59.698001861572266,59.079742431640625,2.4976000785827637,0.9896435737609863,26.57000160217285,2.5899999141693115,=NA(),0.996132493019104,3.9822683334350586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.188030242919922,52.99886703491211,64.76000213623047,57.61000061035156,7.154999732971191,29.12188148498535,343.656005859375,337.65960693359375,337.6180114746094,36.95249938964844,0.5710147023200989,0.5557536482810974,42.520973205566406,0.6106961369514465,0.0019771249499171972,0,0.0001671250065555796,0,5.99639892578125,0.041595458984375
350,19,0,1,Night,Sun above horizon but GHI below 1,86.83110809326172,3.1688942909240723,243.37184143066406,0,0,0,0,23.08001136779785,2.759999990463257,=NA(),0,14.590750694274902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,20,0,1,Night,,97.64460754394531,-7.644608020782471,234.47018432617188,0,0,0,0,17.07000160217285,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,0,1,Night,,106.92656707763672,-16.926563262939453,224.08546447753906,0,0,0,0,14.820001602172852,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,22,0,1,Night,,114.46954345703125,-24.469541549682617,211.77964782714844,0,0,0,0,14.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
