Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
286,18,0,1,Night,Sun above horizon but GHI below 1,88.08683776855469,1.9131594896316528,261.4764709472656,0,0,0,0,14.999994277954102,5.170100212097168,=NA(),0,19.909820556640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,19,0,1,Night,,104.11589050292969,-14.11589241027832,249.56948852539062,0,0,0,0,15.300012588500977,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,20,0,1,Night,,115.14363098144531,-25.143627166748047,239.00775146484375,0,0,0,0,14.700006484985352,5.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,0,1,Night,,124.87782287597656,-34.87782287597656,226.02212524414062,0,0,0,0,14.600000381469727,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,0,1,Night,,132.41481018066406,-42.4148063659668,209.58155822753906,0,0,0,0,14.779993057250977,5.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,23,0,1,Night,,136.5376434326172,-46.53765106201172,189.51841735839844,0,0,0,0,14.899988174438477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,1,Night,,136.24557495117188,-46.245567321777344,167.92303466796875,0,0,0,0,10.999994277954102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,1,Night,,131.6190643310547,-41.61906051635742,148.26173400878906,0,0,0,0,10.540002822875977,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,0,1,Night,,123.73814392089844,-33.73814010620117,132.3074493408203,0,0,0,0,9.720087051391602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,0,1,Night,,113.79378509521484,-23.79378318786621,119.70037841796875,0,0,0,0,10.540002822875977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,0,1,Night,,102.6445541381836,-12.644554138183594,109.38539123535156,0,0,0,0,9.300012588500977,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,0,1,Day,,87.34818267822266,2.65181565284729,98.19184875488281,21.507999420166016,21.447599411010742,1.3055000305175781,0.9971917271614075,8.669794082641602,1.2400000095367432,=NA(),0.9938282370567322,16.437692642211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.8461649417877197,83.54145050048828,23.900001525878906,21.869998931884766,2.0299999713897705,9.615625381469727,114.50260162353516,121.36409759521484,121.17768096923828,38.19819641113281,0.19827114045619965,0.19741369783878326,43.53001022338867,0.2161140739917755,0.0007198125240392983,0,0.000045937500544823706,0,-6.8614959716796875,0.1864166259765625
287,6,0,1,Day,,78.41576385498047,11.584236145019531,91.8695068359375,46.80500030517578,46.663028717041016,0.7070000171661377,0.9969667196273804,10.040002822875977,1.8600000143051147,=NA(),0.9987457990646362,4.869448661804199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.64933967590332,60.77680969238281,50.52000045776367,45.31999969482422,5.204999923706055,12.006250381469727,265.32171630859375,278.1004943847656,277.8630676269531,39.11856460571289,0.44393783807754517,0.4357880651950836,44.54069900512695,0.47453224658966064,0.0015581875341013074,0,0.00012074999540345743,0,-12.778778076171875,0.2374267578125
287,7,0,1,Day,,66.18980407714844,23.81019401550293,83.06108093261719,137.08999633789062,135.6785125732422,3.496299982070923,0.9897039532661438,10.779993057250977,2.530100107192993,=NA(),0.9954881072044373,2.465757131576538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.987388610839844,11.035038948059082,146.73001098632812,116.32499694824219,30.400001525878906,16.51812171936035,795.57080078125,818.3818969726562,812.6072387695312,40.35831832885742,1.258281946182251,1.1736118793487549,45.703521728515625,1.3449722528457642,0.0041297501884400845,0,0.0006422500009648502,0,-22.81109619140625,5.774658203125
287,8,0,1,Day,,54.18949890136719,35.81050109863281,72.96269226074219,390.29998779296875,320.43829345703125,119.4000015258789,0.82100510597229,12.679986953735352,2.6600000858306885,=NA(),0.8635447025299072,1.706244945526123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.961124420166016,13.745271682739258,506.0149841308594,454.29998779296875,51.709999084472656,32.13188934326172,2996.069091796875,2923.94873046875,2924.2666015625,39.21818161010742,4.660403251647949,4.53688383102417,45.88621139526367,4.910123825073242,0.016081437468528748,0,0.001162562519311905,0,72.120361328125,-0.31787109375
287,9,0,1,Day,,42.92134094238281,47.07865905761719,59.990333557128906,519,378.6274719238281,191.69000244140625,0.7295327186584473,15.219995498657227,2.3399999141693115,=NA(),0.7937111854553223,1.3645035028457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.84391784667969,19.9132080078125,614.7899780273438,563.0250244140625,51.7599983215332,38.931236267089844,3642.164794921875,3475.6962890625,3476.779296875,38.39651870727539,5.659426689147949,5.56394100189209,45.35226821899414,5.968016147613525,0.019742250442504883,0,0.0011516250669956207,0,166.468505859375,-1.0830078125
287,10,0,1,Day,,33.36769104003906,56.63230895996094,41.41628646850586,919.010009765625,278.101318359375,767.4099731445312,0.3026096820831299,17.20000648498535,2.740000009536743,=NA(),0.19948124885559082,1.1968436241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.540847778320312,24.35978126525879,1053.625,990.1500244140625,63.47500228881836,58.224998474121094,6346.62548828125,5673.45166015625,5674.46923828125,35.91613006591797,9.87451457977295,9.860432624816895,43.92478942871094,10.450150489807129,0.03488968685269356,0,0.0014567499747499824,0,673.173828125,-1.017578125
287,11,0,1,Day,,27.540199279785156,62.459800720214844,14.171741485595703,815.7100219726562,309.7577819824219,570.6099853515625,0.37974005937576294,18.300012588500977,3.4298999309539795,=NA(),0.41262444853782654,1.1274358034133911,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.2755045890808105,26.634613037109375,884.6950073242188,820.844970703125,63.849998474121094,52.725608825683594,5294.15625,4823.08154296875,4822.3330078125,36.670894622802734,8.218939781188965,8.200833320617676,44.27293014526367,8.680051803588867,0.028828812763094902,0,0.0014584375312551856,0,471.07470703125,0.74853515625
287,12,0,1,Day,,27.948816299438477,62.051185607910156,341.9602355957031,397.3900146484375,372.04180908203125,28.69499969482422,0.9362132549285889,18.969995498657227,3.9600000381469727,=NA(),0.97043776512146,1.1316643953323364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.330523490905762,26.46449089050293,433.45001220703125,396.27001953125,37.18000030517578,35.76311492919922,2505.05029296875,2414.40673828125,2414.279052734375,38.56912612915039,3.912261962890625,3.8949966430664062,45.088687896728516,4.127642631530762,0.013623249717056751,0,0.0008490625186823308,0,90.6435546875,0.127685546875
287,13,0,1,Day,,34.36692428588867,55.63307571411133,315.7966003417969,695.7999877929688,359.4333801269531,407.5,0.5165756940841675,19.089990615844727,4.309899806976318,=NA(),0.573786199092865,1.2109026908874512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.49166488647461,23.87019920349121,792.824951171875,738.27001953125,54.55999755859375,49.818748474121094,4745.6533203125,4366.025390625,4366.76513671875,37.029296875,7.370469093322754,7.330447196960449,44.4366455078125,7.785290718078613,0.025913061574101448,0,0.0012410000199452043,0,379.6279296875,-0.73974609375
287,14,0,1,Day,,44.20267868041992,45.79732131958008,298.07781982421875,835.0999755859375,335.2209167480469,697.2999877929688,0.4014141261577606,20.800012588500977,4.130099773406982,=NA(),0.24559763073921204,1.3937461376190186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.63250732421875,19.156566619873047,1081.47998046875,1024.239990234375,57.23500061035156,62.951866149902344,6563.474609375,5768.375,5770.34228515625,35.277374267578125,10.223186492919922,10.178180694580078,43.38826370239258,10.843549728393555,0.036291562020778656,0,0.0013119374634698033,0,795.099609375,-1.96728515625
287,15,0,1,Day,,55.58883285522461,34.41116714477539,285.5596618652344,592.1900024414062,316.2437438964844,488.2900085449219,0.5340241193771362,20.600000381469727,3.279900074005127,=NA(),0.43626752495765686,1.7662451267242432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.58489990234375,12.785417556762695,892.1749877929688,840.2449951171875,51.92499923706055,55.175621032714844,5423.72509765625,4898.7646484375,4900.3046875,36.32741928100586,8.430935859680176,8.339105606079102,44.00467300415039,8.92121410369873,0.029826374724507332,0,0.0012029999634250998,0,524.96044921875,-1.5400390625
287,16,0,1,Day,,67.62676239013672,22.373239517211914,275.6716613769531,95.69999694824219,95.09033203125,1.601699948310852,0.9936293959617615,18.5100040435791,1.9801000356674194,=NA(),0.9978868961334229,2.61332368850708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.85536193847656,22.267822265625,99.28500366210938,81.58499908447266,17.700000762939453,22.4324893951416,521.7448120117188,526.0584106445312,522.9454956054688,38.84854507446289,0.8411896228790283,0.7904419302940369,44.176307678222656,0.9028492569923401,0.002764000091701746,0,0.0004245624877512455,0,-4.3135986328125,3.1129150390625
287,17,0,1,Day,,79.83738708496094,10.162610054016113,266.92840576171875,20.804000854492188,20.76814842224121,0.20319999754428864,0.9982766509056091,17.4999942779541,1.0800000429153442,=NA(),0.9996123313903809,5.504197120666504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.263437271118164,64.59757232666016,22.529998779296875,20.274999618530273,2.25,18.3906192779541,111.36280059814453,114.18550109863281,114.15583038330078,36.7899055480957,0.19392897188663483,0.1908864676952362,42.18356704711914,0.21164612472057343,0.0006929375231266022,0,0.00005306250022840686,0,-2.8227005004882812,0.02967071533203125
287,18,0,1,Night,Sun above horizon but GHI below 1,88.010009765625,1.989987850189209,261.0791015625,0,0,0,0,14.709985733032227,1.929900050163269,=NA(),0,19.491458892822266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,19,0,1,Night,,103.92655181884766,-13.926555633544922,249.23484802246094,0,0,0,0,12.740015029907227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,0,1,Night,,114.92240905761719,-24.922409057617188,238.67210388183594,0,0,0,0,12.740015029907227,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,21,0,1,Night,,124.61339569091797,-34.61339569091797,225.6969451904297,0,0,0,0,10.890008926391602,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,0,1,Night,,132.0990753173828,-42.09906768798828,209.30606079101562,0,0,0,0,10.499994277954102,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,23,0,1,Night,,136.17764282226562,-46.17764663696289,189.36256408691406,0,0,0,0,10.129999160766602,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,1,Night,,135.869873046875,-45.869876861572266,167.93392944335938,0,0,0,0,8.960290908813477,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,0,1,Night,,131.25982666015625,-41.25983428955078,148.4077911376953,0,0,0,0,7.420007228851318,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,0,1,Night,,123.40946197509766,-33.40946578979492,132.5251007080078,0,0,0,0,6.819787502288818,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,0,1,Night,,113.49493408203125,-23.494930267333984,119.94767761230469,0,0,0,0,7.420007228851318,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,0,1,Night,,102.36896514892578,-12.368966102600098,109.6451644897461,0,0,0,0,7.759789943695068,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,0,1,Day,,87.22599792480469,2.773998737335205,98.55545806884766,6.9934000968933105,6.988778114318848,0.09549999982118607,0.9993391036987305,7.600213527679443,1.9000999927520752,=NA(),0.9995626211166382,15.964855194091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.028319358825684,83.24273681640625,7.684999942779541,6.984999656677246,0.699999988079071,7.909997463226318,32.72140121459961,34.91590118408203,34.85962677001953,36.428741455078125,0.05980787053704262,0.059518709778785706,41.76148986816406,0.07003460824489594,0.00023268749646376818,0,0.000015499999790336005,0,-2.194499969482422,0.0562744140625
288,6,0,1,Day,,78.1611328125,11.838865280151367,92.15003967285156,45.90599822998047,45.78154754638672,0.6065999865531921,0.9972890019416809,8.939691543579102,2.3099000453948975,=NA(),0.9989369511604309,4.770854949951172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.09544563293457,60.07984161376953,49.44000244140625,44.30999755859375,5.135000228881836,10.863122940063477,259.2110900878906,272.8291931152344,272.57464599609375,39.26017379760742,0.43391650915145874,0.42565304040908813,44.66766357421875,0.46397197246551514,0.0015234374441206455,0,0.0001192499985336326,0,-13.61810302734375,0.254547119140625
288,7,0,1,Day,,65.93183135986328,24.06817054748535,83.3589859008789,197.00999450683594,189.38043212890625,18.70800018310547,0.961273193359375,10.399988174438477,3.059999942779541,=NA(),0.9759616255760193,2.4411561489105225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.37344741821289,250.6199951171875,210.89999389648438,39.71500015258789,20.103113174438477,1406.7513427734375,1428.48095703125,1425.1168212890625,40.31825637817383,2.2091116905212402,2.1089048385620117,46.170326232910156,2.336076021194458,0.007453812286257744,0,0.000807187519967556,0,-21.7296142578125,3.3641357421875
288,8,0,1,Day,,53.91792678833008,36.08207321166992,73.28248596191406,400.6000061035156,323.9843444824219,130.08999633789062,0.8087477087974548,10.879999160766602,3.5801000595092773,=NA(),0.8516942858695984,1.6951829195022583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.732749938964844,13.442769050598145,521.0850219726562,468.95001220703125,52.13500213623047,30.880640029907227,3090.73291015625,3028.961669921875,3029.447021484375,39.41104507446289,4.804401397705078,4.68125581741333,46.10531234741211,5.059525966644287,0.01660693809390068,0,0.001171999960206449,0,61.771240234375,-0.4853515625
288,9,0,1,Day,,42.62226867675781,47.37773132324219,60.32399368286133,189.6999969482422,187.34547424316406,3.1998000144958496,0.9875881671905518,11.529993057250977,3.940000057220459,=NA(),0.996562659740448,1.35794997215271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.64449691772461,19.58831787109375,196.614990234375,167.739990234375,28.875,19.1818790435791,1083.5760498046875,1104.0882568359375,1100.6728515625,40.167606353759766,1.7124431133270264,1.639466643333435,45.85592269897461,1.8153036832809448,0.005797312594950199,0,0.0006244375254027545,0,-20.51220703125,3.4154052734375
288,10,0,1,Day,,33.02659225463867,56.97340774536133,41.70142364501953,846.8099975585938,279.5281982421875,676.6099853515625,0.3300955295562744,12.770013809204102,4.399899959564209,=NA(),0.29523226618766785,1.1922011375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.38639259338379,24.012121200561523,969.3099975585938,910.3250122070312,58.98999786376953,50.276878356933594,5851.0390625,5377.90576171875,5378.47412109375,36.98591995239258,9.088720321655273,9.07712173461914,44.78092956542969,9.594924926757812,0.03212868794798851,0,0.0013559999642893672,0,473.13330078125,-0.568359375
