Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
353,0,0,1,Night,,121.49880981445312,-31.498809814453125,181.95101928710938,0,0,0,0,22.486047744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,120.204345703125,-30.204345703125,165.9904022216797,0,0,0,0,22.855737686157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,115.72103881835938,-25.721040725708008,151.25843811035156,0,0,0,0,22.3902530670166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,108.66083526611328,-18.660831451416016,138.50587463378906,0,0,0,0,22.04961585998535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,,99.7279281616211,-9.727931022644043,127.7334976196289,0,0,0,0,21.89299964904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,88.98812103271484,1.0118805170059204,118.547607421875,30.774444580078125,24.499000549316406,355.3548278808594,0.796082615852356,21.33098793029785,1,=NA(),-1.8722784519195557,26.212942123413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.894472122192383,1013.25,1.6495585441589355,87.53926086425781,39.75,39.75,0,23.581872940063477,150.92999267578125,151.45999145507812,150.3737335205078,36.820884704589844,0.25524675846099854,0.2534072697162628,41.97356414794922,0.2818810045719147,0.0010181249817833304,0,0,0,-0.529998779296875,1.0862579345703125
353,6,0,1,Day,,78.14097595214844,11.85902214050293,110.44715118408203,82.01583099365234,79.39700317382812,12.743420600891113,0.9680692553520203,22.36797523498535,1,=NA(),0.9782899618148804,4.76322078704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.559980392456055,1013.25,19.486570358276367,60.02449035644531,83.64500427246094,82.0250015258789,1.6200000047683716,26.7806339263916,466.0299987792969,462.0400085449219,461.8575134277344,37.812042236328125,0.7634050250053406,0.7478265762329102,43.42694854736328,0.8130049705505371,0.0029090624302625656,0,0.00003606249811127782,0,3.989990234375,0.1824951171875
353,7,0,1,Day,,66.43351745605469,23.566484451293945,102.91626739501953,27.863889694213867,27.69700050354004,0.41741815209388733,0.9940105676651001,22.511560440063477,1,=NA(),0.999474287033081,2.4895002841949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.080371856689453,1013.25,59.15995788574219,13.58065414428711,23.864999771118164,18.815000534057617,5.055000305175781,23.800622940063477,121.3499984741211,121.69000244140625,120.53849029541016,36.47089767456055,0.20645813643932343,0.1914674937725067,41.56767272949219,0.22982263565063477,0.0007506249821744859,0,0.00007956250192364678,0,-0.34000396728515625,1.1515121459960938
353,8,0,1,Day,,54.34524154663086,35.65475845336914,95.37098693847656,74.3550033569336,73.79900360107422,0.9538513422012329,0.9925223588943481,22.417627334594727,1,=NA(),0.9989387392997742,1.712671160697937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.886408805847168,1013.25,54.225746154785156,4.361983776092529,64.51000213623047,53.13500213623047,11.369999885559082,25.911890029907227,330.9100036621094,329.0899963378906,323.3995666503906,37.97173309326172,0.5320128798484802,0.4861694872379303,42.95787811279297,0.5856599807739258,0.0018894374370574951,0,0.00023843749659135938,0,1.82000732421875,5.6904296875
353,9,0,1,Day,,42.09891128540039,47.90108871459961,86.93721008300781,72.63555908203125,72.0979995727539,0.7244848608970642,0.9925992488861084,22.03069496154785,1,=NA(),0.9992442727088928,1.3467190265655518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.906856536865234,1013.25,42.058170318603516,2.0527901649475098,65.68499755859375,58.92499923706055,6.764999866485596,25.555627822875977,345.05999755859375,343.6400146484375,341.5690002441406,37.80370330810547,0.5645226836204529,0.5292212963104248,43.085079193115234,0.6105420589447021,0.0020788749679923058,0,0.00013524999667424709,0,1.41998291015625,2.071014404296875
353,10,0,1,Day,,29.983266830444336,60.01673126220703,75.7364273071289,65.77027893066406,65.4990005493164,0.3131924867630005,0.995875358581543,22.2155704498291,1,=NA(),0.9996848702430725,1.1540828943252563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.829962730407715,1013.25,29.212818145751953,7.072726249694824,62.19499969482422,59.19999694824219,2.994999885559082,25.527490615844727,331.5,330.19000244140625,329.77374267578125,37.537750244140625,0.5490404963493347,0.5305366516113281,43.02346420288086,0.5882460474967957,0.002075625117868185,0,0.00005606249760603532,0,1.30999755859375,0.416259765625
353,11,0,1,Day,,18.743703842163086,71.25629425048828,55.94987106323242,122.78022766113281,121.5999984741211,1.2463276386260986,0.9903874397277832,21.6165714263916,1,=NA(),0.9987697005271912,1.0558072328567505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.72927474975586,1013.25,15.70346736907959,10.36518669128418,120.66500091552734,119.05500030517578,1.6150000095367432,27.99749183654785,671.9000244140625,663.4000244140625,661.9063720703125,38.25057601928711,1.0815318822860718,1.0670579671859741,43.884254455566406,1.1494853496551514,0.004149999935179949,0,0.00002662499900907278,0,8.5,1.49365234375
353,12,0,1,Day,,11.802721977233887,78.19728088378906,8.437261581420898,118.06416320800781,117.0999984741211,0.9849897027015686,0.9918335676193237,21.712305068969727,1,=NA(),0.9990342259407043,1.021478533744812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.19475269317627,1013.25,1.7561390399932861,11.673174858093262,118.03500366210938,118.02000427246094,0.019999999552965164,27.946863174438477,653.6500244140625,645.4600219726562,645.0386962890625,38.14542770385742,1.0568771362304688,1.0494794845581055,43.84491729736328,1.1218774318695068,0.004064499866217375,0,0.000003625000090323738,0,8.19000244140625,0.42132568359375
353,13,0,1,Day,,16.32684326171875,73.67315673828125,312.1978759765625,161.5883331298828,159.39999389648438,2.2802951335906982,0.986457347869873,21.24382972717285,1,=NA(),0.997755229473114,1.0418537855148315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.682465553283691,1013.25,-12.243941307067871,10.884154319763184,159.88499450683594,158.60499572753906,1.2899999618530273,29.672510147094727,899,882.5399780273438,881.7894897460938,38.338340759277344,1.4375137090682983,1.4249703884124756,44.15637969970703,1.5223302841186523,0.005496249999850988,0,0.000025187498977174982,0,16.46002197265625,0.75048828125
353,14,0,1,Day,,27.03573226928711,62.96426773071289,287.9820251464844,169.90916442871094,167.60000610351562,2.5924532413482666,0.9864094257354736,22.051843643188477,1,=NA(),0.9974074363708496,1.1223368644714355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.273270606994629,1013.25,-25.891206741333008,8.06676197052002,162.66500854492188,156.64498901367188,6.025000095367432,30.670007705688477,912.239990234375,892.3699951171875,889.6995849609375,38.337684631347656,1.450433611869812,1.3994214534759521,44.04347229003906,1.541439175605774,0.005492750089615583,0,0.00010674999793991446,0,19.8699951171875,2.67041015625
353,15,0,1,Day,,39.039459228515625,50.960540771484375,275.4791564941406,185.25778198242188,182,4.194322109222412,0.9824148416519165,22.473291397094727,1,=NA(),0.9956729412078857,1.2866754531860352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.046172142028809,1013.25,-38.911155700683594,3.4478962421417236,170.15499877929688,155.5050048828125,14.649999618530273,31.532495498657227,941.2899780273438,917.9199829101562,913.8453979492188,38.341094970703125,1.489378809928894,1.4136357307434082,43.97746276855469,1.5904796123504639,0.0054824999533593655,0,0.00028849998489022255,0,23.3699951171875,4.0745849609375
353,16,0,1,Day,,51.2863655090332,38.7136344909668,266.6002197265625,223.78582763671875,192.6999969482422,49.70326232910156,0.861091136932373,22.801111221313477,1,=NA(),0.9457916021347046,1.5967347621917725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.840314865112305,1013.25,-51.237098693847656,2.6521873474121094,217.38499450683594,190.7949981689453,26.594999313354492,34.36376190185547,1219.81005859375,1178.1300048828125,1171.078369140625,38.33613204956055,1.908687949180603,1.7956109046936035,44.04469299316406,2.0437352657318115,0.006849812343716621,0,0.0005580625147558749,0,41.6800537109375,7.0516357421875
353,17,0,1,Day,,63.43374252319336,26.566259384155273,258.9344787597656,242.37249755859375,118.80000305175781,276.30487060546875,0.4901546239852905,22.168603897094727,1,=NA(),0.6656877398490906,2.2281293869018555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.5226411819458,1013.25,-60,10.325974464416504,372.18499755859375,349.92498779296875,22.260000228881836,41.634361267089844,2240.93994140625,2113.659912109375,2114.68505859375,37.69889450073242,3.5059423446655273,3.4167182445526123,44.16304016113281,3.7102794647216797,0.012890062294900417,0,0.00047199998516589403,0,127.280029296875,-1.025146484375
353,18,0,1,Day,,75.25809478759766,14.741908073425293,251.45985412597656,132.85194396972656,41.097999572753906,360.5753479003906,0.3093518912792206,21.096948623657227,1,=NA(),0.44940871000289917,3.877176523208618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.012791633605957,1013.25,-25.043319702148438,51.781227111816406,262.44000244140625,261.05999755859375,1.3799999952316284,34.761253356933594,1580.219970703125,1525.260009765625,1526.600341796875,38.268898010253906,2.4932143688201904,2.4805688858032227,44.45344161987305,2.6378097534179688,0.009478500112891197,0,0.000034687498555285856,0,54.9599609375,-1.34033203125
353,19,0,1,Day,,86.44200897216797,3.557990312576294,243.5503692626953,9.528611183166504,4.80049991607666,76.18775939941406,0.5037984848022461,20.08281898498535,1,=NA(),0.7150647640228271,13.432052612304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.1010449007153511,1013.25,-5.724358081817627,81.32211303710938,16.28499984741211,16.275001525878906,0.009999999776482582,21.039392471313477,49.040000915527344,49.7599983215332,48.87430953979492,35.40509796142578,0.08627697825431824,0.08594421297311783,40.462745666503906,0.10123372077941895,0.00036425000871531665,0,1.2499999968440534e-7,0,-0.7199974060058594,0.8856887817382812
353,20,0,1,Night,,97.25342559814453,-7.25342321395874,234.68324279785156,0,0,0,0,16.69463539123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,21,0,1,Night,,106.5662612915039,-16.566261291503906,224.35195922851562,0,0,0,0,17.395593643188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,22,0,1,Night,,114.1551742553711,-24.155174255371094,212.11769104003906,0,0,0,0,17.974084854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,23,0,1,Night,,119.3460693359375,-29.3460693359375,197.84671020507812,0,0,0,0,15.928094863891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,1,Night,,121.47588348388672,-31.47588539123535,182.08251953125,0,0,0,0,13.998620986938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,0,1,Night,,120.2100601196289,-30.21005630493164,166.12290954589844,0,0,0,0,13.815515518188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,0,1,Night,,115.75260925292969,-25.75261116027832,151.38096618652344,0,0,0,0,14.016901016235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3,0,1,Night,,108.71361541748047,-18.713619232177734,138.61407470703125,0,0,0,0,11.068719863891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,4,0,1,Night,,99.79685974121094,-9.79686164855957,127.82831573486328,0,0,0,0,10.970270156860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,0,1,Night,Sun below height limit of 1 degrees.,89.0418701171875,0.9581326246261597,118.6324462890625,44.93083190917969,39.698001861572266,0,0.8835358619689941,10.912347793579102,1,=NA(),0,26.689287185668945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.371795654296875,1013.25,0,0,0,0,0,10.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,6,0,1,Day,,78.22254943847656,11.777448654174805,110.52619171142578,211.29750061035156,130.10000610351562,397.8109130859375,0.6157195568084717,13.740655899047852,1,=NA(),0.3198843002319336,4.794268608093262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.165742874145508,1013.25,19.342201232910156,60.24832534790039,324.0899963378906,321.4700012207031,2.619999885559082,30.656885147094727,1903.56005859375,1864.0899658203125,1865.5888671875,39.052120208740234,2.9857394695281982,2.957702159881592,45.33116912841797,3.1533877849578857,0.011340937577188015,0,0.00005850000161444768,0,39.4700927734375,-1.4989013671875
354,7,0,1,Day,,66.5219497680664,23.478046417236328,102.9942398071289,449.1952819824219,148.5,754.7615966796875,0.3305911719799042,16.839929580688477,1,=NA(),0.04832419380545616,2.4982399940490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.7119083404541,1013.25,57.81586456298828,14.396234512329102,857.39501953125,831.489990234375,25.904998779296875,62.417503356933594,5050.2998046875,4438.27978515625,4444.86572265625,35.35076904296875,7.858710289001465,7.7669148445129395,42.989803314208984,8.346715927124023,0.029347874224185944,0,0.0004216874949634075,0,612.02001953125,-6.5859375
354,8,0,1,Day,,54.43707275390625,35.56292724609375,95.45420837402344,672.629150390625,145.10000610351562,907.0359497070312,0.21572066843509674,18.490137100219727,1,=NA(),-0.009647214785218239,1.7164889574050903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.171560287475586,1013.25,54.3139762878418,4.434603214263916,1029.2449951171875,1006.8150024414062,22.43000030517578,73.1618881225586,6358.81982421875,5373.64013671875,5379.2890625,33.94294357299805,9.90524959564209,9.787004470825195,42.0768928527832,10.539307594299316,0.03706918656826019,0,0.00046787498285993934,0,985.1796875,-5.64892578125
354,9,0,1,Day,,42.19154357910156,47.80845642089844,87.03681182861328,866.532470703125,151.10000610351562,965.6213989257812,0.17437316477298737,20.022058486938477,1,=NA(),-0.007469345815479755,1.3486851453781128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.418140411376953,1013.25,42.15340042114258,1.9896266460418701,1101.135009765625,1086.9000244140625,14.235000610351562,78.81063079833984,6769.56982421875,5598.7197265625,5605.4541015625,33.18214416503906,10.558249473571777,10.469582557678223,41.484466552734375,11.262773513793945,0.03970962390303612,0,0.0002904374850913882,0,1170.85009765625,-6.734375
354,10,0,1,Day,,30.07240104675293,59.92759704589844,75.8792724609375,1005.8139038085938,166.60000610351562,969.7489624023438,0.16563700139522552,21.094690322875977,1,=NA(),0.02422064170241356,1.1551189422607422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.55974769592285,1013.25,29.315956115722656,7.021965026855469,1119.81494140625,1112.1600341796875,7.659999847412109,80.97689056396484,6851.77001953125,5618.9599609375,5626.01611328125,32.89323043823242,10.689972877502441,10.62161922454834,41.23248291015625,11.413823127746582,0.040344249457120895,0,0.0001502499944763258,0,1232.81005859375,-7.05615234375
354,11,0,1,Day,,18.816179275512695,71.18382263183594,56.22426986694336,1086.6402587890625,179.10000610351562,958.7791748046875,0.16481995582580566,22.106958389282227,1,=NA(),0.053606994450092316,1.0562604665756226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.728961944580078,1013.25,15.813838005065918,10.32957935333252,1119.1199951171875,1116.705078125,2.4099998474121094,82.21062469482422,6809.02001953125,5556.51025390625,5560.29345703125,32.753665924072266,10.610063552856445,10.58098316192627,41.0606575012207,11.314702987670898,0.04019281268119812,0,0.0000443124990852084,0,1252.509765625,-3.783203125
354,12,0,1,Day,,11.801886558532715,78.19811248779297,8.995737075805664,1109.4189453125,183.10000610351562,946.3236083984375,0.16504135727882385,23.614343643188477,1,=NA(),0.0723094493150711,1.0214754343032837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.92237663269043,1013.25,1.871238112449646,11.654674530029297,1109.864990234375,1109.830078125,0.03500000014901161,83.16875457763672,6763.18017578125,5497.85009765625,5503.63134765625,32.61758041381836,10.545754432678223,10.530610084533691,40.92306900024414,11.259824752807617,0.039952248334884644,0,0.000009187499927065801,0,1265.330078125,-5.78125
354,13,0,1,Day,,16.24036979675293,73.75962829589844,312.4636535644531,1078.576171875,178,938.0054931640625,0.16503238677978516,24.81780433654785,1,=NA(),0.07682407647371292,1.0413955450057983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.63117790222168,1013.25,-12.127699851989746,10.883336067199707,1097.215087890625,1095.804931640625,1.409999966621399,83.6937484741211,6701.22998046875,5435.8701171875,5441.53662109375,32.55094528198242,10.448116302490234,10.4304780960083,40.83590316772461,11.160073280334473,0.039556875824928284,0,0.00003225000182283111,0,1265.35986328125,-5.66650390625
