Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
360,7,0,1,Day,,61.08636474609375,28.913633346557617,99.5722427368164,504.6000061035156,307.4808349609375,407.70001220703125,0.6093555688858032,26.30999183654785,1.839900016784668,=NA(),=NA(),2.0623857975006104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.402731895446777,818.469970703125,759.2349853515625,59.23999786376953,60.09313201904297,4936.5,4374.2001953125,4374.39208984375,35.7039794921875,7.657573699951172,7.524618625640869,43.18520736694336,8.103193283081055,0.0270388126373291,0,0.0012039999710395932,0,562.2998046875,-0.19189453125
360,8,0,1,Day,,48.892608642578125,41.107391357421875,91.77836608886719,520.9099731445312,358.3104553222656,247.30999755859375,0.6878548860549927,27.4999942779541,2.8299999237060547,=NA(),=NA(),1.5192204713821411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.87893295288086,1.3398669958114624,675.6949462890625,617.239990234375,58.44999694824219,55.589988708496094,4024.580078125,3620.949951171875,3598.66943359375,36.55775833129883,6.152840614318848,5.907358646392822,43.36982727050781,6.5508904457092285,0.0218473132699728,0,0.0012106874492019415,0,403.630126953125,22.280517578125
360,9,0,1,Day,,36.65037155151367,53.34962844848633,82.46392059326172,560.4099731445312,411.89752197265625,185.11000061035156,0.7349932193756104,27.600000381469727,3.650099992752075,=NA(),=NA(),1.2457531690597534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.41263198852539,4.490150451660156,654.719970703125,599.5999755859375,55.12000274658203,54.670616149902344,3872.6298828125,3495.22998046875,3495.436279296875,36.34898376464844,6.010286331176758,5.9099531173706055,43.4161376953125,6.3650431632995605,0.02105218730866909,0,0.0011453124461695552,0,377.39990234375,-0.206298828125
360,10,0,1,Day,,24.76398468017578,65.23601531982422,68.64630126953125,577.2100219726562,449.71197509765625,140.41000366210938,0.779113233089447,28.920007705688477,4.460100173950195,=NA(),=NA(),1.1009747982025146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25000762939453,8.773277282714844,641.5849609375,589.1950073242188,52.38999938964844,55.58623504638672,3791.909912109375,3410.699951171875,3395.697021484375,36.42815017700195,5.826111793518066,5.755784034729004,43.255340576171875,6.173062324523926,0.020634500309824944,0,0.0011063124984502792,0,381.2099609375,15.0029296875
360,11,0,1,Day,,14.648608207702637,75.35139465332031,39.80660629272461,1059.5999755859375,206.1726837158203,882.0999755859375,0.1945759654045105,30.529993057250977,5.139999866485596,=NA(),=NA(),1.0334488153457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.499813079833984,11.202242851257324,1154.594970703125,1073.465087890625,81.13500213623047,79.7306137084961,6988.89990234375,5759.330078125,5600.24072265625,34.193992614746094,10.237095832824707,9.980513572692871,41.36803436279297,11.055451393127441,0.03830581158399582,0,0.0017781874630600214,0,1229.56982421875,159.08935546875
360,12,0,1,Day,,12.420282363891602,77.57971954345703,338.91998291015625,1053.4000244140625,202.6870880126953,871.0999755859375,0.19241227209568024,31.990015029907227,5.829899787902832,=NA(),=NA(),1.0238385200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.529080390930176,11.577169418334961,1137.655029296875,1056.52001953125,81.13500213623047,79.67186737060547,6834.3798828125,5632.7998046875,5634.6064453125,33.10493850708008,10.637773513793945,10.616353034973145,41.33035659790039,11.312192916870117,0.03738831356167793,0,0.0017907499568536878,0,1201.580078125,-1.806640625
360,13,0,1,Day,,20.816816329956055,69.18318176269531,298.8232421875,1020.5999755859375,227.29254150390625,848.7100219726562,0.22270482778549194,32.790000915527344,6.329999923706055,=NA(),=NA(),1.0696098804473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.42279815673828,9.865303993225098,1143.8900146484375,1069.89501953125,73.99500274658203,81.15624237060547,6922.22021484375,5672.18017578125,5625.9658203125,33.35770034790039,10.541631698608398,10.294957160949707,41.16622543334961,11.26452922821045,0.03807400166988373,0,0.0016181250102818012,0,1250.0400390625,46.21435546875
360,14,0,1,Day,,32.35749435424805,57.64250564575195,281.66461181640625,907.6900024414062,274.914794921875,749.0900268554688,0.30287301540374756,33.08000946044922,6.379899978637695,=NA(),=NA(),1.183318853378296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.819368362426758,6.212037563323975,1100.43505859375,1041.5,58.93000030517578,79.6474838256836,6682.89990234375,5507.85986328125,5438.15771484375,33.719661712646484,10.080415725708008,9.854101181030273,41.284645080566406,10.780871391296387,0.036992188543081284,0,0.001307437545619905,0,1175.0400390625,69.7021484375
360,15,0,1,Day,,44.5410270690918,45.4589729309082,271.275634765625,736.8099975585938,316.7802429199219,589.3099975585938,0.4299347698688507,32.540000915527344,6.03000020980835,=NA(),=NA(),1.4017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.53392791748047,0.8947175145149231,992.6949462890625,938.655029296875,54.040000915527344,73.81249237060547,5991.8701171875,5048.73974609375,5054.478515625,33.86253356933594,9.329072952270508,9.270445823669434,41.807003021240234,9.930395126342773,0.0331505611538887,0,0.001145937480032444,0,943.13037109375,-5.73876953125
360,16,0,1,Day,,56.78316879272461,33.21683120727539,263.1253662109375,529.3099975585938,317.0832824707031,387.4100036621094,0.5990502238273621,31.990015029907227,5.480100154876709,=NA(),=NA(),1.8217663764953613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.59342575073242,5.747189521789551,795.9450073242188,739.4100341796875,56.53499984741211,65.00811004638672,4827.97998046875,4200.60986328125,4195.046875,35.109859466552734,7.467904567718506,7.339691638946533,42.50404739379883,7.9145612716674805,0.02643643692135811,0,0.0011869999580085278,0,627.3701171875,5.56298828125
360,17,0,1,Day,,68.82418060302734,21.175823211669922,255.64610290527344,294.70001220703125,239.86512756347656,151.8000030517578,0.8139297962188721,30.990015029907227,3.950000047683716,=NA(),=NA(),2.7517454624176025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.71882247924805,28.569366455078125,468.0299987792969,436.9049987792969,31.119998931884766,50.610008239746094,2706.969970703125,2474.679931640625,2435.41064453125,37.29251480102539,4.08170747756958,3.976421356201172,43.266265869140625,4.37856388092041,0.01494543720036745,0,0.0006669374997727573,0,232.2900390625,39.269287109375
360,18,0,1,Day,,80.43528747558594,9.564715385437012,248.05274963378906,73.7040023803711,72.90591430664062,4.803100109100342,0.9891716837882996,30.20000648498535,3.4900999069213867,=NA(),=NA(),5.822911739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.461287498474121,66.17288970947266,89.40499877929688,82.08000183105469,7.329999923706055,33.923118591308594,476.41998291015625,459.8599853515625,459.9350891113281,36.727333068847656,0.7826818823814392,0.7740396857261658,42.40549087524414,0.8343245983123779,0.0027706874534487724,0,0.00015350000467151403,0,16.55999755859375,-0.075103759765625
360,19,0,1,Night,Sun above horizon but GHI below 1,88.065673828125,1.9343262910842896,242.3385772705078,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,19.79302978515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,,101.68487548828125,-11.684874534606934,230.3282928466797,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,110.31291961669922,-20.31291961669922,219.1879425048828,0,0,0,0,19.969995498657227,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,116.93397521972656,-26.933975219726562,206.0157012939453,0,0,0,0,18.82000160217285,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,120.83686828613281,-30.83686637878418,190.93508911132812,0,0,0,0,17.230005264282227,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,121.4618148803711,-31.46181869506836,174.86282348632812,0,0,0,0,16.399988174438477,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,118.70674896240234,-28.706748962402344,159.2714080810547,0,0,0,0,16.040002822875977,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,112.99494171142578,-22.99493980407715,145.35122680664062,0,0,0,0,15.980005264282227,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,105.018310546875,-15.01830768585205,133.49380493164062,0,0,0,0,15.330011367797852,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,Sun below height limit of 1 degrees.,89.8047103881836,0.1952885389328003,119.20172882080078,0,0,0,0,14.390008926391602,5.0100998878479,=NA(),0,35.15754699707031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Day,,84.47832489013672,5.521675109863281,114.83234405517578,100.0999984741211,92.35486602783203,80.49199676513672,0.9226260185241699,16.969995498657227,6.069900035858154,=NA(),=NA(),9.491525650024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.842630386352539,76.47087860107422,162.51499938964844,156.239990234375,6.269999980926514,23.97124671936035,710.47998046875,711.6300048828125,706.2723999023438,39.106353759765625,1.1287921667099,1.1128723621368408,44.48775100708008,1.2091814279556274,0.0041489372961223125,0,0.0001383125054417178,0,-1.1500244140625,5.35760498046875
361,6,0,1,Day,,73.11569213867188,16.884307861328125,107.050048828125,304,232.2903289794922,246.89999389648438,0.7641129493713379,18.969995498657227,5.880099773406982,=NA(),=NA(),3.408726453781128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.751068115234375,45.07917404174805,522.2949829101562,501.04998779296875,21.244998931884766,40.246238708496094,3096.18994140625,2937.449951171875,2940.31396484375,38.124935150146484,4.820228576660156,4.756596565246582,44.88283157348633,5.086695671081543,0.017352500930428505,0,0.00045718750334344804,0,158.739990234375,-2.864013671875
361,7,0,1,Day,,61.20289993286133,28.797100067138672,99.5966567993164,530.0900268554688,317.13116455078125,442.0899963378906,0.5982590913772583,20.93999671936035,5.139999866485596,=NA(),=NA(),2.069953680038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.444310188293457,867.364990234375,806.239990234375,61.12000274658203,56.62688446044922,5234.73974609375,4698.27001953125,4699.05615234375,36.17472839355469,8.11886978149414,7.982998371124268,43.74842834472656,8.580964088439941,0.028703313320875168,0,0.0012437499826774001,0,536.4697265625,-0.7861328125
361,8,0,1,Day,,49.01003646850586,40.98996353149414,91.80229949951172,399.70001220703125,344.4742431640625,84.19499969482422,0.8618319630622864,21.899988174438477,4.360000133514404,=NA(),=NA(),1.5227866172790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.996002197265625,1.3603222370147705,476.8450012207031,419.625,57.224998474121094,41.69811248779297,2758.919921875,2603.280029296875,2577.939697265625,38.350894927978516,4.2015061378479,3.9942994117736816,44.47935485839844,4.49162483215332,0.014734187163412571,0,0.0011715624714270234,0,155.639892578125,25.34033203125
361,9,0,1,Day,,36.767845153808594,53.232154846191406,82.4967269897461,647.4000244140625,388.4229431152344,323.2900085449219,0.5999736189842224,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.2476544380187988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.53187942504883,4.483012676239014,780.6700439453125,725.97998046875,54.69000244140625,55.57250213623047,4676.43017578125,4211.08984375,4211.939453125,36.29230499267578,7.253560543060303,7.172463893890381,43.66450119018555,7.675085544586182,0.02560349926352501,0,0.0011566249886527658,0,465.34033203125,-0.849609375
361,10,0,1,Day,,24.87903594970703,65.12096405029297,68.72120666503906,1065.9000244140625,258.4847412109375,890.010009765625,0.24250373244285583,24.93999671936035,3.420099973678589,=NA(),=NA(),1.101995825767517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.3703670501709,8.782045364379883,1225.0400390625,1152.110107421875,72.93000030517578,76.39376068115234,7410.14013671875,6187.93994140625,6157.13818359375,33.74754333496094,11.403114318847656,11.226582527160645,41.9216194152832,12.069055557250977,0.040939562022686005,0,0.0016059374902397394,0,1222.2001953125,30.8017578125
361,11,0,1,Day,,14.744734764099121,75.25526428222656,40.08579635620117,645.8900146484375,466.9918518066406,184.99000549316406,0.7230206727981567,25.30999183654785,3.1600000858306885,=NA(),=NA(),1.033902645111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.618550300598145,11.228550910949707,704.7349853515625,648.7149658203125,56.01499938964844,54.81499481201172,4182.490234375,3774.510009765625,3696.83447265625,37.215843200683594,6.208620071411133,6.134019374847412,43.544647216796875,6.661368370056152,0.022728124633431435,0,0.001225687563419342,0,407.980224609375,77.675537109375
361,12,0,1,Day,,12.421053886413574,77.57894897460938,339.47576904296875,430.70001220703125,405.2099609375,26.10099983215332,0.9408171772956848,26.1400089263916,3.2300000190734863,=NA(),=NA(),1.0238416194915771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.415628433227539,11.621232032775879,471.5249938964844,430.1499938964844,41.375,45.670616149902344,2712.719970703125,2524.25,2520.40234375,37.40299606323242,4.2115912437438965,4.178063869476318,43.92473602294922,4.4621405601501465,0.014741937629878521,0,0.0009031874942593277,0,188.469970703125,3.84765625
361,13,0,1,Day,,20.752832412719727,69.2471694946289,299.1083679199219,947.510009765625,255.05535888671875,740.5,0.2691848576068878,26.0200138092041,3.5099000930786133,=NA(),=NA(),1.0691574811935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.317907333374023,9.925763130187988,1061.885009765625,993.4450073242188,68.44000244140625,70.54686737060547,6434.4599609375,5491.6201171875,5448.6015625,34.76319122314453,9.79645824432373,9.573184967041016,42.374267578125,10.446737289428711,0.035359375178813934,0,0.001497125020250678,0,942.83984375,43.0185546875
361,14,0,1,Day,,32.27772521972656,57.72227478027344,281.83203125,906,274.95001220703125,746.3900146484375,0.30347684025764465,26.290002822875977,4.039999961853027,=NA(),=NA(),1.1822794675827026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.724750518798828,6.286369323730469,1097.5050048828125,1038.625,58.875,72.45061492919922,6665.4697265625,5648.60986328125,5583.2314453125,34.637813568115234,10.074914932250977,9.864415168762207,42.20281219482422,10.749550819396973,0.0368938110768795,0,0.0013040000339969993,0,1016.85986328125,65.37841796875
361,15,0,1,Day,,44.4578742980957,45.5421257019043,271.399169921875,654.0999755859375,343.4763488769531,435.19000244140625,0.5251129269599915,25.920007705688477,4.900000095367432,=NA(),=NA(),1.3998044729232788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.449337005615234,0.9798944592475891,855.52001953125,799.60498046875,55.91999816894531,61.21373748779297,5131.51025390625,4529.3798828125,4534.6923828125,35.51925277709961,7.979373455047607,7.896234035491943,43.11748123168945,8.46183967590332,0.028187375515699387,0,0.00116906245239079,0,602.13037109375,-5.3125
361,16,0,1,Day,,56.70124053955078,33.29875946044922,263.23052978515625,507,318.7463073730469,342.8999938964844,0.6286909580230713,26.1400089263916,6.229899883270264,=NA(),=NA(),1.817821741104126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.517059326171875,5.654058456420898,752.7850341796875,696.6500244140625,56.13500213623047,57.18999481201172,4554.16015625,4076.47998046875,4072.293212890625,36.12931823730469,7.044829368591309,6.916666030883789,43.40275573730469,7.453326225280762,0.024887625128030777,0,0.0011761875357478857,0,477.68017578125,4.186767578125
361,17,0,1,Day,,68.7460708618164,21.253929138183594,255.74452209472656,279.30999755859375,234.39601135253906,123.9000015258789,0.8391966223716736,24.600000381469727,7.610000133514404,=NA(),=NA(),2.7422382831573486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.02391815185547,28.19698143005371,433.29498291015625,402.30999755859375,30.985000610351562,42.673118591308594,2494.39990234375,2344.8798828125,2308.04736328125,38.308956146240234,3.765580654144287,3.666792154312134,44.16555404663086,4.037112236022949,0.013751937076449394,0,0.0006603749934583902,0,149.52001953125,36.83251953125
361,18,0,1,Day,,80.3626708984375,9.637327194213867,248.15122985839844,70.30500030517578,69.68460845947266,3.7058000564575195,0.9911757111549377,21.82000160217285,8.569999694824219,=NA(),=NA(),5.782276630401611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.578864097595215,65.98247528076172,84.2249984741211,77.13999938964844,7.085000038146973,25.306238174438477,448.07000732421875,446.6700134277344,446.77593994140625,37.903812408447266,0.7366904020309448,0.728571355342865,43.51820373535156,0.784042477607727,0.002610249910503626,0,0.00014812499284744263,0,1.399993896484375,-0.105926513671875
