Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.041253566741943,90.83999633789062,97.23999786376953,95.87581634521484,38.626808166503906,0.1551324874162674,0.15327966213226318,43.539466857910156,0.17440815269947052,0.0005923749995417893,0,0.000025999999706982635,0,-6.400001525878906,1.3641815185546875
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.771265029907227,602.2200317382812,630.0399780273438,629.6615600585938,40.3048210144043,0.9763959646224976,0.9578651189804077,45.90630340576172,1.0323870182037354,0.0035099999513477087,0,0.00014593750529456884,0,-27.8199462890625,0.37841796875
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.120630264282227,856.9000244140625,885.4500122070312,875.9798583984375,40.72012710571289,1.3441479206085205,1.2562693357467651,46.01756286621094,1.4419286251068115,0.004480562638491392,0,0.0006445000180974603,0,-28.54998779296875,9.47015380859375
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.9418888092041,1581.429931640625,1601.25,1598.9730224609375,40.26091003417969,2.482107639312744,2.3945977687835693,46.25686264038086,2.619429349899292,0.00868106260895729,0,0.0005709999823011458,0,-19.820068359375,2.2769775390625
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.4012393951416,2388.030029296875,2366.889892578125,2366.970458984375,39.681827545166016,3.7280502319335938,3.698819637298584,46.10762405395508,3.926007032394409,0.013293687254190445,0,0.0005178124993108213,0,21.14013671875,-0.08056640625
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.045007705688477,1498.969970703125,1512.3800048828125,1511.484130859375,39.97990036010742,2.362881660461426,2.3538122177124023,46.018558502197266,2.4907689094543457,0.008427750319242477,0,0.00035650000791065395,0,-13.4100341796875,0.8958740234375
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.728754043579102,601.5999755859375,623.0900268554688,621.8174438476562,39.94321060180664,0.9728996157646179,0.9368201494216919,45.49203109741211,1.0322208404541016,0.0034138124901801348,0,0.00023887499992270023,0,-21.49005126953125,1.2725830078125
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.193750381469727,487.25,505.8299865722656,500.8087463378906,40.035850524902344,0.7814924716949463,0.723067581653595,45.215980529785156,0.8415663242340088,0.002609875053167343,0,0.00037743750726804137,0,-18.579986572265625,5.021240234375
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.723138809204102,192.2100067138672,201.89999389648438,199.1956024169922,39.14683532714844,0.3179790675640106,0.29691195487976074,44.05519104003906,0.3496215343475342,0.001129937474615872,0,0.00011037499643862247,0,-9.689987182617188,2.7043914794921875
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,9.949999809265137,10.319999694824219,10.292509078979492,33.713165283203125,0.01908094435930252,0.01887291483581066,39.396728515625,0.026708878576755524,0.00009050000517163426,0,0.000003999999989900971,0,-0.36999988555908203,0.027490615844726562
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.278741836547852,100.5999984741211,107.19000244140625,105.95398712158203,38.55461883544922,0.1717606782913208,0.16976459324359894,43.52042007446289,0.1917029768228531,0.0006509374943561852,0,0.000028062500859959982,0,-6.590003967285156,1.2360153198242188
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.249383926391602,540.5599975585938,566.760009765625,566.4918212890625,40.23059844970703,0.8800597786903381,0.8629061579704285,45.80252456665039,0.9312969446182251,0.003160750027745962,0,0.00013718749687541276,0,-26.20001220703125,0.2681884765625
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.897485733032227,671.4100341796875,699.4500122070312,690.1541137695312,40.78155517578125,1.0573663711547852,0.9802961349487305,45.92129135131836,1.1400848627090454,0.0034941874910146,0,0.0005626250058412552,0,-28.03997802734375,9.2958984375
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.468744277954102,898.6500244140625,930.5499877929688,926.7691650390625,40.63521957397461,1.4251960515975952,1.3535869121551514,46.1871337890625,1.512812852859497,0.00492456229403615,0,0.00043981248745694757,0,-31.89996337890625,3.78082275390625
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.603113174438477,2293.22998046875,2293.949951171875,2294.068359375,40.03413772583008,3.5814287662506104,3.5520405769348145,46.407264709472656,3.769451141357422,0.012773375026881695,0,0.0005029374733567238,0,-0.719970703125,-0.118408203125
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.7650089263916,1822.949951171875,1834.6099853515625,1834.2783203125,40.07505798339844,2.8606913089752197,2.8514769077301025,46.256229400634766,3.012577772140503,0.010207000188529491,0,0.00041199999395757914,0,-11.6600341796875,0.3316650390625
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.92436981201172,3466.2099609375,3352.300048828125,3353.71630859375,38.91019821166992,5.386987686157227,5.3205766677856445,45.78340530395508,5.677308082580566,0.019194813445210457,0,0.000705062469933182,0,113.909912109375,-1.416259765625
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.474998474121094,2870.580078125,2798.130126953125,2798.55615234375,39.13191223144531,4.469852447509766,4.358453750610352,45.764976501464844,4.711457252502441,0.0157455001026392,0,0.0007899375050328672,0,72.449951171875,-0.426025390625
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.2449893951416,1582.4599609375,1584.8699951171875,1581.7742919921875,39.791709899902344,2.484464645385742,2.4170076847076416,45.81517791748047,2.621478319168091,0.008895874954760075,0,0.000361250014975667,0,-2.4100341796875,3.095703125
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.211877822875977,156.36000061035156,163.3800048828125,162.2274932861328,38.37775802612305,0.2641964852809906,0.26105841994285583,43.505435943603516,0.28907063603401184,0.0009790625190362334,0,0.00004306250048102811,0,-7.0200042724609375,1.1525115966796875
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,0,1,Night,,123.75081634521484,-33.750816345214844,83.61431884765625,0,0,0,0,5.409814357757568,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,1,Night,,111.68933868408203,-21.689342498779297,76.108154296875,0,0,0,0,5.899713039398193,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
