Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),=NA(),1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,314.6199951171875,266.04498291015625,48.56999969482422,32.87688446044922,1745.7099609375,1687.6199951171875,1691.6859130859375,38.80671691894531,2.724140167236328,2.6005048751831055,44.827308654785156,2.8954291343688965,0.009209687821567059,0,0.0009735000203363597,0,58.0899658203125,-4.06591796875
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),=NA(),1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,361.6449890136719,320.67999267578125,40.95500183105469,34.98937225341797,2053.239990234375,1971.31005859375,1980.3746337890625,38.565757751464844,3.2093582153320312,3.117204427719116,44.83456039428711,3.3948724269866943,0.011091312393546104,0,0.000830375007353723,0,81.929931640625,-9.0645751953125
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),=NA(),1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,379.4049987792969,345.43499755859375,33.970001220703125,36.28374481201172,2167.919921875,2072.5,2084.210693359375,38.37700271606445,3.394306182861328,3.3595359325408936,44.76032257080078,3.5855746269226074,0.011853812262415886,0,0.0007152499747462571,0,95.419921875,-11.710693359375
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),=NA(),1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,270.2099914550781,247.32000732421875,22.889999389648438,31.701868057250977,1521.75,1476.9100341796875,1484.7662353515625,38.64748764038086,2.4011390209198,2.3931753635406494,44.74554443359375,2.5375816822052,0.008412124589085579,0,0.0005015624919906259,0,44.8399658203125,-7.856201171875
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),=NA(),1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,426.8399963378906,389.0050048828125,37.834999084472656,38.52623748779297,2470.60009765625,2344.449951171875,2357.2197265625,38.201663970947266,3.8565516471862793,3.805945634841919,44.69823455810547,4.07452392578125,0.01348700001835823,0,0.0007906249957159162,0,126.150146484375,-12.769775390625
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),=NA(),1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,375.2550048828125,333.0950012207031,42.15999984741211,37.45500946044922,2141.780029296875,2039.0799560546875,2049.732666015625,38.22770690917969,3.3511674404144287,3.243903875350952,44.58173751831055,3.544771432876587,0.011574874632060528,0,0.0008467499865218997,0,102.7000732421875,-10.6527099609375
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),=NA(),1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,235.3249969482422,191.69000244140625,43.630001068115234,31.402490615844727,1279.81005859375,1242.8699951171875,1241.533203125,38.78720474243164,1.999936819076538,1.8898950815200806,44.47917175292969,2.1399385929107666,0.006645937450230122,0,0.0008945624576881528,0,36.9400634765625,1.3367919921875
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),=NA(),2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,258.79998779296875,222.27499389648438,36.529998779296875,31.677515029907227,1422.4100341796875,1380.3399658203125,1383.83251953125,38.744606018066406,2.231995105743408,2.1328253746032715,44.628841400146484,2.373868942260742,0.007539374753832817,0,0.0008113124640658498,0,42.070068359375,-3.4925537109375
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),=NA(),5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.91999816894531,52.58000183105469,5.340000152587891,22.80376625061035,301.6400146484375,302.0199890136719,303.6410217285156,37.68000793457031,0.5036454200744629,0.49654239416122437,43.20454025268555,0.53862464427948,0.0017825624672695994,0,0.00011287500092294067,0,-0.379974365234375,-1.62103271484375
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),=NA(),11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.920000076293945,16.350000381469727,1.5750000476837158,17.415002822875977,85.7699966430664,87.77999877929688,88.1094970703125,36.57349395751953,0.1505691260099411,0.14953702688217163,41.89506149291992,0.16638575494289398,0.0005524375010281801,0,0.000034500000765547156,0,-2.0100021362304688,-0.329498291015625
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),=NA(),3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,60.30999755859375,53.55500030517578,6.760000228881836,18.899988174438477,313.0799865722656,317.989990234375,319.345703125,38.37322998046875,0.5201039910316467,0.505868136882782,43.824581146240234,0.5564330816268921,0.0018244375241920352,0,0.00013874999422114342,0,-4.910003662109375,-1.355712890625
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),=NA(),2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,253.56500244140625,205.36000061035156,48.209999084472656,29.167505264282227,1395.8399658203125,1366.31005859375,1365.946533203125,39.19658279418945,2.177535057067871,2.0623271465301514,44.93373489379883,2.3239448070526123,0.00724268751218915,0,0.0009571874979883432,0,29.5299072265625,0.363525390625
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),=NA(),1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,394.21002197265625,345.2650146484375,48.94499969482422,38.18749237060547,2244.97998046875,2132.14990234375,2142.40771484375,38.211734771728516,3.5040652751922607,3.383350133895874,44.56882858276367,3.712332248687744,0.01201887521892786,0,0.0009857499971985817,0,112.830078125,-10.2578125
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),=NA(),1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,251.9199981689453,221.17999267578125,30.735000610351562,33.274375915527344,1402.260009765625,1353.25,1358.882080078125,38.39531326293945,2.211874008178711,2.1405699253082275,44.38803482055664,2.3446998596191406,0.007616312243044376,0,0.0006197500042617321,0,49.010009765625,-5.632080078125
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),=NA(),1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,189.47500610351562,171.75,17.724998474121094,29.71062660217285,1050.699951171875,1026.31005859375,1031.677001953125,38.47467803955078,1.6758986711502075,1.6546125411987305,44.368865966796875,1.7739697694778442,0.00586168747395277,0,0.0003723124973475933,0,24.389892578125,-5.366943359375
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),=NA(),1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.864990234375,170.8699951171875,16,28.701868057250977,1036.050048828125,1015.5999755859375,1020.7586059570312,38.60102081298828,1.6527403593063354,1.6473349332809448,44.48373794555664,1.7488468885421753,0.005799999926239252,0,0.0003504375054035336,0,20.4500732421875,-5.15863037109375
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),=NA(),1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,549.9449462890625,506.15997314453125,43.78499984741211,46.703758239746094,3238.5400390625,2989.699951171875,3008.2802734375,37.26741409301758,5.045112609863281,4.998716354370117,44.1192626953125,5.335331916809082,0.01769137568771839,0,0.0009228750132024288,0,248.840087890625,-18.580322265625
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),=NA(),1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.07000732421875,191.40499877929688,31.65999984741211,34.110618591308594,1224.4599609375,1177.81005859375,1181.652099609375,38.15705490112305,1.9352669715881348,1.8501585721969604,44.03498458862305,2.0567493438720703,0.006596812512725592,0,0.0006285625277087092,0,46.64990234375,-3.842041015625
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),=NA(),1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,404.625,353.32000732421875,51.30999755859375,41.58623504638672,2330.5,2187.469970703125,2197.9912109375,37.77501678466797,3.636579751968384,3.5037758350372314,44.185447692871094,3.8558030128479004,0.012424125336110592,0,0.001062750001437962,0,143.030029296875,-10.521240234375
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),=NA(),2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,192.5449981689453,162.30999755859375,30.229999542236328,32.349998474121094,1032.2099609375,998.760009765625,999.6024780273438,38.30832290649414,1.6304583549499512,1.5476456880569458,43.974090576171875,1.7421338558197021,0.005445000249892473,0,0.0006844375166110694,0,33.449951171875,-0.84246826171875
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),=NA(),5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.53499984741211,25.770000457763672,2.7649998664855957,24.207483291625977,141.9199981689453,141.36000061035156,142.06448364257812,36.29584884643555,0.24462658166885376,0.24099789559841156,41.727474212646484,0.26573801040649414,0.0008758750045672059,0,0.00005837500066263601,0,0.55999755859375,-0.7044830322265625
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
