Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
115,5,0,1,Night,,105.31017303466797,-15.310175895690918,84.46688079833984,0,0,0,0,3.4898924827575684,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,0,1,Day,,88.55656433105469,1.4434367418289185,73.07218170166016,4.493000030517578,4.493000030517578,0,1,2.4302916526794434,1.7401000261306763,=NA(),=NA(),22.836647033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.1615066528320312,86.48883819580078,4.929999828338623,4.489999771118164,0.4399999976158142,2.6400084495544434,19.68000030517578,21.240001678466797,21.281902313232422,36.36147689819336,0.036580443382263184,0.036509402096271515,41.75353240966797,0.045484110713005066,0.00015199999324977398,0,0.000009937500180967618,0,-1.5600013732910156,-0.041900634765625
115,7,0,1,Day,,81.40790557861328,8.592096328735352,67.30480194091797,149.3000030517578,130.90899658203125,123.0999984741211,0.8768184185028076,4.320214748382568,1.4900000095367432,=NA(),=NA(),6.426784515380859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.836647033691406,68.70165252685547,242.14999389648438,232.6999969482422,9.449999809265137,14.159997940063477,1320.72998046875,1360.9100341796875,1368.2901611328125,40.915035247802734,2.090139150619507,2.079820394515991,46.866458892822266,2.198137044906616,0.0075673749670386314,0,0.00020612499793060124,0,-40.1800537109375,-7.380126953125
115,8,0,1,Day,,70.60621643066406,19.393781661987305,57.22578430175781,339.7099914550781,246.39816284179688,281.010009765625,0.7253191471099854,9.910303115844727,3.0201001167297363,=NA(),=NA(),2.9894886016845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1567497253418,36.165706634521484,582.7049560546875,549.8300170898438,32.875,33.495628356933594,3470.949951171875,3355.919921875,3374.319091796875,39.10700607299805,5.392879486083984,5.2874908447265625,45.971466064453125,5.683405876159668,0.01922093704342842,0,0.0007052500150166452,0,115.030029296875,-18.399169921875
115,9,0,1,Day,,61.05691909790039,28.943082809448242,45.10737228393555,505.69000244140625,301.7622985839844,421.3900146484375,0.5967337489128113,12.820001602172852,3.450000047683716,=NA(),=NA(),2.060483694076538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.023895263671875,38.14320373535156,701.6699829101562,650.1500244140625,51.51499938964844,41.34624481201172,4202.72998046875,3959.429931640625,3980.544921875,38.131473541259766,6.52452278137207,6.42204475402832,45.302371978759766,6.884128093719482,0.022985249757766724,0,0.0010823749471455812,0,243.300048828125,-21.114990234375
115,10,0,1,Day,,53.55185317993164,36.44814682006836,30.194074630737305,623.1900024414062,314.4388122558594,519.7000122070312,0.5045633316040039,14.839990615844727,3.4900999069213867,=NA(),=NA(),1.6805551052093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2532844543457,44.04794692993164,740.0599975585938,689.6300048828125,50.43000030517578,45.055625915527344,4423.740234375,4115.89013671875,4137.28564453125,37.65243148803711,6.867599010467529,6.8019185066223145,44.91847610473633,7.251367568969727,0.024256188422441483,0,0.0010660624830052257,0,307.85009765625,-21.3955078125
115,11,0,1,Day,,49.08765411376953,40.91234588623047,12.34792423248291,682.8900146484375,310.6492919921875,568.3900146484375,0.45490384101867676,16.67998695373535,3.660099983215332,=NA(),=NA(),1.5251563787460327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861656188964844,47.58089828491211,749.030029296875,694.530029296875,54.505001068115234,47.373741149902344,4445.10986328125,4102.89990234375,4123.5107421875,37.34732437133789,6.900617599487305,6.881413459777832,44.62813949584961,7.286543846130371,0.024278812110424042,0,0.0011650000233203173,0,342.2099609375,-20.61083984375
115,12,0,1,Day,,48.53298568725586,41.46701431274414,352.9222412109375,636.5,308.91522216796875,494.70001220703125,0.48533421754837036,17.92998695373535,3.8499999046325684,=NA(),=NA(),1.5084410905838013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.937708854675293,48.04130554199219,691.1099853515625,639.780029296875,51.33000183105469,46.25249481201172,4089.1298828125,3787.89990234375,3807.14306640625,37.464439392089844,6.351263046264648,6.337183952331543,44.61573028564453,6.705084800720215,0.022313687950372696,0,0.001109812525101006,0,301.22998046875,-19.2431640625
115,13,0,1,Day,,52.01555252075195,37.98444747924805,334.4494934082031,528.510009765625,319.43634033203125,339.7099914550781,0.6044092774391174,18.18999671936035,4.039999961853027,=NA(),=NA(),1.6225152015686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.914331436157227,45.32435989379883,602.8699951171875,557.8699951171875,45,42.84062957763672,3553.43994140625,3329.159912109375,3346.766845703125,37.851932525634766,5.526109218597412,5.47116231918335,44.79777908325195,5.834534168243408,0.01945600099861622,0,0.0009363749995827675,0,224.280029296875,-17.60693359375
115,14,0,1,Day,,58.80973815917969,31.190261840820312,318.7212829589844,448.1000061035156,296.5678405761719,292.6000061035156,0.6618340611457825,18.399988174438477,4.220099925994873,=NA(),=NA(),1.9263726472854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.459205627441406,40.00692367553711,571.260009765625,522.2899780273438,48.96500015258789,41.748741149902344,3367.89990234375,3166.580078125,3183.2880859375,37.97297668457031,5.239487648010254,5.1274871826171875,44.84058380126953,5.534049987792969,0.018338875845074654,0,0.001005437457934022,0,201.31982421875,-16.7080078125
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,455.14501953125,408.93499755859375,46.20500183105469,37.436241149902344,2665.929931640625,2542.300048828125,2554.92626953125,38.39863967895508,4.158620834350586,4.049875736236572,44.979896545410156,4.391549587249756,0.014582937583327293,0,0.0007968124700710177,0,123.6298828125,-12.626220703125
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,143.53500366210938,133.01499938964844,10.524999618530273,23.784387588500977,785.1099853515625,783.719970703125,787.6386108398438,38.8929557800293,1.2657084465026855,1.2472035884857178,44.68309020996094,1.3385854959487915,0.004490000195801258,0,0.00022193750191945583,0,1.3900146484375,-3.91864013671875
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,105.45243072509766,-15.452428817749023,84.1615982055664,0,0,0,0,3.4102110862731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Day,,88.62732696533203,1.3726698160171509,72.72632598876953,3.906899929046631,3.906684398651123,0.008999999612569809,0.999944806098938,2.7998900413513184,1.6899000406265259,=NA(),=NA(),23.340057373046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.059173583984375,86.66114807128906,4.284999847412109,3.9050002098083496,0.3799999952316284,2.9900145530700684,16.60999870300293,17.770000457763672,17.853954315185547,35.97311019897461,0.031019611284136772,0.03095448575913906,41.418548583984375,0.03956106677651405,0.0001320000010309741,0,0.000007999999979801942,0,-1.1600017547607422,-0.083953857421875
116,7,0,1,Day,,81.57836151123047,8.421638488769531,67.02422332763672,149.69000244140625,131.42684936523438,124.69999694824219,0.8779935240745544,3.7499022483825684,2.0199999809265137,=NA(),=NA(),6.5454583168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.570837020874023,69.14090728759766,243.75,234.375,9.379999160766602,13.653131484985352,1327.8900146484375,1370.530029296875,1377.961181640625,40.992401123046875,2.100940465927124,2.0912182331085205,46.94401168823242,2.209144353866577,0.007609750144183636,0,0.00020475000201258808,0,-42.6400146484375,-7.43115234375
116,8,0,1,Day,,70.8056869506836,19.194313049316406,56.95232009887695,341.6000061035156,248.06411743164062,284.5,0.7261829972267151,8.589990615844727,0.6899999976158142,=NA(),=NA(),3.0188400745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.27528381347656,36.93430709838867,587.4249877929688,555.135009765625,32.290000915527344,32.341880798339844,3499.010009765625,3396.010009765625,3414.60205078125,39.26919174194336,5.434717178344727,5.331048011779785,46.1359748840332,5.7251105308532715,0.019387561827898026,0,0.000697124982252717,0,103,-18.592041015625
116,9,0,1,Day,,61.292457580566406,28.70754051208496,44.84967803955078,509.0899963378906,304.806640625,425.2900085449219,0.5987284183502197,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.075813055038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.16918182373047,38.44889450073242,707.405029296875,655.3800048828125,52.029998779296875,41.23125457763672,4236.22021484375,3992.64990234375,4013.948974609375,38.14939880371094,6.576187610626221,6.4723358154296875,45.33205795288086,6.9387640953063965,0.02316424995660782,0,0.0010933750309050083,0,243.5703125,-21.299072265625
116,10,0,1,Day,,53.82783126831055,36.17216873168945,29.97831153869629,626.9000244140625,317.79925537109375,523.7100219726562,0.5069376826286316,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.691552996635437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.349159240722656,44.36680221557617,744.7099609375,693.875,50.834999084472656,45.472496032714844,4449.14013671875,4133.66015625,4155.44189453125,37.59470748901367,6.908326625823975,6.841229438781738,44.87525939941406,7.295436382293701,0.02439243718981743,0,0.001074312487617135,0,315.47998046875,-21.78173828125
116,11,0,1,Day,,49.39849853515625,40.60150146484375,12.218094825744629,687.5,313.94415283203125,574,0.45664605498313904,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.5347497463226318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.869163513183594,47.906890869140625,754.0599975585938,699.1199951171875,54.94499969482422,47.870628356933594,4474.3798828125,4122.89990234375,4143.9052734375,37.27907180786133,6.947441577911377,6.928198337554932,44.576271057128906,7.336869239807129,0.024436062201857567,0,0.001174312550574541,0,351.47998046875,-21.00537109375
116,12,0,1,Day,,48.8587646484375,41.1412353515625,352.9126281738281,681.5,309.2437744140625,565.8099975585938,0.4537692964076996,18.240015029907227,2.159899950027466,=NA(),=NA(),1.5181970596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.038780212402344,48.36012268066406,739.969970703125,685.3099975585938,54.65999984741211,48.599998474121094,4384.06005859375,4029.090087890625,4049.500244140625,37.17445755004883,6.8082733154296875,6.795290470123291,44.44293975830078,7.190276622772217,0.02391556277871132,0,0.001181437517516315,0,354.969970703125,-20.41015625
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,695.0350341796875,646.2550048828125,48.779998779296875,47.42687225341797,4116.93994140625,3798.219970703125,3817.649169921875,37.30781173706055,6.3955512046813965,6.342916965484619,44.4761962890625,6.7569990158081055,0.022560875862836838,0,0.0010204999707639217,0,318.719970703125,-19.42919921875
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,633.22998046875,584.77001953125,48.459999084472656,45.154380798339844,3760.659912109375,3495.820068359375,3514.113525390625,37.57048797607422,5.845959663391113,5.740303039550781,44.601112365722656,6.1766037940979,0.020563561469316483,0,0.0010003125062212348,0,264.83984375,-18.29345703125
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,440.44500732421875,394.95001220703125,45.5,37.28063201904297,2574.360107421875,2456.070068359375,2467.8876953125,38.397422790527344,4.017064571380615,3.910381317138672,44.937095642089844,4.242810249328613,0.014087687246501446,0,0.0007753749960102141,0,118.2900390625,-11.817626953125
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,138.6750030517578,128.48500061035156,10.190000534057617,24.43999671936035,756.4600219726562,753.4199829101562,757.2102661132812,38.74504852294922,1.2214560508728027,1.2042670249938965,44.52918243408203,1.2923564910888672,0.00433199992403388,0,0.00021512499370146543,0,3.0400390625,-3.790283203125
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
