Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
55,7,0,1,Day,,70.93733978271484,19.062658309936523,88.3613510131836,323.8999938964844,240.71446228027344,254.6999969482422,0.7431752681732178,18.2600040435791,6.680099964141846,=NA(),=NA(),3.0385468006134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.52280807495117,37.43465805053711,555.8499755859375,532.125,23.720001220703125,40.87187957763672,3294.419921875,3119.239990234375,3124.45849609375,38.05809783935547,5.131114959716797,5.064701557159424,44.91514587402344,5.418430805206299,0.018391937017440796,0,0.0005374375032261014,0,175.179931640625,-5.218505859375
55,8,0,1,Day,,58.769287109375,31.230710983276367,79.06707763671875,191.3000030517578,188.0825958251953,6.205399990081787,0.983181357383728,18.93999671936035,5.749899864196777,=NA(),=NA(),1.9241441488265991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.30205154418945,9.333182334899902,199.77999877929688,156.75,43.025001525878906,27.295007705688477,1070.1900634765625,1059.4300537109375,1050.0494384765625,39.22827911376953,1.6724226474761963,1.563313364982605,44.72639465332031,1.7953487634658813,0.005486625246703625,0,0.0008593749953433871,0,10.760009765625,9.380615234375
55,9,0,1,Day,,47.022525787353516,42.977474212646484,67.74457550048828,772.4000244140625,332.6965637207031,645,0.4307309091091156,21.5200138092041,4.639999866485596,=NA(),=NA(),1.4653993844985962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.80640411376953,16.08670425415039,1038.10498046875,981.300048828125,56.80500030517578,64.3187484741211,6277.990234375,5483.43994140625,5490.9560546875,35.10496520996094,9.776016235351562,9.69841480255127,43.122703552246094,10.379456520080566,0.03475074842572212,0,0.0011983750155195594,0,794.55029296875,-7.51611328125
55,10,0,1,Day,,36.388431549072266,53.611568450927734,52.157901763916016,887.4000244140625,290.6434326171875,741.2999877929688,0.3275224566459656,23.30999183654785,3.390000104904175,=NA(),=NA(),1.2415534257888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.19830322265625,21.343305587768555,1055.2850341796875,996.1849975585938,59.099998474121094,66.9074935913086,6404.2900390625,5540.89990234375,5547.7392578125,34.764705657958984,9.973727226257324,9.936897277832031,42.83184814453125,10.591816902160645,0.035399001091718674,0,0.001281312434002757,0,863.39013671875,-6.83935546875
55,11,0,1,Day,,28.365550994873047,61.63444900512695,28.66776466369629,1120.699951171875,297.2573547363281,935.7999877929688,0.2652425765991211,24.95000648498535,2.2899999618530273,=NA(),=NA(),1.136069416999817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.521414756774902,24.636268615722656,1234.8599853515625,1152.429931640625,82.43000030517578,76.44750213623047,7426.2001953125,6200.1201171875,6206.9931640625,33.47001266479492,11.59058666229248,11.571133613586426,41.91993713378906,12.342667579650879,0.04085693880915642,0,0.001781499944627285,0,1226.080078125,-6.873046875
55,12,0,1,Day,,25.665679931640625,64.33432006835938,356.263916015625,766.4000244140625,362.5110778808594,448.1000061035156,0.4730050563812256,25.30999183654785,1.5198999643325806,=NA(),=NA(),1.1091476678848267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7934385538101196,25.6071834564209,826.0650024414062,766.64501953125,59.40999984741211,59.38249969482422,4959.35986328125,4406.10009765625,4410.29638671875,35.765045166015625,7.7070631980896,7.695576190948486,43.286624908447266,8.164514541625977,0.027064688503742218,0,0.0013081874931231141,0,553.259765625,-4.1962890625
55,13,0,1,Day,,29.802663803100586,60.19733428955078,325.36712646484375,793.5,325.52655029296875,539.2999877929688,0.41024139523506165,25.20000648498535,1.100100040435791,=NA(),=NA(),1.1519979238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.030725479125977,24.1387996673584,882.300048828125,823.1950073242188,59.10499954223633,61.59563446044922,5313.419921875,4684.22998046875,4689.552734375,35.4753532409668,8.26198959350586,8.243001937866211,43.13761520385742,8.759415626525879,0.029119936749339104,0,0.0012773750349879265,0,629.18994140625,-5.32275390625
55,14,0,1,Day,,38.60818862915039,51.39181137084961,303.974609375,505.010009765625,398.96197509765625,135.7100067138672,0.7900080680847168,25.5100040435791,1.1198999881744385,=NA(),=NA(),1.2789256572723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.51268005371094,20.4079647064209,575.02001953125,525.6849975585938,49.33000183105469,49.136863708496094,3388.39013671875,3117.300048828125,3121.65283203125,36.95966720581055,5.278890132904053,5.187751770019531,43.88513946533203,5.587660312652588,0.01843981258571148,0,0.0010203125420957804,0,271.090087890625,-4.352783203125
55,15,0,1,Day,,49.587257385253906,40.412742614746094,289.6134338378906,203.61000061035156,200.8804473876953,4.210400104522705,0.9865942001342773,25.83001136779785,1.2099000215530396,=NA(),=NA(),1.540656328201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88971710205078,14.807897567749023,208.4550018310547,170.77000427246094,37.68000030517578,34.56438446044922,1123.02001953125,1083.6600341796875,1077.874267578125,38.132415771484375,1.766078233718872,1.6709294319152832,43.81871795654297,1.8899354934692383,0.005890499800443649,0,0.0007570625166408718,0,39.3599853515625,5.7857666015625
55,16,0,1,Day,,61.482479095458984,28.517518997192383,278.8999938964844,278.70001220703125,253.5873260498047,52.599998474121094,0.9098935127258301,24.70000648498535,1.2200000286102295,=NA(),=NA(),2.088372230529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.902544021606445,360.2799987792969,308.46002197265625,51.81999969482422,39.576255798339844,2062.93994140625,1959.0699462890625,1957.31689453125,37.96656036376953,3.221975088119507,3.0955731868743896,44.2307243347168,3.4175095558166504,0.010941499844193459,0,0.001034437445923686,0,103.8699951171875,1.7530517578125
55,17,0,1,Day,,73.7008285522461,16.299171447753906,269.87774658203125,183.50999450683594,169.1944580078125,51.007999420166016,0.9219904541969299,24.350000381469727,1.2700999975204468,=NA(),=NA(),3.5247373580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.727184295654297,46.973716735839844,266.43499755859375,250.0800018310547,16.354999542236328,35.238731384277344,1528.8900146484375,1473.010009765625,1474.96240234375,38.10227584838867,2.419412136077881,2.3817262649536133,44.276885986328125,2.556915760040283,0.008610624819993973,0,0.0003427499905228615,0,55.8800048828125,-1.952392578125
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),=NA(),10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.324999809265137,6.659999847412109,0.6649999618530273,22.8275089263916,31.400001525878906,31.6200008392334,31.535539627075195,34.01578140258789,0.05794273316860199,0.05744555592536926,39.38189697265625,0.06807295978069305,0.00022506249661091715,0,0.00001449999945180025,0,-0.2199993133544922,0.08446121215820312
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),=NA(),8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.125,10.09000015258789,1.0299999713897705,16.213098526000977,50.60000228881836,52.290000915527344,52.29389953613281,35.83266067504883,0.0912117063999176,0.09056086838245392,41.202369689941406,0.10309690982103348,0.00034193749888800085,0,0.00002218749978055712,0,-1.6899986267089844,-0.00389862060546875
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),=NA(),3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,584.6950073242188,560.8900146484375,23.815000534057617,42.96001434326172,3475.52001953125,3267.630126953125,3272.6591796875,37.81112289428711,5.40960168838501,5.342403411865234,44.74060821533203,5.714641094207764,0.019414125010371208,0,0.000537874992005527,0,207.889892578125,-5.029052734375
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),=NA(),1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.63499450683594,54.47999954223633,19.154998779296875,23.5937442779541,365.4700012207031,366.6400146484375,361.1237487792969,38.3133659362793,0.5888121128082275,0.537528932094574,43.40740203857422,0.6432870626449585,0.0018918749410659075,0,0.00038137499359436333,0,-1.170013427734375,5.516265869140625
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),=NA(),1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,145.8300018310547,119.69000244140625,26.139999389648438,26.534997940063477,771.3499755859375,765.5700073242188,760.8656005859375,38.79289245605469,1.2254414558410645,1.1594624519348145,44.269535064697266,1.3129355907440186,0.004111374728381634,0,0.000522000016644597,0,5.77996826171875,4.70440673828125
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),=NA(),1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,868.2750244140625,815.4649658203125,52.80999755859375,57.761253356933594,5251.10986328125,4693.93994140625,4699.91259765625,35.980552673339844,8.16398811340332,8.119531631469727,43.608497619628906,8.648911476135254,0.028907500207424164,0,0.0011326875537633896,0,557.169921875,-5.97265625
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),=NA(),1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,825.7049560546875,767.6950073242188,58.0099983215332,58.625633239746094,4953.41015625,4412.89013671875,4417.66162109375,35.860626220703125,7.6993608474731445,7.677962303161621,43.382293701171875,8.154301643371582,0.027090562507510185,0,0.0012483125319704413,0,540.52001953125,-4.771484375
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),=NA(),1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,454.2900085449219,417.04998779296875,37.23999786376953,43.53313446044922,2629.25,2464.77001953125,2467.099853515625,37.53915023803711,4.1075439453125,4.102703094482422,44.15030288696289,4.343117713928223,0.014353812672197819,0,0.0008196249837055802,0,164.47998046875,-2.329833984375
56,13,0,1,Day,,30.147958755493164,59.8520393371582,325.64837646484375,626.9000244140625,418.0674133300781,241.5,0.6668805480003357,27.240015029907227,4.409999847412109,=NA(),=NA(),1.1560007333755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.145387649536133,24.49665069580078,691.9150390625,640.510009765625,51.404998779296875,55.737510681152344,4119.8798828125,3705.360107421875,3710.06494140625,36.17698287963867,6.4095845222473145,6.3783111572265625,43.396907806396484,6.790680885314941,0.022499749436974525,0,0.0010979999788105488,0,414.519775390625,-4.704833984375
56,14,0,1,Day,,38.90422821044922,51.09577178955078,304.3368835449219,916.7000122070312,321.0681457519531,765.4000244140625,0.3502434194087982,27.779993057250977,4.429999828338623,=NA(),=NA(),1.2842274904251099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.67890167236328,20.746850967407227,1116.3050537109375,1055.320068359375,60.98999786376953,74.1518783569336,6766.31005859375,5697.27978515625,5704.1611328125,33.80038833618164,10.54751968383789,10.50290298461914,42.01731872558594,11.227876663208008,0.03746393695473671,0,0.0013184375129640102,0,1069.0302734375,-6.88134765625
56,15,0,1,Day,,49.849239349365234,40.150760650634766,289.9615478515625,669,318.6150817871094,543.4000244140625,0.47625571489334106,28.659997940063477,4.570000171661377,=NA(),=NA(),1.5489575862884521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.0915641784668,15.125900268554688,926.9349975585938,873.6600341796875,53.275001525878906,66.9493637084961,5612.64013671875,4852.2099609375,4859.1689453125,34.75885009765625,8.737374305725098,8.648096084594727,42.55746841430664,9.287858963012695,0.030994875356554985,0,0.0011187499621883035,0,760.43017578125,-6.958984375
56,16,0,1,Day,,61.726959228515625,28.273040771484375,279.22039794921875,404.0899963378906,291.78192138671875,237.10000610351562,0.722071647644043,27.469995498657227,4.119999885559082,=NA(),=NA(),2.1047887802124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.234152793884277,619.3150024414062,563.3200073242188,55.9900016784668,52.93437957763672,3703.60009765625,3362.739990234375,3366.443115234375,36.51211929321289,5.76271390914917,5.6340012550354,43.556983947753906,6.102328777313232,0.020114436745643616,0,0.0011264999629929662,0,340.860107421875,-3.703125
56,17,0,1,Day,,73.94001770019531,16.059982299804688,270.17584228515625,185.2100067138672,169.826416015625,55.608001708984375,0.9169397354125977,27.240015029907227,3.1898999214172363,=NA(),=NA(),3.57453989982605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.207162857055664,47.73300552368164,271.2200012207031,255.05999755859375,16.15999984741211,38.347496032714844,1556.8499755859375,1483.6199951171875,1485.6124267578125,37.68556594848633,2.4638278484344482,2.426938533782959,43.88956069946289,2.6059210300445557,0.008771687746047974,0,0.0003402500005904585,0,73.22998046875,-1.992431640625
56,18,0,1,Day,,85.2038803100586,4.796123504638672,262.30267333984375,2.598099946975708,2.598099946975708,0,1,24.550012588500977,3.5000998973846436,=NA(),=NA(),10.664491653442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.996527671813965,78.2713623046875,2.8399999141693115,2.5850000381469727,0.2549999952316284,24.67998695373535,9.680000305175781,9.680000305175781,9.6671724319458,31.337446212768555,0.01928033120930195,0.019112519919872284,37.054847717285156,0.026424508541822433,0.00008737500320421532,0,0.000005500000042957254,0,0,0.012827873229980469
56,19,0,1,Night,,98.30433654785156,-8.304337501525879,252.95187377929688,0,0,0,0,21.540002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,0,1,Night,,109.66631317138672,-19.66631317138672,243.17550659179688,0,0,0,0,19.839990615844727,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
