Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,Night,,155.9031982421875,-65.90320587158203,124.79459381103516,0,0,0,0,1.830011010169983,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,1,Night,,144.8195343017578,-54.81953430175781,106.72093963623047,0,0,0,0,1.479699730873108,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.480004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,0,1,Night,,132.78543090820312,-42.785423278808594,95.36847686767578,0,0,0,0,0.8500915765762329,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8500000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,0,1,Night,,120.53447723388672,-30.53447723388672,86.55789184570312,0,0,0,0,0.3203063905239105,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3200012147426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,0,1,Night,,108.3941421508789,-18.394142150878906,78.62361907958984,0,0,0,0,-0.08978881686925888,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,0,1,Night,,96.58585357666016,-6.585854530334473,70.6871109008789,0,0,0,0,-0.4600891172885895,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4599975645542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,0,1,Day,,84.9993667602539,5.000633239746094,62.0262336730957,63.29199981689453,61.113704681396484,24.989999771118164,0.9655833840370178,0.01989135704934597,2.890000104904175,=NA(),=NA(),10.307266235351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.210841178894043,77.76493072509766,89.38500213623047,85.31500244140625,4.074999809265137,3.7556395530700684,413.19000244140625,444.3900146484375,444.88427734375,40.93953323364258,0.6791784763336182,0.6770262122154236,46.42292404174805,0.7193178534507751,0.002466999925673008,0,0.00008856249769451097,0,-31.20001220703125,-0.4942626953125
138,8,0,1,Day,,74.8892593383789,15.11074161529541,52.29292297363281,188.61000061035156,166.78932189941406,83.70500183105469,0.8843079209327698,1.129998803138733,2.150099992752075,=NA(),=NA(),3.787325382232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.90444564819336,50.669822692871094,280.43499755859375,264.1700134277344,16.264999389648438,12.412500381469727,1605.280029296875,1669.280029296875,1670.6676025390625,41.40944290161133,2.521557092666626,2.468474864959717,47.423004150390625,2.651545524597168,0.009020875208079815,0,0.0003658125060610473,0,-64,-1.3875732421875
138,9,0,1,Day,,66.0079574584961,23.992042541503906,40.635284423828125,413.70001220703125,274.3548583984375,342.70001220703125,0.6631734371185303,4.130090236663818,1.1198999881744385,=NA(),=NA(),2.448359966278076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.65107345581055,43.892337799072266,582.47998046875,536.4749755859375,46.005001068115234,27.6037540435791,3476.18994140625,3440.179931640625,3444.4755859375,39.924564361572266,5.392301559448242,5.273647308349609,46.73974609375,5.672206878662109,0.018993312492966652,0,0.0009624374797567725,0,36.010009765625,-4.295654296875
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),=NA(),1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,634.3699951171875,592.5,41.875,35.469383239746094,3772.820068359375,3639.06005859375,3644.134521484375,38.880306243896484,5.857992649078369,5.77680778503418,45.86580276489258,6.171628475189209,0.020764250308275223,0,0.0008681875187903643,0,133.760009765625,-5.074462890625
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),=NA(),1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,639.6799926757812,598.2099609375,41.470001220703125,38.985008239746094,3766.27001953125,3590.239990234375,3594.8544921875,38.404998779296875,5.85024356842041,5.824915885925293,45.406681060791016,6.169173240661621,0.020715875551104546,0,0.0008799374918453395,0,176.030029296875,-4.614501953125
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),=NA(),1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,627.5599975585938,586.7449951171875,40.80999755859375,38.89501190185547,3688.7099609375,3517.2099609375,3521.62646484375,38.40751266479492,5.730693817138672,5.715703964233398,45.380401611328125,6.042874813079834,0.020280875265598297,0,0.0008764375234022737,0,171.5,-4.41650390625
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),=NA(),1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,589.260009765625,550.3200073242188,38.94499969482422,38.578758239746094,3485.280029296875,3326.330078125,3331.248046875,38.41184616088867,5.420316219329834,5.356616973876953,45.317176818847656,5.717350482940674,0.019201187416911125,0,0.0008063749992288649,0,158.949951171875,-4.91796875
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),=NA(),2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,519.7100219726562,476.5050048828125,43.20500183105469,36.73998260498047,3058.3701171875,2936.22998046875,2939.672607421875,38.59341812133789,4.76074743270874,4.648129940032959,45.31964111328125,5.0236430168151855,0.016705749556422234,0,0.0008906250004656613,0,122.14013671875,-3.442626953125
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),=NA(),3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,318.5249938964844,294.89501953125,23.630001068115234,28.4056339263916,1843.3199462890625,1818.719970703125,1820.1236572265625,39.300846099853516,2.894538164138794,2.8184919357299805,45.52251052856445,3.052554130554199,0.0102530000731349,0,0.0004806875076610595,0,24.5999755859375,-1.4036865234375
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),=NA(),7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.23500061035156,43.65999984741211,3.575000047683716,16.725610733032227,243.94000244140625,251.13999938964844,250.94581604003906,38.31291961669922,0.40936845541000366,0.40586352348327637,43.724029541015625,0.43942078948020935,0.0014763750368729234,0,0.00007481250213459134,0,-7.1999969482421875,0.194183349609375
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),=NA(),10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,96.72000122070312,92.55500030517578,4.164999961853027,4.261254787445068,442.0299987792969,474.41998291015625,475.0335998535156,40.94970703125,0.7250256538391113,0.722837507724762,46.457542419433594,0.7671772241592407,0.0026341250631958246,0,0.00009074999979929999,0,-32.389984130859375,-0.613616943359375
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),=NA(),3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,390.81500244140625,373.614990234375,17.204999923706055,17.4475040435791,2279.14990234375,2330.60009765625,2333.66357421875,41.015106201171875,3.5561201572418213,3.4990968704223633,47.33890914916992,3.7370967864990234,0.012806562706828117,0,0.00038987500010989606,0,-51.4501953125,-3.0634765625
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),=NA(),2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,603.39501953125,556.3499755859375,47.04499816894531,30.571863174438477,3606.10009765625,3534.56005859375,3539.00244140625,39.535308837890625,5.594839572906494,5.473695755004883,46.419673919677734,5.888837814331055,0.019705938175320625,0,0.0009836249519139528,0,71.5400390625,-4.4423828125
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),=NA(),1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,622.1099853515625,580.8099975585938,41.29999923706055,35.417503356933594,3688.130126953125,3557.889892578125,3561.18701171875,38.894065856933594,5.722627639770508,5.643974781036377,45.83138656616211,6.026221752166748,0.020300937816500664,0,0.0008528750040568411,0,130.240234375,-3.297119140625
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),=NA(),1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,634.4349975585938,593.260009765625,41.16999816894531,39.05998992919922,3734.35009765625,3558.830078125,3561.0966796875,38.418663024902344,5.793250560760498,5.754957675933838,45.381446838378906,6.106478214263916,0.020541874691843987,0,0.0008735624724067748,0,175.52001953125,-2.2666015625
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),=NA(),1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,457.58001708984375,426.04998779296875,31.53499984741211,33.00749969482422,2656.85009765625,2582.380126953125,2585.17919921875,38.99553680419922,4.143392086029053,4.128325462341309,45.55778884887695,4.367959499359131,0.014651750214397907,0,0.0006773750064894557,0,74.469970703125,-2.799072265625
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),=NA(),1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,638.0850219726562,596.6650390625,41.415000915527344,41.98876190185547,3780.550048828125,3567.22998046875,3572.327392578125,37.993003845214844,5.8766608238220215,5.809935092926025,45.0231819152832,6.2022833824157715,0.020817499607801437,0,0.000858562532812357,0,213.320068359375,-5.097412109375
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),=NA(),2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,281.54998779296875,244.16500854492188,37.38500213623047,27.16375160217285,1582.719970703125,1567.969970703125,1566.1943359375,39.42926025390625,2.4824066162109375,2.3780062198638916,45.422908782958984,2.629392147064209,0.00849868729710579,0,0.000760875002015382,0,14.75,1.775634765625
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),=NA(),3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,196.49000549316406,174.7050018310547,21.78499984741211,23.7968692779541,1091.3099365234375,1093.5999755859375,1092.2911376953125,39.450645446777344,1.7303162813186646,1.6648892164230347,45.24043655395508,1.832944393157959,0.0060235001146793365,0,0.0004422499914653599,0,-2.2900390625,1.308837890625
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),=NA(),7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,77.875,72.97000122070312,4.900000095367432,18.18499183654785,408.2799987792969,417.69000244140625,417.62530517578125,38.838661193847656,0.6720512509346008,0.6669158935546875,44.36808395385742,0.7153764963150024,0.0024219374172389507,0,0.00010312499944120646,0,-9.410003662109375,0.064697265625
