Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
302,20,0,1,Night,,111.51556396484375,-21.515567779541016,234.23951721191406,0,0,0,0,11.770013809204102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,0,1,Night,,120.61473083496094,-30.614734649658203,221.548828125,0,0,0,0,11.270013809204102,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,0,1,Night,,127.44549560546875,-37.44549560546875,205.98255920410156,0,0,0,0,10.730005264282227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,0,1,Night,,131.00942993164062,-41.00943374633789,187.7039031982422,0,0,0,0,10.270013809204102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,1,Night,,130.5784454345703,-40.578453063964844,168.4271697998047,0,0,0,0,9.000207901000977,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,1,Night,,126.25,-36.25,150.6329803466797,0,0,0,0,7.689904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,1,Night,,118.86213684082031,-28.86213493347168,135.7039031982422,0,0,0,0,6.369714260101318,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,0,1,Night,,109.40023040771484,-19.400226593017578,123.55338287353516,0,0,0,0,4.279687404632568,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,0,1,Night,,98.63700103759766,-8.637004852294922,113.4561996459961,0,0,0,0,4.150109767913818,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,0,1,Day,,85.60922241210938,4.390775680541992,103.81839752197266,69.6989974975586,66.36128234863281,43.59700012207031,0.9521124362945557,4.150109767913818,3.799999952316284,=NA(),=NA(),11.44536018371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.527720928192139,79.27288055419922,100.19999694824219,95.61500549316406,4.585000038146973,8.420618057250977,424.6099853515625,449.8999938964844,449.98980712890625,40.28103256225586,0.698203444480896,0.696086585521698,45.80901336669922,0.740260124206543,0.0025229998864233494,0,0.00010081249638460577,0,-25.290008544921875,-0.089813232421875
303,6,0,1,Day,,74.80689239501953,15.193106651306152,96.34974670410156,287.8999938964844,224.87142944335938,240.5,0.7810748219490051,7.779687404632568,4.179999828338623,=NA(),=NA(),3.7678382396698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.57065200805664,50.419490814208984,495.91998291015625,478.31500244140625,17.604999542236328,27.8012638092041,2911.169921875,2881.919921875,2883.09423828125,39.77301025390625,4.530559062957764,4.487873554229736,46.402557373046875,4.768381118774414,0.016377124935388565,0,0.00038762501208111644,0,29.25,-1.17431640625
303,7,0,1,Day,,62.567962646484375,27.432037353515625,87.89186096191406,516.9099731445312,318.06890869140625,431.6099853515625,0.6153274774551392,11.420007705688477,3.98009991645813,=NA(),=NA(),2.163580894470215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.1641006469726562,870.27001953125,810.35498046875,59.915000915527344,46.88500213623047,5240.31982421875,4871.7802734375,4873.1171875,37.43667984008789,8.135818481445312,7.993410587310791,45.00373458862305,8.589193344116211,0.028757750988006592,0,0.0012213749578222632,0,368.53955078125,-1.3369140625
303,8,0,1,Day,,50.391597747802734,39.608402252197266,78.27651977539062,723.7999877929688,338.47900390625,604.3900146484375,0.4676416218280792,12.990015029907227,3.8201000690460205,=NA(),=NA(),1.5665345191955566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.79720687866211,9.00615406036377,1025.8699951171875,968.7650146484375,57.099998474121094,54.959373474121094,6252.3798828125,5654.240234375,5653.931640625,36.36033248901367,9.718695640563965,9.615351676940918,44.312129974365234,10.27021312713623,0.03459293767809868,0,0.0012081250315532088,0,598.1396484375,0.30859375
303,9,0,1,Day,,38.708778381347656,51.291221618652344,65.78624725341797,891.3099975585938,310.5849914550781,744.2000122070312,0.34845900535583496,14.850000381469727,4.050099849700928,=NA(),=NA(),1.280718445777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.16294479370117,14.861730575561523,1107.344970703125,1049.9649658203125,57.37999725341797,60.43498992919922,6681.4599609375,5926.39990234375,5926.2373046875,35.61781692504883,10.399008750915527,10.34671688079834,43.745521545410156,11.006978034973145,0.03704968839883804,0,0.001239312463440001,0,755.06005859375,0.16259765625
303,10,0,1,Day,,28.440244674682617,61.55975341796875,46.85668182373047,1009.5,268.3172302246094,842.9099731445312,0.26579219102859497,15.159997940063477,4.469900131225586,=NA(),=NA(),1.136868953704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.56296157836914,19.005956649780273,1142.844970703125,1075.5150146484375,67.32499694824219,62.23186492919922,6926.5400390625,6104.47021484375,6104.7314453125,35.36500930786133,10.788790702819824,10.770891189575195,43.58906555175781,11.42863655090332,0.03824450075626373,0,0.0014711249386891723,0,822.06982421875,-0.26123046875
303,11,0,1,Day,,21.917482376098633,68.08251953125,15.694727897644043,1039.800048828125,234.3421630859375,868.2100219726562,0.2253723293542862,16.4999942779541,4.96999979019165,=NA(),=NA(),1.0776634216308594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.211676597595215,21.06053352355957,1121.544921875,1045.219970703125,76.32499694824219,62.908103942871094,6750.68017578125,5934.35986328125,5932.22412109375,35.301795959472656,10.502691268920898,10.482418060302734,43.450557708740234,11.118241310119629,0.03702487424015999,0,0.0016669374890625477,0,816.3203125,2.1357421875
303,12,0,1,Day,,22.740110397338867,67.2598876953125,336.7815856933594,1039.699951171875,238.97787475585938,868.2100219726562,0.22985273599624634,17.360010147094727,5.589900016784668,=NA(),=NA(),1.0840246677398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.382630348205566,20.80842399597168,1127.9949951171875,1052.7650146484375,75.2249984741211,63.96813201904297,6816.60009765625,5969.33984375,5968.34423828125,35.15040588378906,10.612151145935059,10.597862243652344,43.33528518676758,11.24144458770752,0.037447188049554825,0,0.0016283125150948763,0,847.26025390625,0.99560546875
303,13,0,1,Day,,30.30655288696289,59.69344711303711,308.42340087890625,948.989990234375,264.5444030761719,792.7899780273438,0.27876415848731995,17.659997940063477,6.090000152587891,=NA(),=NA(),1.157862663269043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.604248046875,18.276859283447266,1092.080078125,1030.0999755859375,61.974998474121094,62.690635681152344,6614.3798828125,5818.81005859375,5818.56787109375,35.323665618896484,10.29509162902832,10.270530700683594,43.437042236328125,10.904496192932129,0.03654925152659416,0,0.0013500000350177288,0,795.56982421875,0.2421875
303,14,0,1,Day,,40.97696304321289,49.02303695678711,291.2131652832031,815.0999755859375,302.62408447265625,678.7999877929688,0.37127235531806946,17.860010147094727,6.329999923706055,=NA(),=NA(),1.323622465133667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.998008728027344,13.725934982299805,1039.4949951171875,986.760009765625,52.73500061035156,60.584983825683594,6328.18017578125,5609.009765625,5608.77880859375,35.611854553222656,9.843611717224121,9.788844108581543,43.617034912109375,10.423190116882324,0.03509937599301338,0,0.001140187494456768,0,719.17041015625,0.23095703125
303,15,0,1,Day,,52.80000686645508,37.19999313354492,279.4985046386719,671.7000122070312,332.640869140625,560.7999877929688,0.4952223598957062,17.5100040435791,6.429999828338623,=NA(),=NA(),1.6514948606491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.41839599609375,7.553088665008545,976.1950073242188,919.1500244140625,57.040000915527344,57.53563690185547,5922.830078125,5306.35986328125,5308.27392578125,36.01178741455078,9.212913513183594,9.100597381591797,43.87554168701172,9.757691383361816,0.03268212452530861,0,0.0012159999459981918,0,616.47021484375,-1.9140625
303,16,0,1,Day,,65.00453186035156,24.995468139648438,270.2095031738281,389.5,275.5391845703125,269.70001220703125,0.7074176669120789,16.68999671936035,6.25,=NA(),=NA(),2.3569960594177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.007974147796631,650.9599609375,600.5850219726562,50.380001068115234,43.389366149902344,3792.389892578125,3564.77001953125,3565.39892578125,37.81576156616211,5.892902851104736,5.775828838348389,44.8465576171875,6.223446369171143,0.02076181210577488,0,0.0009821250569075346,0,227.619873046875,-0.62890625
303,17,0,1,Day,,77.20122528076172,12.798773765563965,261.84112548828125,135.7100067138672,128.8636932373047,30.905000686645508,0.9495518803596497,15.429986953735352,4.319900035858154,=NA(),=NA(),4.43259334564209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.01874542236328,57.41254425048828,191.05499267578125,179.79000854492188,11.270000457763672,23.214990615844727,1065.3199462890625,1070.81005859375,1071.068115234375,39.36767578125,1.7004196643829346,1.68021559715271,45.27931594848633,1.7945927381515503,0.006075062323361635,0,0.0002426249993732199,0,-5.4901123046875,-0.258056640625
303,18,0,1,Night,Sun above horizon but GHI below 1,86.74066162109375,3.2593417167663574,255.1420440673828,0,0,0,0,13.709985733032227,3.340100049972534,=NA(),0,14.305597305297852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,19,0,1,Night,,100.77680206298828,-10.77680492401123,244.45004272460938,0,0,0,0,12.040002822875977,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,20,0,1,Night,,111.28578186035156,-21.285781860351562,233.98841857910156,0,0,0,0,10.580011367797852,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,0,1,Night,,120.35100555419922,-30.35100746154785,221.3238067626953,0,0,0,0,4.850091457366943,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22,0,1,Night,,127.14640045166016,-37.146400451660156,205.81549072265625,0,0,0,0,4.459802150726318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,23,0,1,Night,,130.6861572265625,-40.68614959716797,187.63803100585938,0,0,0,0,3.0399107933044434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,1,Night,,130.25424194335938,-40.254234313964844,168.48297119140625,0,0,0,0,2.4403014183044434,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,0,1,Night,,125.94731903076172,-35.94731903076172,150.7855682373047,0,0,0,0,2.0599913597106934,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,0,1,Night,,118.5909423828125,-28.590938568115234,135.91139221191406,0,0,0,0,1.449792504310608,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,0,1,Night,,109.15958404541016,-19.15958023071289,123.78692626953125,0,0,0,0,1.500299096107483,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,0,1,Night,,98.42119598388672,-8.421196937561035,113.70357513427734,0,0,0,0,0.7796875238418579,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,0,1,Day,,85.5250015258789,4.474996566772461,104.15852355957031,74.60299682617188,70.75602722167969,49.30500030517578,0.9484341144561768,1.639886498451233,1.3200000524520874,=NA(),=NA(),11.274494171142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.665178298950195,79.06502532958984,109.83499908447266,105.06999969482422,4.765000343322754,6.320641994476318,462.6099853515625,493.4700012207031,493.53521728515625,40.715919494628906,0.7575893402099609,0.7552891373634338,46.24256896972656,0.8023616671562195,0.0027419375255703926,0,0.00010487499821465462,0,-30.860015869140625,-0.065216064453125
304,6,0,1,Day,,74.61911010742188,15.380888938903809,96.62641906738281,285.5,222.5598602294922,237.3000030517578,0.7795441746711731,6.950097560882568,1.2400000095367432,=NA(),=NA(),3.724167823791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.977598190307617,49.8457145690918,490.19000244140625,472.489990234375,17.704999923706055,26.7293643951416,2879.31005859375,2860.330078125,2861.052001953125,39.91910934448242,4.479466915130615,4.435272216796875,46.52280044555664,4.713696002960205,0.016195813193917274,0,0.00038893750752322376,0,18.97998046875,-0.721923828125
304,7,0,1,Day,,62.38254165649414,27.617460250854492,88.19468688964844,512.510009765625,314.0527648925781,428.1099853515625,0.6127738952636719,11.760004043579102,1.350100040435791,=NA(),=NA(),2.1503000259399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.859740972518921,859.844970703125,800.5800170898438,59.26499938964844,46.80187225341797,5181,4817.85986328125,4818.80615234375,37.44953155517578,8.042377471923828,7.902747631072998,44.99282455444336,8.489461898803711,0.028433000668883324,0,0.0012063749600201845,0,363.14013671875,-0.9462890625
304,8,0,1,Day,,50.19837951660156,39.80162048339844,78.61810302734375,720.0999755859375,335.18255615234375,601.3099975585938,0.46546670794487,14.999994277954102,0.8701000213623047,=NA(),=NA(),1.560211181640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.637733459472656,8.720551490783691,1019.5,963.0449829101562,56.45500183105469,56.781883239746094,6216.72998046875,5585.64990234375,5584.50439453125,36.12559509277344,9.661723136901855,9.559648513793945,44.067970275878906,10.212658882141113,0.034400686621665955,0,0.0011940000113099813,0,631.080078125,1.1455078125
304,9,0,1,Day,,38.492088317871094,51.507911682128906,66.17679595947266,886.2100219726562,307.0163879394531,740,0.3464375138282776,16.730005264282227,1.2099000215530396,=NA(),=NA(),1.2768675088882446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.03422164916992,14.560365676879883,1100.47998046875,1043.7149658203125,56.76000213623047,62.09374237060547,6648.3701171875,5861.52978515625,5860.72314453125,35.40415954589844,10.346113204956055,10.295069694519043,43.5237922668457,10.953780174255371,0.036869436502456665,0,0.0012273124884814024,0,786.84033203125,0.806640625
304,10,0,1,Day,,28.176944732666016,61.823055267333984,47.26170349121094,993.489990234375,262.2117614746094,829.5900268554688,0.26392993330955505,17.8900089263916,1.5499999523162842,=NA(),=NA(),1.1340641975402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.47637367248535,18.690519332885742,1124.43994140625,1058.2900390625,66.1500015258789,64.29125213623047,6816.81982421875,5962.43994140625,5961.87255859375,35.10551071166992,10.614203453063965,10.596488952636719,43.29393768310547,11.248876571655273,0.0376298762857914,0,0.0014466249849647284,0,854.3798828125,0.5673828125
304,11,0,1,Day,,21.597978591918945,68.40202331542969,15.866209030151367,1041.699951171875,232.96908569335938,869.7999877929688,0.22364316880702972,19.040002822875977,1.399999976158142,=NA(),=NA(),1.0752723217010498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.177212715148926,20.73636245727539,1123.510009765625,1047.090087890625,76.42500305175781,65.64311981201172,6762.9599609375,5885.83984375,5882.60693359375,34.94858169555664,10.520112037658691,10.496026039123535,43.10516357421875,11.1433687210083,0.0370941236615181,0,0.0016691874479874969,0,877.1201171875,3.23291015625
304,12,0,1,Day,,22.437284469604492,67.56271362304688,336.4701843261719,1021.7999877929688,232.91175842285156,853.5,0.22794261574745178,20.9999942779541,1.4900000095367432,=NA(),=NA(),1.081648349761963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.361189842224121,20.48345375061035,1108.510009765625,1034.64501953125,73.86499786376953,66.90938568115234,6702.93994140625,5806.0498046875,5804.18017578125,34.773704528808594,10.432059288024902,10.416316986083984,42.924896240234375,11.05713939666748,0.03681562468409538,0,0.0015985624631866813,0,896.89013671875,1.86962890625
