Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
331,17,0,1,Day,,72.49947357177734,17.50052833557129,255.99337768554688,29.906999588012695,29.84490203857422,0.20649999380111694,0.9979236721992493,18.170007705688477,1.5999000072479248,=NA(),0.9997063875198364,3.2947893142700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.709230422973633,43.02058792114258,30.885000228881836,26.880001068115234,4.005000114440918,19.394983291625977,155.89999389648438,159.1800079345703,158.66250610351562,37.28561782836914,0.26593202352523804,0.2552136480808258,42.592247009277344,0.2891879975795746,0.0009300624951720238,0,0.00008949999755714089,0,-3.2800140380859375,0.5175018310546875
331,18,0,1,Day,,84.07919311523438,5.920805931091309,248.1212921142578,8.692899703979492,8.683420181274414,0.09189999848604202,0.9989095330238342,17.43999671936035,2.3299999237060547,=NA(),0.9997585415840149,8.945050239562988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.289055824279785,75.47565460205078,9.475000381469727,8.614999771118164,0.8600000143051147,17.821252822875977,42.71000289916992,43.91999816894531,43.817928314208984,35.32998275756836,0.07751533389091492,0.07664217799901962,40.6746940612793,0.08880529552698135,0.0002928749890998006,0,0.000020312500055297278,0,-1.2099952697753906,0.10206985473632812
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.69396209716797,0.30603837966918945,243.64816284179688,0,0,0,0,16.399988174438477,3.6698999404907227,=NA(),0,33.7049674987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,105.283935546875,-15.28393840789795,229.55650329589844,0,0,0,0,14.670007705688477,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,113.74497985839844,-23.744979858398438,217.75767517089844,0,0,0,0,13.800012588500977,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,120.0260238647461,-30.026023864746094,203.75015258789062,0,0,0,0,13.029993057250977,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,123.36729431152344,-33.3672981262207,187.78900146484375,0,0,0,0,11.580011367797852,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.23577880859375,-33.23577880859375,171.0577850341797,0,0,0,0,10.770013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,119.65471649169922,-29.654714584350586,155.2133026123047,0,0,0,0,9.609796524047852,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,113.18692016601562,-23.186918258666992,141.3739013671875,0,0,0,0,9.050104141235352,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,104.59521484375,-14.59521198272705,129.73410034179688,0,0,0,0,8.659906387329102,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,Sun below height limit of 1 degrees.,89.33688354492188,0.6631170511245728,116.1310806274414,0.09769999980926514,0.09769999980926514,0,1,8.659906387329102,3.599900007247925,=NA(),0,29.56201934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,83.24894714355469,6.751055717468262,111.3808364868164,85.7959976196289,81.69389343261719,34.89500045776367,0.952187716960907,10.080011367797852,4.440000057220459,=NA(),0.9160976409912109,7.981253623962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.609850883483887,73.3929672241211,129.11000061035156,123.20999908447266,5.900000095367432,15.195001602172852,625.6300048828125,646.9099731445312,646.0745849609375,39.87925338745117,1.0125477313995361,1.0067178010940552,45.49235153198242,1.0727882385253906,0.003652687417343259,0,0.00014106249727774411,0,-21.27996826171875,0.83538818359375
332,6,0,1,Day,,71.62103271484375,18.378963470458984,103.55978393554688,339.3900146484375,250.60134887695312,281.6000061035156,0.7383875250816345,14.839990615844727,5.21999979019165,=NA(),0.6079193949699402,3.145392656326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.97016525268555,39.953060150146484,615.4299926757812,594.4649658203125,20.970001220703125,38.29436492919922,3785.0400390625,3620.169921875,3622.02783203125,38.492454528808594,5.881107330322266,5.815086841583252,45.50526809692383,6.2001776695251465,0.021234000101685524,0,0.00046637500054202974,0,164.8701171875,-1.85791015625
332,7,0,1,Day,,59.54705047607422,30.452951431274414,95.86264038085938,562.6900024414062,324.4339904785156,470.0899963378906,0.5765767693519592,16.2499942779541,4.75,=NA(),0.45129966735839844,1.9680886268615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.415611267089844,5.051591873168945,913.114990234375,855.1799926757812,57.93499755859375,51.558128356933594,5604.419921875,5127.5400390625,5123.9619140625,36.85282897949219,8.690062522888184,8.564040184020996,44.533203125,9.179614067077637,0.030834125354886055,0,0.0012323750415816903,0,476.8798828125,3.578125
332,8,0,1,Day,,47.293216705322266,42.706783294677734,87.49258422851562,764.1900024414062,331.40753173828125,638.0900268554688,0.43367165327072144,17.6299991607666,3.7400999069213867,=NA(),0.3153110146522522,1.472857117652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.2658576965332,1.8422636985778809,1066.5,1012.5399780273438,53.959999084472656,59.120628356933594,6483.23974609375,5777.35986328125,5776.15380859375,35.80626678466797,10.082344055175781,10.005651473999023,43.852970123291016,10.667525291442871,0.03597668558359146,0,0.0011615625116974115,0,705.8798828125,1.2060546875
332,9,0,1,Day,,35.140384674072266,54.859615325927734,76.9559326171875,925.9000244140625,293.70196533203125,773.0999755859375,0.317207008600235,19.529993057250977,3.029900074005127,=NA(),0.2076328992843628,1.2222709655761719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.438560485839844,7.4643354415893555,1146.804931640625,1091.764892578125,55.040000915527344,64.3812484741211,6910.97021484375,6043.0400390625,6043.2998046875,35.08317565917969,10.766019821166992,10.746299743652344,43.310462951660156,11.412591934204102,0.03841962665319443,0,0.0012053749524056911,0,867.93017578125,-0.259765625
332,10,0,1,Day,,23.68220329284668,66.31779479980469,60.37251281738281,1097.0999755859375,258.14715576171875,916.0999755859375,0.23529957234859467,20.659997940063477,2.6600000858306885,=NA(),0.08427339047193527,1.0916802883148193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.869625091552734,11.453106880187988,1240.695068359375,1168.7099609375,71.98500061035156,69.47063446044922,7423.990234375,6371.5400390625,6371.9384765625,34.38334274291992,11.582533836364746,11.551860809326172,42.809242248535156,12.298402786254883,0.041093189269304276,0,0.0015320625388994813,0,1052.4501953125,-0.3984375
332,11,0,1,Day,,15.052308082580566,74.94769287109375,25.98996353149414,1164.199951171875,225.4535675048828,972.0999755859375,0.1936553716659546,21.57000160217285,2.2799999713897705,=NA(),0.03898763656616211,1.0353772640228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.721187114715576,13.499532699584961,1256.3299560546875,1172.0999755859375,84.22999572753906,71.27373504638672,7457.5400390625,6357.06982421875,6351.650390625,34.18118667602539,11.613937377929688,11.56942367553711,42.588829040527344,12.309059143066406,0.04106137529015541,0,0.0017610625363886356,0,1100.47021484375,5.41943359375
332,12,0,1,Day,,15.40912914276123,74.59087371826172,330.88873291015625,1140.0999755859375,222.32144165039062,952,0.19500170648097992,22.20000648498535,2.0199999809265137,=NA(),0.0585314966738224,1.0371307134628296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.6372246742248535,13.423352241516113,1232.455078125,1150.0899658203125,82.35499572753906,70.92687225341797,7341.2001953125,6265.830078125,6257.966796875,34.249324798583984,11.419873237609863,11.399378776550293,42.59999084472656,12.093423843383789,0.040410999208688736,0,0.001729500014334917,0,1075.3701171875,7.86328125
332,13,0,1,Day,,24.356019973754883,65.64398193359375,298.18255615234375,1112.5999755859375,266.2896423339844,928.989990234375,0.23933996260166168,22.7499942779541,1.9198999404907227,=NA(),0.07035241276025772,1.097405195236206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.753318786621094,11.231393814086914,1264.10009765625,1191.52001953125,72.57499694824219,72.59313201904297,7549.77001953125,6403.81005859375,6404.2099609375,33.96644592285156,11.784078598022461,11.765349388122559,42.446414947509766,12.52481746673584,0.04183550179004669,0,0.0015284374821931124,0,1145.9599609375,-0.39990234375
332,14,0,1,Day,,35.888275146484375,54.111724853515625,282.1982727050781,501.3900146484375,410.0118713378906,112.79000091552734,0.8177503943443298,22.8900089263916,1.8899999856948853,=NA(),0.8841505646705627,1.2336832284927368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.26913070678711,7.115087985992432,575.300048828125,526.4549560546875,48.845001220703125,45.243736267089844,3371.630126953125,3147.739990234375,3148.433837890625,37.49299621582031,5.248452186584473,5.156524181365967,44.385520935058594,5.546126365661621,0.018319999799132347,0,0.0010458125034347177,0,223.89013671875,-0.69384765625
332,15,0,1,Day,,48.05384826660156,41.94615173339844,271.8680419921875,270.20001220703125,262.3786926269531,11.701000213623047,0.9710536003112793,23.1299991607666,1.999899983406067,=NA(),0.9873963594436646,1.494404673576355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.03870391845703,1.389281153678894,287.1600036621094,240.63999938964844,46.519996643066406,34.42125701904297,1593.1300048828125,1540.8499755859375,1535.4390869140625,38.47673034667969,2.493971586227417,2.3589136600494385,44.45808410644531,2.645625352859497,0.008321749977767467,0,0.0009971874533221126,0,52.280029296875,5.410888671875
332,16,0,1,Day,,60.29603958129883,29.70395851135254,263.5683288574219,178.41000366210938,175.8798370361328,5.106100082397461,0.9858182668685913,22.149988174438477,2.109999895095825,=NA(),0.993996798992157,2.0126945972442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.585383415222168,188.23001098632812,146.97000122070312,41.25499725341797,29.58562660217285,1020,1002.6400146484375,995.1177978515625,38.824275970458984,1.601718783378601,1.4898481369018555,44.33015441894531,1.7140750885009766,0.005182687658816576,0,0.0008761250064708292,0,17.3599853515625,7.522216796875
332,17,0,1,Day,,72.34102630615234,17.658973693847656,255.87782287597656,116.80000305175781,115.52593231201172,4.199999809265137,0.9890918731689453,21.050012588500977,1.7999999523162842,=NA(),0.9940534234046936,3.2667579650878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.140663146972656,42.479583740234375,134.8300018310547,120.43499755859375,14.389999389648438,26.298730850219727,752.1699829101562,747.9500122070312,746.7298583984375,38.55194091796875,1.21054208278656,1.173186182975769,44.261531829833984,1.2841318845748901,0.0042003751732409,0,0.0003216250042896718,0,4.219970703125,1.22015380859375
332,18,0,1,Day,,83.91705322265625,6.082942962646484,248.02183532714844,9.298500061035156,9.298500061035156,0,1,19.850000381469727,2.0199999809265137,=NA(),1,8.7398042678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.559586524963379,75.0703125,10.114999771118164,9.194999694824219,0.9199999570846558,20.2600040435791,46.08000183105469,46.93000030517578,46.646793365478516,35.177860260009766,0.08287657052278519,0.08204612880945206,40.4267578125,0.09513961523771286,0.00031306251185014844,0,0.000022000000171829015,0,-0.8499984741210938,0.2832069396972656
332,19,0,1,Night,Sun below height limit of 1 degrees.,89.62606048583984,0.373939573764801,243.48780822753906,0,0,0,0,17.6400089263916,2.9700000286102295,=NA(),0,32.85527038574219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,20,0,1,Night,,105.10034942626953,-15.10035228729248,229.49476623535156,0,0,0,0,16.839990615844727,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,21,0,1,Night,,113.55420684814453,-23.5542049407959,217.72654724121094,0,0,0,0,15.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,22,0,1,Night,,119.83364868164062,-29.833646774291992,203.76324462890625,0,0,0,0,14.610010147094727,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,23,0,1,Night,,123.18340301513672,-33.18339920043945,187.85748291015625,0,0,0,0,13.999994277954102,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,1,Night,,123.0726318359375,-33.0726318359375,171.1796112060547,0,0,0,0,13.309991836547852,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,0,1,Night,,119.52072143554688,-29.520719528198242,155.37181091308594,0,0,0,0,12.619989395141602,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,0,1,Night,,113.08369445800781,-23.083696365356445,141.55001831054688,0,0,0,0,12.399988174438477,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,0,1,Night,,104.51964569091797,-14.519646644592285,129.91624450683594,0,0,0,0,11.320001602172852,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,0,1,Night,Sun below height limit of 1 degrees.,89.32052612304688,0.6794754862785339,116.33397674560547,2.6958000659942627,2.6958000659942627,0,1,10.899988174438477,4.829999923706055,=NA(),0,29.3906307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,0,1,Day,,83.21563720703125,6.784365177154541,111.5701904296875,111.30999755859375,101.6930160522461,81.40799713134766,0.913601815700531,12.670007705688477,5.0100998878479,=NA(),0.8049665093421936,7.946731090545654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.679008483886719,73.30902862548828,180.3699951171875,173.6699981689453,6.704999923706055,19.850000381469727,865.719970703125,880.4100341796875,879.2808837890625,39.639190673828125,1.3863823413848877,1.3796212673187256,45.390357971191406,1.466820240020752,0.005019937641918659,0,0.00015881250146776438,0,-14.6900634765625,1.129150390625
333,6,0,1,Day,,71.59882354736328,18.401174545288086,103.7597427368164,290.2099914550781,227.9285888671875,197.3000030517578,0.7853919267654419,14.980005264282227,5.109899997711182,=NA(),0.7255272269248962,3.1417977809906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.072792053222656,39.873191833496094,503.4849853515625,483.239990234375,20.244998931884766,34.143760681152344,3078.179931640625,2984.239990234375,2985.627685546875,38.939090728759766,4.792176246643066,4.729938983917236,45.67143249511719,5.049378871917725,0.017255563288927078,0,0.00045093748485669494,0,93.93994140625,-1.3876953125
333,7,0,1,Day,,59.53276443481445,30.467235565185547,96.08341217041016,556.5,321.0787353515625,464.29998779296875,0.5769608616828918,17.7499942779541,4.629899978637695,=NA(),0.4583223760128021,1.9672600030899048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39115905761719,5.240869522094727,902.2999877929688,844.969970703125,57.334999084472656,52.54125213623047,5536.2099609375,5047.5,5049.99951171875,36.673316955566406,8.606550216674805,8.489801406860352,44.38343048095703,9.104691505432129,0.030454188585281372,0,0.0012200624914839864,0,488.7099609375,-2.49951171875
333,8,0,1,Day,,47.280757904052734,42.719242095947266,87.75147247314453,755.5,327.28985595703125,631.2000122070312,0.4332095980644226,20.110010147094727,3.5701000690460205,=NA(),0.32298514246940613,1.472511649131775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.258758544921875,1.651764988899231,1054.300048828125,1000.9600219726562,53.34000015258789,61.20812225341797,6412.25,5670.919921875,5668.66455078125,35.54004669189453,9.968842506408691,9.89232349395752,43.563899993896484,10.551032066345215,0.035577185451984406,0,0.0011493749916553497,0,741.330078125,2.25537109375
