Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
146,4,0,1,Night,,121.4290542602539,-31.429052352905273,85.02596282958984,0,0,0,0,8.600000381469727,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,0,1,Night,,109.3296127319336,-19.329614639282227,77.27011108398438,0,0,0,0,7.019891262054443,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,0,1,Night,,97.61044311523438,-7.610443592071533,69.45767974853516,0,0,0,0,8.179895401000977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,0,1,Day,,85.5824203491211,4.417576789855957,60.457523345947266,26.801000595092773,26.731786727905273,0.8985999822616577,0.9974175095558167,9.000207901000977,3.799999952316284,=NA(),0.9969415068626404,11.390453338623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.3437042236328125,79.20673370361328,30.03499984741211,27.415000915527344,2.619999885559082,10.185632705688477,147.739990234375,155.97999572753906,155.82772827148438,38.554100036621094,0.25261247158050537,0.25050243735313416,43.85768127441406,0.2739647924900055,0.0009078750154003501,0,0.00006168750405777246,0,-8.240005493164062,0.1522674560546875
146,8,0,1,Day,,76.12679290771484,13.873210906982422,51.27847671508789,142.5,134.13116455078125,34.90299987792969,0.9412713050842285,9.500085830688477,4.5,=NA(),0.9417318105697632,4.107011318206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.635665893554688,54.34184646606445,204.9499969482422,191.35000610351562,13.600000381469727,17.328760147094727,1178.93994140625,1207.4200439453125,1208.6097412109375,40.34745407104492,1.8721798658370972,1.8343297243118286,46.25056838989258,1.9716027975082397,0.006633250042796135,0,0.00033131250529550016,0,-28.4801025390625,-1.189697265625
146,9,0,1,Day,,67.3844985961914,22.615497589111328,39.792118072509766,159.60000610351562,155.83311462402344,9.795700073242188,0.9763979315757751,10.369989395141602,5.429900169372559,=NA(),0.9867082238197327,2.5871145725250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.93998336791992,45.17706298828125,175.48500061035156,142.8300018310547,32.654998779296875,17.204370498657227,964.469970703125,988.4299926757812,983.946533203125,40.43765640258789,1.5205731391906738,1.4290028810501099,45.929534912109375,1.6190236806869507,0.005012312438338995,0,0.0007286875043064356,0,-23.96002197265625,4.48345947265625
146,10,0,1,Day,,60.703189849853516,29.296810150146484,26.117565155029297,207.5,200.7476806640625,13.798999786376953,0.9674587249755859,10.700006484985352,5.840000152587891,=NA(),0.982799232006073,2.0379445552825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.116146087646484,51.54059600830078,221.9250030517578,193.32000732421875,28.600000381469727,19.2806339263916,1244.0699462890625,1265.7099609375,1265.0943603515625,40.22711944580078,1.9654853343963623,1.8889411687850952,46.075443267822266,2.075822353363037,0.006715437397360802,0,0.0006208749837242067,0,-21.6400146484375,0.6156005859375
146,11,0,1,Day,,56.85177993774414,33.14822006225586,10.382359504699707,176.69000244140625,174.34310913085938,4.291999816894531,0.9867174625396729,10.679986953735352,6.099999904632568,=NA(),0.9948330521583557,1.825085997581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.426488876342773,55.441795349121094,191.17999267578125,172.76998901367188,18.415000915527344,18.05938148498535,1065.1800537109375,1088.449951171875,1088.5616455078125,40.16194152832031,1.6940144300460815,1.6725571155548096,45.98125076293945,1.7875310182571411,0.005914062261581421,0,0.00040268749580718577,0,-23.2698974609375,-0.1116943359375
146,12,0,1,Day,,56.42699432373047,33.57300567626953,353.6332702636719,199.89999389648438,195.97508239746094,7.097499847412109,0.9803656339645386,11.879999160766602,6.299900054931641,=NA(),0.9914845824241638,1.804766297340393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.4851713180542,55.898250579833984,217.98500061035156,198.3000030517578,19.690000534057617,20.300012588500977,1219.719970703125,1236.800048828125,1237.2607421875,39.99854278564453,1.9332879781723022,1.9217108488082886,45.90569305419922,2.0387752056121826,0.006763875018805265,0,0.00043399998685345054,0,-17.080078125,-0.460693359375
146,13,0,1,Day,,59.5034294128418,30.496572494506836,337.52789306640625,456.0899963378906,289.9438781738281,327.3900146484375,0.6357163786888123,12.820001602172852,6.520100116729736,=NA(),0.5966513752937317,1.9655613899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.983272552490234,52.77158737182617,529.5499877929688,489.42999267578125,40.12000274658203,33.14562225341797,3133.8701171875,3045.419921875,3049.743408203125,39.09156036376953,4.875988006591797,4.819710731506348,45.83414077758789,5.136074066162109,0.017149312421679497,0,0.0008736249874345958,0,88.4501953125,-4.323486328125
146,14,0,1,Day,,65.5810775756836,24.418920516967773,323.32464599609375,130.61000061035156,129.32406616210938,3.110599994659424,0.9901543855667114,12.749994277954102,6.520100116729736,=NA(),0.9958910942077637,2.4085564613342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.75996398925781,46.91059494018555,132.22500610351562,105.28999328613281,26.93000030517578,17.95000648498535,705.75,721.9100341796875,716.8540649414062,39.988399505615234,1.120091199874878,1.0445176362991333,45.306583404541016,1.1996312141418457,0.003660749876871705,0,0.000594312499742955,0,-16.1600341796875,5.05596923828125
146,15,0,1,Day,,73.90123748779297,16.09876251220703,311.3480529785156,106.08999633789062,104.78948974609375,4.690000057220459,0.9877414703369141,12.999994277954102,5.360000133514404,=NA(),0.9926989078521729,3.5663681030273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.714046478271484,47.61048126220703,119.46499633789062,103.41500091552734,16.05500030517578,17.64812660217285,652.6500244140625,668.3900146484375,667.4151000976562,39.67130661010742,1.0513546466827393,1.0034297704696655,45.22018814086914,1.1163089275360107,0.0035771250259131193,0,0.0003705624840222299,0,-15.739990234375,0.97491455078125
146,16,0,1,Day,,83.72574615478516,6.274251461029053,301.2772216796875,19.104999542236328,19.082399368286133,0.20679999887943268,0.9988170266151428,12.100000381469727,4.060100078582764,=NA(),0.9994485974311829,8.508899688720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.741114616394043,74.59120178222656,20.834999084472656,18.869998931884766,1.9649999141693115,12.924371719360352,102.70999908447266,107.44000244140625,107.41596984863281,37.52739334106445,0.17889581620693207,0.17726203799247742,42.863304138183594,0.19578909873962402,0.0006463750032708049,0,0.00004600000102072954,0,-4.730003356933594,0.0240325927734375
146,17,0,1,Night,Sun below height limit of 1 degrees.,89.4330825805664,0.5669188499450684,296.2630615234375,0,0,0,0,11.100000381469727,3.98009991645813,=NA(),0,30.601444244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,0,1,Night,,106.5019302368164,-16.501934051513672,284.6695861816406,0,0,0,0,10.529993057250977,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,0,1,Night,,118.532958984375,-28.532955169677734,276.9870300292969,0,0,0,0,9.950098037719727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,0,1,Night,,130.77725219726562,-40.77724838256836,268.77593994140625,0,0,0,0,8.260309219360352,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,0,1,Night,,142.96949768066406,-52.969505310058594,258.70635986328125,0,0,0,0,6.529901027679443,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,0,1,Night,,154.59788513183594,-64.5978775024414,243.4877471923828,0,0,0,0,6.149713039398193,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,0,1,Night,,163.93971252441406,-73.93971252441406,213.08213806152344,0,0,0,0,5.649804592132568,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,1,Night,,165.31748962402344,-75.31749725341797,158.69021606445312,0,0,0,0,5.639794826507568,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,0,1,Night,,157.22267150878906,-67.22267150878906,121.8302993774414,0,0,0,0,4.199914455413818,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,1,Night,,145.90280151367188,-55.90279769897461,104.26461791992188,0,0,0,0,3.4699950218200684,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,0,1,Night,,133.78720092773438,-43.78719711303711,93.3725357055664,0,0,0,0,2.5997862815856934,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,1,Night,,121.53479766845703,-31.534799575805664,84.86463165283203,0,0,0,0,2.7001891136169434,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,0,1,Night,,109.44023895263672,-19.44023895263672,77.12871551513672,0,0,0,0,2.9002928733825684,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,0,1,Night,,97.73120880126953,-7.731208324432373,69.33061218261719,0,0,0,0,1.909814476966858,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,1,Day,,85.65535736083984,4.344643592834473,60.300662994384766,62.49100112915039,59.83258056640625,35.09199905395508,0.9574591517448425,3.0797972679138184,2.9100000858306885,=NA(),0.879096269607544,11.540987014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.231389999389648,79.38665771484375,88.18000030517578,83.78500366210938,4.395000457763672,6.614373683929443,389.80999755859375,415.32000732421875,415.4537048339844,40.46753692626953,0.6416468024253845,0.6383333206176758,45.927520751953125,0.681754469871521,0.002315749879926443,0,0.0001026874961098656,0,-25.510009765625,-0.133697509765625
147,8,0,1,Day,,76.2669906616211,13.733007431030273,51.1776123046875,234.7100067138672,189.15098571777344,191.91000366210938,0.805892288684845,5.899713039398193,3.029900074005127,=NA(),0.677902340888977,4.146726608276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.275604248046875,54.74822235107422,405.56500244140625,389.79998779296875,15.769999504089355,21.27874183654785,2414.68994140625,2439.070068359375,2442.559326171875,40.52690124511719,3.7668936252593994,3.7201364040374756,46.93376922607422,3.959348201751709,0.013578812591731548,0,0.0003816874814219773,0,-24.380126953125,-3.4892578125
147,9,0,1,Day,,67.53912353515625,22.460874557495117,39.71171188354492,367.79998779296875,256.27886962890625,291.8999938964844,0.6967886686325073,8.300195693969727,4.869900226593018,=NA(),0.6027989387512207,2.603776454925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.095279693603516,45.30922317504883,528.8499755859375,482.69000244140625,46.15999984741211,28.466882705688477,3182.60009765625,3140.72998046875,3144.282958984375,39.75894546508789,4.942835807800293,4.829290866851807,46.471710205078125,5.200181484222412,0.017274750396609306,0,0.0010223749559372663,0,41.8701171875,-3.552978515625
147,10,0,1,Day,,60.869590759277344,29.130407333374023,26.069631576538086,488.70001220703125,293.0068054199219,402,0.599563717842102,10.179986953735352,5.330100059509277,=NA(),0.4978717565536499,2.048476457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25840377807617,51.68769454956055,589.6849975585938,546.3200073242188,43.36499786376953,32.77812957763672,3513.380126953125,3418.830078125,3423.141845703125,39.21951675415039,5.455147743225098,5.380083084106445,46.087120056152344,5.745108604431152,0.01922418735921383,0,0.0009414374944753945,0,94.550048828125,-4.311767578125
147,11,0,1,Day,,57.02324676513672,32.97675323486328,10.380779266357422,556.7000122070312,305.0707092285156,462.29998779296875,0.5479983687400818,11.140008926391602,5.570099830627441,=NA(),0.4424881935119629,1.8334463834762573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.520695686340332,55.60476303100586,611.9500122070312,566.0850219726562,45.86499786376953,34.71312713623047,3593.679931640625,3474.780029296875,3479.08837890625,38.96568298339844,5.580376625061035,5.5558319091796875,45.876338958740234,5.877864837646484,0.01963287591934204,0,0.0009871874935925007,0,118.89990234375,-4.308349609375
147,12,0,1,Day,,56.5928955078125,33.4071044921875,353.68389892578125,186.39999389648438,183.53684997558594,5.200200080871582,0.9846397638320923,11.760004043579102,5.829899787902832,=NA(),0.9937505125999451,1.8126366138458252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.469738006591797,56.06922149658203,203.27499389648438,184.84500122070312,18.43000030517578,19.61187171936035,1133.949951171875,1152.6099853515625,1152.979248046875,40.01236343383789,1.8009717464447021,1.7890195846557617,45.87572479248047,1.8999673128128052,0.006303000263869762,0,0.00040637500933371484,0,-18.6600341796875,-0.3692626953125
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),0.9976511597633362,1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,122.25999450683594,105.77999877929688,16.479999542236328,17.9637393951416,662.3900146484375,677.6300048828125,676.9457397460938,39.62156677246094,1.0677424669265747,1.0274088382720947,45.20195770263672,1.1334151029586792,0.0036493749357759953,0,0.0003549375105649233,0,-15.239990234375,0.68426513671875
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),0.9988072514533997,2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,71.27999877929688,55.07500076293945,16.19499969482422,15.812494277954102,363.760009765625,375.3800048828125,371.7276306152344,39.41526794433594,0.5892181992530823,0.5431303977966309,44.507606506347656,0.6383295655250549,0.001905937446281314,0,0.00035700001171790063,0,-11.6199951171875,3.652374267578125
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),0.9996960163116455,3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.579998016357422,26.43000030517578,5.150000095367432,14.154993057250977,156.75,163.05999755859375,162.49359130859375,38.160247802734375,0.266073614358902,0.2509233355522156,43.367958068847656,0.28987768292427063,0.0009057499701157212,0,0.00011893749615410343,0,-6.30999755859375,0.56640625
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),1,8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.9149999618530273,3.5450000762939453,0.36500000953674316,12.559991836547852,15.039999961853027,15.680000305175781,15.683534622192383,34.22172164916992,0.028643125668168068,0.028385909274220467,39.74619674682617,0.03677240014076233,0.00012149999383836985,0,0.00000850000014906982,0,-0.6400003433227539,-0.0035343170166015625
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
