Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
303,5,0,1,Day,,85.60922241210938,4.390775680541992,103.81839752197266,69.6989974975586,66.36128234863281,43.59700012207031,0.9521124362945557,4.150109767913818,3.799999952316284,=NA(),0.8569680452346802,11.44536018371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.527720928192139,79.27288055419922,101.18499755859375,96.90499877929688,4.279999732971191,8.235620498657227,426.92999267578125,452.6199951171875,452.7776184082031,40.31062698364258,0.7020134925842285,0.699630081653595,45.84384536743164,0.7440433502197266,0.0025398749858140945,0,0.00009756250074133277,0,-25.69000244140625,-0.157623291015625
303,6,0,1,Day,,74.80689239501953,15.193106651306152,96.34974670410156,287.8999938964844,224.87142944335938,240.5,0.7810748219490051,7.779687404632568,4.179999828338623,=NA(),0.6310312151908875,3.7678382396698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.57065200805664,50.419490814208984,517.4149780273438,502.2300109863281,15.1850004196167,27.446252822875977,3108.35009765625,3080.77001953125,3082.070068359375,39.86955642700195,4.831502437591553,4.788405895233154,46.56376647949219,5.083742618560791,0.0175199992954731,0,0.0003578749892767519,0,27.580078125,-1.300048828125
303,7,0,1,Day,,62.567962646484375,27.432037353515625,87.89186096191406,516.9099731445312,318.06890869140625,431.6099853515625,0.6153274774551392,11.420007705688477,3.98009991645813,=NA(),0.4732062816619873,2.163580894470215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.1641006469726562,878.8300170898438,821.6700439453125,57.160003662109375,45.18437957763672,5354.259765625,5007.08984375,5008.712890625,37.661476135253906,8.312251091003418,8.177719116210938,45.262577056884766,8.771227836608887,0.029401186853647232,0,0.001230000052601099,0,347.169921875,-1.623046875
303,8,0,1,Day,,50.391597747802734,39.608402252197266,78.27651977539062,723.7999877929688,338.47900390625,604.3900146484375,0.4676416218280792,12.990015029907227,3.8201000690460205,=NA(),0.3318084478378296,1.5665345191955566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.79720687866211,9.00615406036377,1034.294921875,981.4300537109375,52.86499786376953,52.98375701904297,6320.2998046875,5755.75,5755.3564453125,36.620147705078125,9.822810173034668,9.735139846801758,44.58562088012695,10.377594947814941,0.03504912555217743,0,0.0011448749573901296,0,564.5498046875,0.3935546875
303,9,0,1,Day,,38.708778381347656,51.291221618652344,65.78624725341797,891.3099975585938,310.5849914550781,744.2000122070312,0.34845900535583496,14.850000381469727,4.050099849700928,=NA(),0.21850286424160004,1.280718445777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.16294479370117,14.861730575561523,1113.969970703125,1062.010009765625,51.95500183105469,58.243736267089844,6702.1298828125,5991.7900390625,5991.15087890625,35.908477783203125,10.427816390991211,10.395708084106445,44.0311164855957,11.028985977172852,0.03728243708610535,0,0.0011266875080764294,0,710.33984375,0.63916015625
303,10,0,1,Day,,28.440244674682617,61.55975341796875,46.85668182373047,1009.5,268.3172302246094,842.9099731445312,0.26579219102859497,15.159997940063477,4.469900131225586,=NA(),0.13860075175762177,1.136868953704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.56296157836914,19.005956649780273,1140.989990234375,1077.364990234375,63.625,59.675010681152344,6860.240234375,6102.1298828125,6102.50244140625,35.70496368408203,10.682168960571289,10.66332721710205,43.89558792114258,11.306144714355469,0.037975750863552094,0,0.001353812520392239,0,758.1103515625,-0.37255859375
303,11,0,1,Day,,21.917482376098633,68.08251953125,15.694727897644043,1039.800048828125,234.3421630859375,868.2100219726562,0.2253723293542862,16.4999942779541,4.96999979019165,=NA(),0.12288558483123779,1.0776634216308594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.211676597595215,21.06053352355957,1117.6199951171875,1045.5849609375,72.02999877929688,60.233116149902344,6675.97021484375,5925.7900390625,5923.49365234375,35.657379150390625,10.382658004760742,10.362906455993652,43.76934051513672,10.97952938079834,0.036724627017974854,0,0.0015329375164583325,0,750.18017578125,2.29638671875
303,12,0,1,Day,,22.740110397338867,67.2598876953125,336.7815856933594,1039.699951171875,238.97787475585938,868.2100219726562,0.22985273599624634,17.360010147094727,5.589900016784668,=NA(),0.12179386615753174,1.0840246677398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.382630348205566,20.80842399597168,1124.544921875,1052.93505859375,71.61000061035156,61.357505798339844,6732.3798828125,5951.72998046875,5951.0009765625,35.49615478515625,10.478248596191406,10.464934349060059,43.64299774169922,11.089738845825195,0.03707556053996086,0,0.0015098750591278076,0,780.64990234375,0.72900390625
303,13,0,1,Day,,30.30655288696289,59.69344711303711,308.42340087890625,948.989990234375,264.5444030761719,792.7899780273438,0.27876415848731995,17.659997940063477,6.090000152587891,=NA(),0.18654674291610718,1.157862663269043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.604248046875,18.276859283447266,1090.860107421875,1032.385009765625,58.47999954223633,60.204368591308594,6566.81005859375,5829.22998046875,5829.05322265625,35.65226364135742,10.218588829040527,10.205525398254395,43.74003601074219,10.817840576171875,0.03636637702584267,0,0.001256749965250492,0,737.580078125,0.1767578125
303,14,0,1,Day,,40.97696304321289,49.02303695678711,291.2131652832031,815.0999755859375,302.62408447265625,678.7999877929688,0.37127235531806946,17.860010147094727,6.329999923706055,=NA(),0.281504362821579,1.323622465133667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.998008728027344,13.725934982299805,1045.205078125,997,48.20000076293945,58.50438690185547,6355.4599609375,5675.64990234375,5675.05517578125,35.88926315307617,9.882932662963867,9.838204383850098,43.89170837402344,10.456507682800293,0.03534556180238724,0,0.0010520624928176403,0,679.81005859375,0.5947265625
303,15,0,1,Day,,52.80000686645508,37.19999313354492,279.4985046386719,671.7000122070312,332.640869140625,560.7999877929688,0.4952223598957062,17.5100040435791,6.429999828338623,=NA(),0.37080541253089905,1.6514948606491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.41839599609375,7.553088665008545,989.364990234375,937.4200439453125,51.95000076293945,55.81188201904297,6033.91015625,5439.6298828125,5441.8603515625,36.235740661621094,9.386330604553223,9.293816566467285,44.133174896240234,9.934820175170898,0.03339443728327751,0,0.0011443125549703836,0,594.2802734375,-2.23046875
303,16,0,1,Day,,65.00453186035156,24.995468139648438,270.2095031738281,389.5,275.5391845703125,269.70001220703125,0.7074176669120789,16.68999671936035,6.25,=NA(),0.660768985748291,2.3569960594177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.007974147796631,677.8349609375,632.8499755859375,44.97999954223633,42.870628356933594,4019.2099609375,3785.449951171875,3786.62353515625,37.90601348876953,6.243596076965332,6.140889644622803,45.022281646728516,6.588773727416992,0.02208462543785572,0,0.0009427500190213323,0,233.760009765625,-1.173583984375
303,17,0,1,Day,,77.20122528076172,12.798773765563965,261.84112548828125,135.7100067138672,128.8636932373047,30.905000686645508,0.9495518803596497,15.429986953735352,4.319900035858154,=NA(),0.9484421610832214,4.43259334564209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.01874542236328,57.41254425048828,194.52499389648438,183.97000122070312,10.550000190734863,22.886865615844727,1110.9599609375,1117.9000244140625,1118.296142578125,39.461387634277344,1.7711851596832275,1.750133991241455,45.39628601074219,1.8677327632904053,0.006329124793410301,0,0.00024812499759718776,0,-6.9400634765625,-0.3961181640625
303,18,0,1,Night,Sun above horizon but GHI below 1,86.74066162109375,3.2593417167663574,255.1420440673828,0,0,0,0,13.709985733032227,3.340100049972534,=NA(),0,14.305597305297852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,19,0,1,Night,,100.77680206298828,-10.77680492401123,244.45004272460938,0,0,0,0,12.040002822875977,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,20,0,1,Night,,111.28578186035156,-21.285781860351562,233.98841857910156,0,0,0,0,10.580011367797852,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,0,1,Night,,120.35100555419922,-30.35100746154785,221.3238067626953,0,0,0,0,4.850091457366943,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22,0,1,Night,,127.14640045166016,-37.146400451660156,205.81549072265625,0,0,0,0,4.459802150726318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,23,0,1,Night,,130.6861572265625,-40.68614959716797,187.63803100585938,0,0,0,0,3.0399107933044434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,1,Night,,130.25424194335938,-40.254234313964844,168.48297119140625,0,0,0,0,2.4403014183044434,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,0,1,Night,,125.94731903076172,-35.94731903076172,150.7855682373047,0,0,0,0,2.0599913597106934,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,0,1,Night,,118.5909423828125,-28.590938568115234,135.91139221191406,0,0,0,0,1.449792504310608,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,0,1,Night,,109.15958404541016,-19.15958023071289,123.78692626953125,0,0,0,0,1.500299096107483,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,4,0,1,Night,,98.42119598388672,-8.421196937561035,113.70357513427734,0,0,0,0,0.7796875238418579,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,0,1,Day,,85.5250015258789,4.474996566772461,104.15852355957031,74.60299682617188,70.75602722167969,49.30500030517578,0.9484341144561768,1.639886498451233,1.3200000524520874,=NA(),0.8404954671859741,11.274494171142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.665178298950195,79.06502532958984,110.93499755859375,106.48999786376953,4.440000057220459,6.117486476898193,465.77001953125,497.16998291015625,497.2972717285156,40.748138427734375,0.7627605199813843,0.7601924538612366,46.280574798583984,0.8074716329574585,0.002764125121757388,0,0.00010118749924004078,0,-31.39996337890625,-0.127288818359375
304,6,0,1,Day,,74.61911010742188,15.380888938903809,96.62641906738281,285.5,222.5598602294922,237.3000030517578,0.7795441746711731,6.950097560882568,1.2400000095367432,=NA(),0.6382033824920654,3.724167823791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.977598190307617,49.8457145690918,510.875,495.5350036621094,15.34000015258789,26.3593692779541,3071.60986328125,3055.1201171875,3055.82666015625,40.018394470214844,4.772547721862793,4.72750997543335,46.68434143066406,5.020491123199463,0.01730918698012829,0,0.000360875012120232,0,16.48974609375,-0.70654296875
304,7,0,1,Day,,62.38254165649414,27.617460250854492,88.19468688964844,512.510009765625,314.0527648925781,428.1099853515625,0.6127738952636719,11.760004043579102,1.350100040435791,=NA(),0.47885438799858093,2.1503000259399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.859740972518921,868.7049560546875,812.2650146484375,56.44499969482422,45.136863708496094,5296.72021484375,4953.9501953125,4955.13427734375,37.670745849609375,8.221305847167969,8.088044166564941,45.248287200927734,8.674233436584473,0.02908768691122532,0,0.001213999930769205,0,342.77001953125,-1.18408203125
304,8,0,1,Day,,50.19837951660156,39.80162048339844,78.61810302734375,720.0999755859375,335.18255615234375,601.3099975585938,0.46546670794487,14.999994277954102,0.8701000213623047,=NA(),0.3363066017627716,1.560211181640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.637733459472656,8.720551490783691,1027.260009765625,974.8699951171875,52.39500045776367,54.79125213623047,6280.2900390625,5682.93994140625,5681.5244140625,36.38847732543945,9.75853443145752,9.671141624450684,44.342525482177734,10.311378479003906,0.03482762351632118,0,0.0011350000277161598,0,597.35009765625,1.41552734375
304,9,0,1,Day,,38.492088317871094,51.507911682128906,66.17679595947266,886.2100219726562,307.0163879394531,740,0.3464375138282776,16.730005264282227,1.2099000215530396,=NA(),0.22388871014118195,1.2768675088882446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.03422164916992,14.560365676879883,1106.625,1055.094970703125,51.529998779296875,59.89000701904297,6666.93994140625,5925.1298828125,5923.71826171875,35.69724655151367,10.371455192565918,10.341405868530273,43.81067657470703,10.970511436462402,0.037085000425577164,0,0.00111993751488626,0,741.81005859375,1.41162109375
304,10,0,1,Day,,28.176944732666016,61.823055267333984,47.26170349121094,993.489990234375,262.2117614746094,829.5900268554688,0.26392993330955505,17.8900089263916,1.5499999523162842,=NA(),0.15312841534614563,1.1340641975402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.47637367248535,18.690519332885742,1122.489990234375,1059.909912109375,62.584999084472656,61.761863708496094,6754.7900390625,5962.85009765625,5962.29296875,35.44182205200195,10.514225006103516,10.4934663772583,43.59815216064453,11.132652282714844,0.03737875074148178,0,0.0013368125073611736,0,791.93994140625,0.55712890625
304,11,0,1,Day,,21.597978591918945,68.40202331542969,15.866209030151367,1041.699951171875,232.96908569335938,869.7999877929688,0.22364316880702972,19.040002822875977,1.399999976158142,=NA(),0.12216483801603317,1.0752723217010498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.177212715148926,20.73636245727539,1119.5849609375,1047.445068359375,72.13500213623047,62.959373474121094,6688.2900390625,5878.26025390625,5874.7802734375,35.30548858642578,10.39990520477295,10.378471374511719,43.42508316040039,11.003478050231934,0.03679362311959267,0,0.001535437535494566,0,810.02978515625,3.47998046875
304,12,0,1,Day,,22.437284469604492,67.56271362304688,336.4701843261719,1021.7999877929688,232.91175842285156,853.5,0.22794261574745178,20.9999942779541,1.4900000095367432,=NA(),0.1375400573015213,1.081648349761963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.361189842224121,20.48345375061035,1105.1300048828125,1034.780029296875,70.3499984741211,64.34313201904297,6624.76025390625,5792.81005859375,5791.0185546875,35.11486053466797,10.307279586791992,10.294140815734863,43.22916793823242,10.916004180908203,0.036471061408519745,0,0.0014886874705553055,0,831.9501953125,1.79150390625
304,13,0,1,Day,,30.070552825927734,59.929447174072266,307.9778137207031,941.510009765625,261.7225341796875,785.510009765625,0.2779816687107086,21.159997940063477,1.4499000310897827,=NA(),0.19487836956977844,1.1550973653793335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.531522750854492,17.95886993408203,1081.889892578125,1023.885009765625,58.01000213623047,63.483116149902344,6515.33984375,5714.7802734375,5713.599609375,35.22795486450195,10.13683795928955,10.123610496520996,43.3050651550293,10.739253997802734,0.03607562556862831,0,0.001248687505722046,0,800.5595703125,1.1806640625
304,14,0,1,Day,,40.78553771972656,49.21446228027344,290.81146240234375,795.6099853515625,300.8741149902344,653.4099731445312,0.3781678378582001,22.0200138092041,1.159999966621399,=NA(),0.30923736095428467,1.3198106288909912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.884334564208984,13.420055389404297,1012.364990234375,963.02001953125,49.345001220703125,61.51311492919922,6150.72998046875,5432.81005859375,5431.30810546875,35.50290298461914,9.561391830444336,9.507587432861328,43.441078186035156,10.124139785766602,0.034138187766075134,0,0.0010752499802038074,0,717.919921875,1.501953125
304,15,0,1,Day,,52.62950897216797,37.37049102783203,279.1507568359375,592.0900268554688,319.6287841796875,448.8900146484375,0.5398313999176025,22.279993057250977,0.8701000213623047,=NA(),0.49719053506851196,1.645082712173462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.274925231933594,7.260900974273682,859.22998046875,810.614990234375,48.6150016784668,55.56438446044922,5237.7900390625,4723.68994140625,4725.12109375,36.272430419921875,8.141839981079102,8.049838066101074,43.88669204711914,8.618020057678223,0.028886687010526657,0,0.0010774375405162573,0,514.10009765625,-1.43115234375
304,16,0,1,Day,,64.84012603759766,25.159873962402344,269.90045166015625,363.5,271.8811340332031,215.5,0.7479535937309265,21.959985733032227,0.9800000190734863,=NA(),0.729681134223938,2.342735767364502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.840929985046387,615.22998046875,570.3699951171875,44.85499954223633,45.80376434326172,3642.9599609375,3395.419921875,3396.204345703125,37.4629020690918,5.666097164154053,5.560799598693848,44.45743179321289,5.985596179962158,0.019959311932325363,0,0.0009392499923706055,0,247.5400390625,-0.784423828125
304,17,0,1,Day,,77.0336685180664,12.966331481933594,261.5569763183594,130.61000061035156,125.04339599609375,24.80900001525879,0.957379937171936,21.209985733032227,1.2300000190734863,=NA(),0.9589078426361084,4.378428936004639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.345081329345703,56.939971923828125,183.2550048828125,172.7449951171875,10.505000114440918,28.273767471313477,1043.8599853515625,1031.010009765625,1031.2537841796875,38.615089416503906,1.6691207885742188,1.6476387977600098,44.55406188964844,1.7632561922073364,0.005947562400251627,0,0.0002466249861754477,0,12.8499755859375,-0.2437744140625
