Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
65,16,0,1,Day,,64.08911895751953,25.91088104248047,282.05126953125,371,276.0021667480469,217.39999389648438,0.7439411282539368,27.029993057250977,0.9699000120162964,=NA(),=NA(),2.2799479961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.39547061920166,564.7449951171875,528.9000244140625,35.845001220703125,50.14501190185547,3392.2900390625,3094.070068359375,3114.056640625,36.82053756713867,5.2861480712890625,5.131302356719971,43.75486755371094,5.593923091888428,0.018747936934232712,0,0.0007335625123232603,0,298.219970703125,-19.986572265625
65,17,0,1,Day,,76.23565673828125,13.7643404006958,272.8421936035156,130.3000030517578,125.5906753540039,19.792999267578125,0.9638578295707703,26.420007705688477,1.159999966621399,=NA(),=NA(),4.137784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.6090030670166,54.65756607055664,157.42498779296875,154.69500732421875,2.7300000190734863,32.86687469482422,888.9099731445312,858.2999877929688,863.52001953125,37.74536895751953,1.4298396110534668,1.406272053718567,43.64407730102539,1.51378333568573,0.005248624831438065,0,0.00005918749957345426,0,30.6099853515625,-5.22003173828125
65,18,0,1,Night,Sun above horizon but GHI below 1,86.31446075439453,3.6855359077453613,265.68896484375,0,0,0,0,22.33001136779785,1.4200999736785889,=NA(),0,13.087982177734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,19,0,1,Night,,100.73822021484375,-10.738221168518066,255.4376678466797,0,0,0,0,18.790002822875977,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,0,1,Night,,112.28618621826172,-22.286182403564453,245.5886688232422,0,0,0,0,18.20000648498535,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,21,0,1,Night,,122.88660430908203,-32.8866081237793,233.7052459716797,0,0,0,0,14.990015029907227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,0,1,Night,,131.7694091796875,-41.769412994384766,218.56179809570312,0,0,0,0,13.339990615844727,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,23,0,1,Night,,137.75209045410156,-47.75209045410156,199.21884155273438,0,0,0,0,17.300012588500977,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,1,Night,,139.48565673828125,-49.485660552978516,176.7010955810547,0,0,0,0,16.2700138092041,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,0,1,Night,,136.44998168945312,-46.449981689453125,154.78211975097656,0,0,0,0,15.600000381469727,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,0,1,Night,,129.51406860351562,-39.51406478881836,136.63519287109375,0,0,0,0,13.990015029907227,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,1,Night,,120.05296325683594,-30.052961349487305,122.52603912353516,0,0,0,0,12.839990615844727,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,1,Night,,109.13053894042969,-19.130535125732422,111.31645965576172,0,0,0,0,12.399988174438477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,0,1,Night,,97.40892791748047,-7.408925533294678,101.830322265625,0,0,0,0,12.619989395141602,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,0,1,Day,,84.65614318847656,5.343859672546387,92.88106536865234,74.69999694824219,71.23517608642578,37.202999114990234,0.9536168575286865,13.890008926391602,5.519999980926514,=NA(),=NA(),9.75583267211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.752991676330566,76.91313934326172,105.32499694824219,105.14500427246094,0.17000000178813934,18.344995498657227,478.010009765625,486.16998291015625,489.3690490722656,38.97040557861328,0.78484046459198,0.7826041579246521,44.60798263549805,0.8322950601577759,0.0029308125376701355,0,0.000004750000243802788,0,-8.15997314453125,-3.199066162109375
66,7,0,1,Day,,72.86124420166016,17.138757705688477,84.42029571533203,295.70001220703125,225.6824188232422,237.60000610351562,0.763214111328125,17.839990615844727,5.460000038146973,=NA(),=NA(),3.3607027530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.80315399169922,44.2375373840332,490.69500732421875,483.875,6.819999694824219,37.63060760498047,2969.580078125,2828.02001953125,2847.08935546875,38.423500061035156,4.631122589111328,4.582293510437012,45.149776458740234,4.886475086212158,0.016965562477707863,0,0.00012743749539367855,0,141.56005859375,-19.0693359375
66,8,0,1,Day,,60.82276153564453,29.1772403717041,74.80937194824219,527,312.4455871582031,440.1000061035156,0.5928758978843689,20.8900089263916,4.909999847412109,=NA(),=NA(),2.045499563217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.94736862182617,13.22547721862793,815.5849609375,777.14501953125,38.44000244140625,54.071250915527344,5054.14990234375,4554.06005859375,4583.43994140625,36.463600158691406,7.856571197509766,7.699113368988037,44.0094108581543,8.315826416015625,0.028174875304102898,0,0.0007389999809674919,0,500.08984375,-29.3798828125
66,9,0,1,Day,,49.38303756713867,40.61696243286133,63.0594482421875,704.5900268554688,321.6789245605469,588.1900024414062,0.45654764771461487,23.08001136779785,4.300099849700928,=NA(),=NA(),1.5342687368392944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.1090202331543,20.11542510986328,912.635009765625,891.655029296875,20.975000381469727,60.45561981201172,5588.10009765625,4923.1201171875,4955.21875,35.61951446533203,8.6948881149292,8.581814765930176,43.38492965698242,9.223092079162598,0.03155737370252609,0,0.0004153125046286732,0,664.97998046875,-32.0986328125
66,10,0,1,Day,,39.30156326293945,50.69843673706055,47.18709945678711,858.989990234375,303.92681884765625,717.2999877929688,0.35381880402565,25.219995498657227,3.7799999713897705,=NA(),=NA(),1.2914670705795288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.98309898376465,25.49701690673828,968.2249755859375,960.614990234375,7.604999542236328,64.89061737060547,6012.10009765625,5212.9599609375,5246.58251953125,35.03251266479492,9.360240936279297,9.301119804382324,42.961734771728516,9.939136505126953,0.03426193818449974,0,0.0001507499982835725,0,799.14013671875,-33.62255859375
66,11,0,1,Day,,32.053524017333984,57.946475982666016,24.59772300720215,937.4099731445312,274.1914978027344,782.510009765625,0.29249900579452515,26.399988174438477,3.349900007247925,=NA(),=NA(),1.179379940032959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.60853099822998,28.85211944580078,963.489990234375,962.260009765625,1.2300000190734863,65.92623138427734,5970.89990234375,5157.27978515625,5190.5546875,34.89581298828125,9.296523094177246,9.281073570251465,42.81483840942383,9.877291679382324,0.03414443880319595,0,0.000030437498935498297,0,813.6201171875,-33.27490234375
66,12,0,1,Day,,29.873029708862305,60.12696838378906,355.6346435546875,800.2000122070312,315.2135009765625,559.2999877929688,0.39391839504241943,27.70000648498535,3.1098999977111816,=NA(),=NA(),1.1528080701828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.503453254699707,29.777599334716797,800.7750244140625,800.72998046875,0.04500000178813934,60.40062713623047,4952.72021484375,4361.91015625,4390.4482421875,35.60933303833008,7.70592737197876,7.697193622589111,43.15253448486328,8.174918174743652,0.028323061764240265,0,0.000011250000170548446,0,590.81005859375,-28.5380859375
66,13,0,1,Day,,33.777156829833984,56.222843170166016,328.05548095703125,858.7999877929688,278.0362243652344,698.7000122070312,0.32374969124794006,29.399988174438477,2.9300999641418457,=NA(),=NA(),1.2025210857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.488597869873047,28.149221420288086,900.9400024414062,898.594970703125,2.3450000286102295,66.3499984741211,5594.64990234375,4823.169921875,4854.16943359375,34.83948516845703,8.708099365234375,8.68061637878418,42.62797164916992,9.251845359802246,0.03195931389927864,0,0.00005068750033387914,0,771.47998046875,-30.99951171875
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,399.8550109863281,382.20501708984375,17.650001525878906,45.980003356933594,2365.340087890625,2186.1201171875,2199.4423828125,37.090972900390625,3.7062675952911377,3.599778175354004,43.629302978515625,3.9204790592193604,0.01335462462157011,0,0.0003279375087004155,0,179.219970703125,-13.322265625
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,254.875,225.11000061035156,29.764999389648438,40.303733825683594,1438.8599853515625,1354.199951171875,1358.6455078125,37.450313568115234,2.2673749923706055,2.12249493598938,43.480072021484375,2.4035356044769287,0.007844937965273857,0,0.000597937498241663,0,84.6600341796875,-4.445556640625
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),=NA(),2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,172.1699981689453,143.27999877929688,28.889999389648438,36.381858825683594,936.8099975585938,893.0399780273438,893.4850463867188,37.592063903808594,1.4852023124694824,1.3691513538360596,43.246376037597656,1.5846211910247803,0.004995062481611967,0,0.0005873750196769834,0,43.77001953125,-0.445068359375
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),=NA(),4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,74.51000213623047,72.86000061035156,1.649999976158142,31.368127822875977,405.0400085449219,392.6700134277344,394.8926696777344,36.83367156982422,0.6700531840324402,0.6552228331565857,42.48393249511719,0.7143507599830627,0.002469937549903989,0,0.00003568749889382161,0,12.3699951171875,-2.22265625
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,47.03499984741211,46.915000915527344,0.12000000476837158,19.358118057250977,232.97000122070312,236.33999633789062,237.79107666015625,37.763633728027344,0.3935515880584717,0.3919142484664917,43.267208099365234,0.4215242266654968,0.0014823749661445618,0,0.0000035000000480067683,0,-3.3699951171875,-1.451080322265625
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,160.9250030517578,155.70001220703125,5.225000381469727,25.55938148498535,919.489990234375,911.2799682617188,916.5054931640625,38.8539924621582,1.4742740392684937,1.4382845163345337,44.70750427246094,1.557496428489685,0.005387375131249428,0,0.00009537499863654375,0,8.21002197265625,-5.22552490234375
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,269.875,231.5050048828125,38.37000274658203,32.152488708496094,1542.47998046875,1494.52001953125,1499.1776123046875,38.70188522338867,2.4210407733917236,2.2657601833343506,44.705020904541016,2.5618088245391846,0.008303062990307808,0,0.0007273749797604978,0,47.9599609375,-4.6575927734375
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,442.41497802734375,414.1099853515625,28.309999465942383,42.40563201904297,2611.340087890625,2445.1201171875,2459.4951171875,37.68824005126953,4.078898906707764,3.931894540786743,44.2855224609375,4.309091567993164,0.014520562253892422,0,0.000550874974578619,0,166.219970703125,-14.375
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,244.92001342773438,233.19000244140625,11.735000610351562,36.365013122558594,1408.8699951171875,1344.8699951171875,1351.7445068359375,37.88779067993164,2.2298755645751953,2.1520073413848877,43.97888946533203,2.357332229614258,0.008054249919950962,0,0.00021800000104121864,0,64,-6.87451171875
