Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
36,7,0,1,Day,,67.57808685302734,22.421916961669922,94.25301361083984,164.88999938964844,161.19473266601562,9.68809986114502,0.97758948802948,22.959985733032227,11.4399995803833,=NA(),=NA(),2.608011245727539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.88231658935547,21.977264404296875,197.64999389648438,164.27999877929688,33.375,31.211267471313477,1069.75,1044.5899658203125,1038.242431640625,38.60580825805664,1.680498480796814,1.6105930805206299,44.19347381591797,1.8024340867996216,0.005524250213056803,0,0.0008192500099539757,0,25.1600341796875,6.3475341796875
36,8,0,1,Day,,55.332496643066406,34.667503356933594,85.58436584472656,221.6999969482422,216.81036376953125,8.596199989318848,0.9779447913169861,23.409997940063477,12.65999984741211,=NA(),=NA(),1.7548630237579346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.25278091430664,3.6305463314056396,241.79501342773438,188.83999633789062,52.95000076293945,33.560630798339844,1310.510009765625,1269.469970703125,1253.650634765625,38.660072326660156,2.0261943340301514,1.9266573190689087,44.22761535644531,2.184373617172241,0.006492062471807003,0,0.001223312458023429,0,41.0400390625,15.8193359375
36,9,0,1,Day,,43.25000762939453,46.74999237060547,75.1516342163086,346.989990234375,325.4331359863281,29.59600067138672,0.9378747344017029,26.670007705688477,12.4399995803833,=NA(),=NA(),1.3718217611312866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.28004455566406,10.112774848937988,386.7250061035156,322.2449951171875,64.48500061035156,42.831260681152344,2162.39990234375,2030.3800048828125,2020.0206298828125,37.77085494995117,3.3420188426971436,3.2115097045898438,43.88206481933594,3.5775070190429688,0.01103062555193901,0,0.0015084999613463879,0,132.0198974609375,10.359375
36,10,0,1,Day,,31.882875442504883,58.117122650146484,60.437156677246094,944.4000244140625,274.52166748046875,788.9000244140625,0.29068368673324585,28.300012588500977,11.800000190734863,=NA(),=NA(),1.177194595336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.415672302246094,15.105347633361816,1145.1400146484375,1055.175048828125,89.95999908447266,76.27938079833984,6868.7099609375,5736.51025390625,5724.11767578125,33.640132904052734,10.634025573730469,10.313790321350098,41.774906158447266,11.293670654296875,0.03715468943119049,0,0.002226749900728464,0,1132.19970703125,12.392578125
36,11,0,1,Day,,22.65886688232422,67.34113311767578,35.77336883544922,669.0999755859375,436.3660583496094,252.1999969482422,0.6521686911582947,29.420007705688477,11.050000190734863,=NA(),=NA(),1.0833830833435059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.714529037475586,18.21368980407715,759.2650146484375,678.6900024414062,80.58000183105469,61.086875915527344,4401.9599609375,3883.989990234375,3882.085205078125,35.553955078125,6.824033737182617,6.69260311126709,42.829437255859375,7.237580299377441,0.023768749088048935,0,0.001431124983355403,0,517.969970703125,1.90478515625
36,12,0,1,Day,,19.199552536010742,70.80044555664062,355.746826171875,1096.300048828125,231.8155517578125,915.4000244140625,0.2114526480436325,30.550012588500977,10.09000015258789,=NA(),=NA(),1.0586931705474854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4793866872787476,19.144615173339844,1219.2850341796875,1096.625,122.66000366210938,82.1675033569336,6993.9501953125,5708.27001953125,5680.58056640625,32.88372802734375,10.796676635742188,10.736580848693848,41.058284759521484,11.47588062286377,0.03899624943733215,0,0.0011153124505653977,0,1285.68017578125,27.689453125
36,13,0,1,Day,,24.170063018798828,65.8299331665039,318.3040466308594,532.9000244140625,442.84808349609375,98.70500183105469,0.8310152888298035,31.08001136779785,8.800000190734863,=NA(),=NA(),1.0958040952682495,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.621679306030273,17.801944732666016,604.1900024414062,533.4849853515625,70.70999908447266,56.25749969482422,3504.179931640625,3142.889892578125,3145.38720703125,36.03526306152344,5.455340385437012,5.38692045211792,43.01570510864258,5.784366130828857,0.01853356324136257,0,0.0015813750214874744,0,361.2900390625,-2.497314453125
36,14,0,1,Day,,34.01877212524414,55.98122787475586,296.2454528808594,13.595999717712402,13.595999717712402,0,1,28.290002822875977,7.599999904632568,=NA(),=NA(),1.2059253454208374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.19069480895996,14.324012756347656,14.630000114440918,12.184999465942383,2.445000171661377,28.915002822875977,68.31999969482422,67.09000396728516,66.78682708740234,34.50505828857422,0.1209559291601181,0.1156824603676796,39.772945404052734,0.13597472012043,0.0004151875036768615,0,0.00006206249963724986,0,1.2299957275390625,0.3031768798828125
36,15,0,1,Day,,45.602577209472656,44.397422790527344,282.69085693359375,121.29000091552734,120.38810729980469,1.2891000509262085,0.9925641417503357,20.8900089263916,7.089900016784668,=NA(),=NA(),1.4279913902282715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.8940544128418,9.031048774719238,126.69999694824219,99.78500366210938,26.915000915527344,26.23626136779785,661.25,656.97998046875,646.9725341796875,38.82262420654297,1.0411709547042847,0.9820817112922668,44.046443939208984,1.130017638206482,0.003367937635630369,0,0.0006303124828264117,0,4.27001953125,10.0074462890625
36,16,0,1,Day,,57.75873565673828,32.24126434326172,272.7509765625,171.00999450683594,169.03475952148438,3.702500104904175,0.9884495735168457,21.8799991607666,6.069900035858154,=NA(),=NA(),1.8703821897506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.72891616821289,2.3265514373779297,182.22500610351562,137.6999969482422,44.529998779296875,29.57000160217285,962.4500122070312,945.0800170898438,929.4962768554688,38.882686614990234,1.4936387538909912,1.4059200286865234,44.23152542114258,1.6183764934539795,0.004722124896943569,0,0.0010082500521093607,0,17.3699951171875,15.583740234375
36,17,0,1,Day,,70.0108642578125,19.9891357421875,264.272705078125,29.302000045776367,29.233802795410156,0.19949999451637268,0.9976726174354553,22.459985733032227,6.179999828338623,=NA(),=NA(),2.9053523540496826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.511314392089844,33.788204193115234,31.119998931884766,25.40999984741211,5.710000038146973,23.782495498657227,152.30999755859375,152.74000549316406,151.43881225585938,36.74816131591797,0.2575051188468933,0.24451319873332977,41.907188415527344,0.28374114632606506,0.000850624986924231,0,0.00014699999883305281,0,-0.4300079345703125,1.3011932373046875
36,18,0,1,Day,,82.045166015625,7.954830169677734,256.15478515625,2.598099946975708,2.5846896171569824,0.09690000116825104,0.9948384165763855,22.719995498657227,6.990099906921387,=NA(),=NA(),6.893458843231201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.073419570922852,70.3383560180664,2.9650001525878906,2.569999933242798,0.38999998569488525,22.850000381469727,10.239999771118164,10.289999961853027,10.293118476867676,31.75383949279785,0.020259348675608635,0.019948991015553474,37.44689178466797,0.027532409876585007,0.00008737500320421532,0,0.000009499999578110874,0,-0.05000019073486328,-0.0031185150146484375
36,19,0,1,Night,Sun above horizon but GHI below 1,88.92945861816406,1.070543646812439,251.0804901123047,0,0,0,0,22.209985733032227,6.200099945068359,=NA(),0,25.708110809326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,1,Night,,104.81859588623047,-14.818596839904785,238.09716796875,0,0,0,0,20.70000648498535,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,0,1,Night,,114.54608917236328,-24.54608726501465,226.7811279296875,0,0,0,0,21.0100040435791,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,0,1,Night,,122.4415512084961,-32.44154739379883,213.0192413330078,0,0,0,0,21.68999671936035,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,0,1,Night,,127.61920166015625,-37.61920166015625,196.5415496826172,0,0,0,0,21.300012588500977,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1,Night,,129.2169189453125,-39.21691131591797,178.2067108154297,0,0,0,0,21.4999942779541,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,0,1,Night,,126.90473175048828,-36.90473556518555,160.08436584472656,0,0,0,0,21.360010147094727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,1,Night,,121.14965057373047,-31.149648666381836,144.08616638183594,0,0,0,0,21.339990615844727,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,1,Night,,112.85224914550781,-22.852249145507812,130.8140411376953,0,0,0,0,17.7600040435791,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,102.86756896972656,-12.867568969726562,119.86979675292969,0,0,0,0,17.43999671936035,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Day,,87.93716430664062,2.062833547592163,107.95838928222656,3.4967000484466553,3.4967000484466553,0,1,17.9999942779541,4.5,=NA(),=NA(),19.10853385925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1096692085266113,84.97943115234375,4.005000114440918,3.490000009536743,0.5149999856948853,18.17998695373535,15.100000381469727,15.440000534057617,15.408598899841309,33.345985412597656,0.0288801621645689,0.028753692284226418,38.862754821777344,0.036973029375076294,0.0001181250045192428,0,0.000012000000424450263,0,-0.3400001525878906,0.031401634216308594
37,6,0,1,Day,,79.84764862060547,10.152351379394531,102.14177703857422,92.80899810791016,90.5517349243164,12.805999755859375,0.9756783843040466,19.279993057250977,4.680099964141846,=NA(),=NA(),5.509374618530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.59897518157959,64.62474060058594,121.62000274658203,109.34500122070312,12.270000457763672,24.378747940063477,615.0899658203125,615.25,614.8096313476562,38.59022903442383,0.9957185387611389,0.976081907749176,44.18653106689453,1.060060977935791,0.0034119999036192894,0,0.0003198749909643084,0,-0.1600341796875,0.44036865234375
37,7,0,1,Day,,67.7545394897461,22.245460510253906,93.98333740234375,338.3999938964844,255.1512908935547,219.89999389648438,0.7539932131767273,20.58001136779785,5.050000190734863,=NA(),=NA(),2.6273796558380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.97282028198242,23.014423370361328,575.7449951171875,535.760009765625,39.98500061035156,44.253746032714844,3316.6201171875,3103.820068359375,3107.62451171875,37.61669921875,5.1634135246276855,5.065014362335205,44.484588623046875,5.46113395690918,0.018055062741041183,0,0.0010008750250563025,0,212.800048828125,-3.804443359375
37,8,0,1,Day,,55.509613037109375,34.490386962890625,85.2813491821289,630.7899780273438,332.4856872558594,526.7899780273438,0.5270941257476807,22.18999671936035,5.610000133514404,=NA(),=NA(),1.762708067893982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.41876983642578,3.8878026008605957,970.3900146484375,899.8599853515625,70.52499389648438,61.95311737060547,5989.7802734375,5276.31982421875,5281.56640625,35.43622970581055,9.315265655517578,9.303281784057617,43.33138656616211,9.867232322692871,0.03292806074023247,0,0.0013561875093728304,0,713.46044921875,-5.24658203125
37,9,0,1,Day,,43.438873291015625,46.561126708984375,74.8006362915039,814.2000122070312,320.5188903808594,679.9000244140625,0.39366111159324646,23.110010147094727,6.349999904632568,=NA(),=NA(),1.3760833740234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.421512603759766,10.385411262512207,1098.72509765625,1023.1500244140625,75.57499694824219,68.6837387084961,6536.0302734375,5617.919921875,5624.84521484375,34.52566909790039,10.182358741760254,10.142146110534668,42.645912170410156,10.817922592163086,0.0361073762178421,0,0.0013371249660849571,0,918.1103515625,-6.92529296875
37,10,0,1,Day,,32.10221481323242,57.89778518676758,60.033565521240234,959.3099975585938,280.7817687988281,801,0.2926913797855377,23.800012588500977,6.949999809265137,=NA(),=NA(),1.1800068616867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.52350616455078,15.393455505371094,1163.580078125,1072.0400390625,91.54000091552734,72.41060638427734,6977.81005859375,5915.14013671875,5902.4111328125,34.14491653442383,10.803163528442383,10.484671592712402,42.303104400634766,11.458100318908691,0.0377519354224205,0,0.0022654999047517776,0,1062.669921875,12.72900390625
37,11,0,1,Day,,22.933494567871094,67.0665054321289,35.422054290771484,1033.5,238.72267150878906,862.989990234375,0.23098468780517578,24.490015029907227,7.160099983215332,=NA(),=NA(),1.0855635404586792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.778724670410156,18.514083862304688,1174.72509765625,1062.5250244140625,112.19999694824219,73.90563201904297,6827.490234375,5754.31982421875,5746.1953125,33.93698501586914,10.581877708435059,10.275450706481934,42.06612014770508,11.245412826538086,0.037535376846790314,0,0.0016087499679997563,0,1073.17041015625,8.12451171875
37,12,0,1,Day,,19.504047393798828,70.4959487915039,355.8575134277344,1059.800048828125,225.68687438964844,884.8900146484375,0.21295231580734253,25.279993057250977,7.089900016784668,=NA(),=NA(),1.0606671571731567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.465667724609375,19.45103645324707,1178.6600341796875,1060.10498046875,118.55500030517578,74.92186737060547,6764.58984375,5678.97998046875,5650.306640625,33.84823989868164,10.433125495910645,10.376209259033203,41.916873931884766,11.063332557678223,0.03769968822598457,0,0.0010753750102594495,0,1085.60986328125,28.67333984375
37,13,0,1,Day,,24.413326263427734,65.58667755126953,318.7588195800781,860.9099731445312,302.4375305175781,613.3099975585938,0.35129982233047485,26.2600040435791,6.910099983215332,=NA(),=NA(),1.0979018211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.658496856689453,18.106815338134766,986.1400146484375,892.47998046875,93.65499877929688,67.5837631225586,5785.5400390625,4990.5400390625,4992.912109375,34.704803466796875,8.991774559020996,8.665674209594727,42.53544616699219,9.548388481140137,0.03138675168156624,0,0.00172518752515316,0,795,-2.3720703125
37,14,0,1,Day,,34.20426940917969,55.79573059082031,296.6819152832031,599.5900268554688,412.8446960449219,225.8000030517578,0.6885449886322021,25.9999942779541,6.650000095367432,=NA(),=NA(),1.208566665649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.27149200439453,14.620993614196777,707.114990234375,633.4100341796875,73.70500183105469,55.26750946044922,4188.41015625,3773.739990234375,3773.032470703125,36.32913589477539,6.491060733795166,6.453148365020752,43.48989486694336,6.881344795227051,0.022154437378048897,0,0.0018321250099688768,0,414.670166015625,0.70751953125
37,15,0,1,Day,,45.76005935668945,44.23994064331055,283.0599060058594,426.69000244140625,361.81207275390625,92.99299621582031,0.8479506969451904,24.790002822875977,6.299900054931641,=NA(),=NA(),1.4320030212402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.0093994140625,9.316619873046875,514.5700073242188,445.55999755859375,69.01000213623047,46.25249481201172,2885.199951171875,2679.77001953125,2675.945068359375,37.39775085449219,4.4717607498168945,4.321796417236328,43.96175003051758,4.748630523681641,0.01518774963915348,0,0.0014327500248327851,0,205.429931640625,3.824951171875
37,16,0,1,Day,,57.90644836425781,32.09355163574219,273.0697021484375,158,156.4066162109375,2.999000072479248,0.9899153113365173,24.5100040435791,5.46999979019165,=NA(),=NA(),1.8780169486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.86940383911133,2.600247621536255,166.79000854492188,125.09500122070312,41.69000244140625,31.571252822875977,874.1599731445312,852.1500244140625,837.4842529296875,38.471004486083984,1.360153317451477,1.2777725458145142,43.78850555419922,1.4766249656677246,0.004280437249690294,0,0.0009438749984838068,0,22.00994873046875,14.665771484375
37,17,0,1,Day,,70.16017150878906,19.83983039855957,264.5588684082031,280.9100036621094,229.3869171142578,151.80999755859375,0.8165850639343262,24.3900089263916,3.7499001026153564,=NA(),=NA(),2.9259791374206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.016700744628906,34.39706039428711,456.69000244140625,424.69500732421875,31.990001678466797,43.233116149902344,2596.35009765625,2436.320068359375,2438.739990234375,37.5704460144043,4.056977272033691,3.9762163162231445,44.16634750366211,4.294880390167236,0.014115937985479832,0,0.0008727500098757446,0,160.030029296875,-2.419921875
37,18,0,1,Day,,82.2028579711914,7.797142028808594,256.4207458496094,46.707000732421875,46.54311752319336,1.2079999446868896,0.9964912533760071,23.279993057250977,2.9300999641418457,=NA(),=NA(),7.019284248352051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.80599594116211,70.74113464355469,55.814998626708984,49.11000061035156,6.704999923706055,25.618127822875977,286.16998291015625,284.91998291015625,284.60015869140625,37.26874923706055,0.4772779941558838,0.47092705965042114,42.711204528808594,0.5129863619804382,0.0016364374896511436,0,0.00016706250607967377,0,1.25,0.31982421875
