Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
263,17,0,1,Day,,83.55496215820312,6.445034503936768,275.6465148925781,9.591500282287598,9.581106185913086,0.09260000288486481,0.9989163279533386,10.790002822875977,5.309999942779541,=NA(),0.9997618198394775,8.312409400939941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.439351081848145,74.16271209716797,10.489999771118164,9.504999160766602,0.9850000143051147,11.209985733032227,47.47880172729492,50.027801513671875,50.03868865966797,36.54213333129883,0.08558373153209686,0.08484762161970139,41.86397933959961,0.09729328006505966,0.0003216250042896718,0,0.000022500000341096893,0,-2.548999786376953,-0.01088714599609375
263,18,0,1,Night,Sun below height limit of 1 degrees.,89.678466796875,0.321532279253006,271.0404357910156,0,0,0,0,9.920190811157227,5.109899997711182,=NA(),0,33.508419036865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,0,1,Night,,108.15501403808594,-18.155012130737305,257.97686767578125,0,0,0,0,10.200006484985352,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,0,1,Night,,119.85428619384766,-29.854290008544922,247.69802856445312,0,0,0,0,9.149805068969727,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,21,0,1,Night,,130.61135864257812,-40.61136245727539,234.85655212402344,0,0,0,0,7.699914455413818,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,0,1,Night,,139.49903869628906,-49.499046325683594,217.6576690673828,0,0,0,0,7.229913234710693,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,23,0,1,Night,,144.95449829101562,-54.95449447631836,194.70394897460938,0,0,0,0,5.359887599945068,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,1,Night,,145.26824951171875,-55.26825714111328,168.33279418945312,0,0,0,0,4.699792385101318,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,0,1,Night,,140.3150634765625,-50.3150634765625,144.7735137939453,0,0,0,0,3.7398924827575684,6.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,1,Night,,131.71885681152344,-41.7188606262207,126.9719467163086,0,0,0,0,2.7401061058044434,6.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,0,1,Night,,121.10934448242188,-31.109344482421875,113.74736022949219,0,0,0,0,2.9002928733825684,6.320000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,0,1,Night,,109.47567749023438,-19.475675582885742,103.26752471923828,0,0,0,0,2.9999938011169434,6.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,0,1,Night,,97.37019348144531,-7.3701958656311035,94.18794250488281,0,0,0,0,3.1900877952575684,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6,0,1,Day,,84.57260131835938,5.427400588989258,85.3569564819336,42.50699996948242,42.260231018066406,2.6089999675750732,0.9941946268081665,3.3098082542419434,6.590000152587891,=NA(),0.9924584031105042,9.629949569702148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.89356803894043,76.7054443359375,52.28499984741211,48.404998779296875,3.880000114440918,5.369378566741943,252.14549255371094,270.3374938964844,270.4512939453125,40.03316879272461,0.42223048210144043,0.41916853189468384,45.411808013916016,0.4511573612689972,0.0015116875292733312,0,0.00008893750054994598,0,-18.192001342773438,-0.113800048828125
264,7,0,1,Day,,72.81971740722656,17.180280685424805,76.54180145263672,121.80000305175781,119.8800048828125,6.500100135803223,0.984236478805542,3.7798094749450684,6.929900169372559,=NA(),0.9903477430343628,3.352998971939087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.80488395690918,44.09910583496094,144.0050048828125,129.2449951171875,14.764999389648438,9.316247940063477,799.820068359375,842.0117797851562,841.0218505859375,41.14020919799805,1.2776447534561157,1.2392492294311523,46.704742431640625,1.3510385751724243,0.004448437597602606,0,0.00034787500044330955,0,-42.19171142578125,0.98992919921875
264,8,0,1,Day,,61.197452545166016,28.802549362182617,66.24159240722656,207.11000061035156,200.8423614501953,13.008999824523926,0.9697376489639282,5.119988918304443,6.990099906921387,=NA(),0.9840011596679688,2.0695981979370117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.005821228027344,20.67328643798828,237.66000366210938,194.64999389648438,43.01000213623047,14.321252822875977,1324.7796630859375,1369.74755859375,1364.4171142578125,41.2303581237793,2.0681142807006836,1.959054708480835,46.84744644165039,2.194883346557617,0.006868312601000071,0,0.0009271875023841858,0,-44.9678955078125,5.3304443359375
264,9,0,1,Day,,50.5699348449707,39.4300651550293,53.41465377807617,761.4000244140625,357.5805969238281,635.7999877929688,0.46963566541671753,6.809808254241943,7.039999961853027,=NA(),0.2803333103656769,1.572432041168213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.31898880004883,27.410709381103516,1012.9199829101562,954.6099853515625,58.30999755859375,45.83000946044922,6124.54248046875,5710.89453125,5717.9482421875,37.566162109375,9.51318359375,9.44377613067627,45.43640899658203,10.031835556030273,0.03376181423664093,0,0.001300125033594668,0,413.64794921875,-7.0537109375
264,10,0,1,Day,,41.85806655883789,48.14193344116211,36.414222717285156,772.5,297.62286376953125,637.5900268554688,0.3852723240852356,8.879907608032227,7.21999979019165,=NA(),0.3074660897254944,1.3416500091552734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.00582504272461,32.479469299316406,901.1949462890625,845.47998046875,55.71500015258789,43.65874481201172,5410.06005859375,5080.72802734375,5083.40673828125,37.89717102050781,8.38355827331543,8.34608268737793,45.47791290283203,8.830697059631348,0.02969375066459179,0,0.001257500029169023,0,329.33203125,-2.6787109375
264,11,0,1,Day,,36.55621337890625,53.44378662109375,14.090265274047852,623.7000122070312,376.2116394042969,308.1000061035156,0.6031932234764099,10.580011367797852,7.289999961853027,=NA(),0.6713353991508484,1.2442373037338257,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.232474327087402,35.28832244873047,680.1699829101562,628.3900146484375,51.78499984741211,36.763755798339844,4037.114013671875,3877.769775390625,3881.643798828125,38.74808883666992,6.261025905609131,6.243229866027832,45.82117462158203,6.592759609222412,0.021963562816381454,0,0.0011651874519884586,0,159.34423828125,-3.8740234375
264,12,0,1,Day,,36.23859786987305,53.76140213012695,348.68341064453125,819.010009765625,281.91217041015625,665.9099731445312,0.3442108929157257,12.040002822875977,7.240099906921387,=NA(),0.29031693935394287,1.2391753196716309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.18425178527832,35.426353454589844,889.489990234375,825.7949829101562,63.69499969482422,46.493736267089844,5327.8671875,4955.2109375,4958.53857421875,37.51246643066406,8.261483192443848,8.250530242919922,45.085269927978516,8.70646858215332,0.029048938304185867,0,0.0014313750434666872,0,372.65625,-3.32763671875
264,13,0,1,Day,,41.022396087646484,48.977603912353516,325.781982421875,803.9099731445312,297.8907470703125,670.7100219726562,0.3705523610115051,13.330011367797852,7.419899940490723,=NA(),0.2737773060798645,1.3245326280593872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.068973541259766,32.87046813964844,930.3599853515625,873.4199829101562,56.94000244140625,49.357505798339844,5594.95751953125,5153.18359375,5158.02197265625,37.1187744140625,8.684995651245117,8.656923294067383,44.81233596801758,9.164965629577637,0.030723437666893005,0,0.0012885000323876739,0,441.77392578125,-4.83837890625
264,14,0,1,Day,,49.419044494628906,40.580955505371094,308.178466796875,451.70001220703125,345.53485107421875,163.1999969482422,0.7649653553962708,13.600000381469727,7.510000228881836,=NA(),0.81646728515625,1.53538978099823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.54457092285156,27.998544692993164,543.0650024414062,493.67999267578125,49.38500213623047,34.487510681152344,3210.734375,3106.21044921875,3110.211669921875,38.930503845214844,4.993307113647461,4.887433052062988,45.702239990234375,5.261606693267822,0.017363375052809715,0,0.0010934999445453286,0,104.52392578125,-4.001220703125
264,15,0,1,Day,,59.87393569946289,30.12606430053711,294.943603515625,246.41000366210938,233.1547088623047,26.40999984741211,0.9462063312530518,13.270013809204102,7.210000038146973,=NA(),0.9679481387138367,1.987270474433899,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.38144302368164,21.392852783203125,291.9649963378906,245.614990234375,46.349998474121094,24.6143741607666,1647.2330322265625,1645.9134521484375,1642.28662109375,39.911373138427734,2.571697235107422,2.4399261474609375,45.83261489868164,2.724391222000122,0.008598624728620052,0,0.0010261250426992774,0,1.319580078125,3.6268310546875
264,16,0,1,Day,,71.4050064086914,18.594989776611328,284.4057922363281,244.80999755859375,207.4663848876953,117.11000061035156,0.8474587798118591,13.080011367797852,5.769999980926514,=NA(),0.83180171251297,3.1107912063598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.7614631652832,39.170989990234375,397.84002685546875,377.2699890136719,20.565000534057617,28.28313636779785,2353.150390625,2323.177978515625,2326.214111328125,39.53611755371094,3.6773767471313477,3.6178581714630127,45.965484619140625,3.87239146232605,0.013069000095129013,0,0.0005445000133477151,0,29.972412109375,-3.0361328125
264,17,0,1,Day,,83.4051742553711,6.59482479095459,275.27606201171875,30.0049991607666,29.94715118408203,0.5037000179290771,0.9980720281600952,10.980005264282227,4.210100173950195,=NA(),0.9987249970436096,8.147089004516602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.661066055297852,73.7862548828125,32.83000183105469,29.75,3.0799999237060547,12.270624160766602,165.39830017089844,173.25950622558594,173.1898651123047,38.37272262573242,0.2820848822593689,0.2791360914707184,43.73426055908203,0.30456623435020447,0.001006937469355762,0,0.00007056249887682498,0,-7.8612060546875,0.06964111328125
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.62308502197266,0.37691208720207214,270.61138916015625,0,0,0,0,9.690210342407227,4.25,=NA(),0,32.81869888305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,107.99405670166016,-17.994060516357422,257.5938720703125,0,0,0,0,8.189905166625977,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,119.66777801513672,-29.66777992248535,247.2926483154297,0,0,0,0,8.500299453735352,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,130.3817138671875,-40.3817138671875,234.42848205566406,0,0,0,0,8.070215225219727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,139.20657348632812,-49.206573486328125,217.242431640625,0,0,0,0,6.900201320648193,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,144.59280395507812,-54.59280014038086,194.41448974609375,0,0,0,0,4.860009670257568,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,144.8705596923828,-54.87056350708008,168.2921905517578,0,0,0,0,4.039697170257568,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,139.93072509765625,-49.930728912353516,144.936767578125,0,0,0,0,2.6802000999450684,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,131.36688232421875,-41.36688232421875,127.22091674804688,0,0,0,0,1.199792504310608,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,120.78575897216797,-30.78575897216797,114.01773071289062,0,0,0,0,0.8002868890762329,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,109.17107391357422,-19.171072006225586,103.5384292602539,0,0,0,0,0.6700073480606079,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6700073480606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,97.07069396972656,-7.07069206237793,94.45594024658203,0,0,0,0,1.429803490638733,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Day,,84.42926788330078,5.570731163024902,85.730224609375,70.5979995727539,68.11308288574219,25.597999572753906,0.9648019075393677,4.310204982757568,2.5799999237060547,=NA(),0.9273712635040283,9.420980453491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.103466987609863,76.3487548828125,104.68499755859375,99.58500671386719,5.09499979019165,8.480615615844727,476.8555908203125,504.4202880859375,505.0552978515625,40.4337158203125,0.7806838750839233,0.777962327003479,45.98697280883789,0.826576292514801,0.002810999983921647,0,0.00011787500261561945,0,-27.564697265625,-0.635009765625
265,7,0,1,Day,,72.51557159423828,17.484426498413086,76.80980682373047,319.20001220703125,239.31427001953125,265.8900146484375,0.7497314214706421,6.510003566741943,3.619999885559082,=NA(),0.6083588004112244,3.2976653575897217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.523483276367188,43.07527542114258,575.655029296875,555.969970703125,19.68000030517578,28.381250381469727,3475.457763671875,3430.91015625,3435.989013671875,39.803592681884766,5.395255088806152,5.342089653015137,46.6384162902832,5.674571990966797,0.01945437490940094,0,0.0004964374820701778,0,44.547607421875,-5.078857421875
