Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
119,4,0,1,Night,,118.10005187988281,-28.10004997253418,91.71253967285156,0,0,0,0,4.439904689788818,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,0,1,Night,,105.87496948242188,-15.874970436096191,83.27003479003906,0,0,0,0,3.9598937034606934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,0,1,Day,,88.84539794921875,1.1545991897583008,71.72235107421875,1.8948999643325806,1.8948999643325806,0,1,3.7897887229919434,2.75,=NA(),=NA(),25.01150894165039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7413748502731323,87.19196319580078,2.0799999237060547,1.8899999856948853,0.1850000023841858,3.8799986839294434,6.239999771118164,6.529999732971191,6.509227752685547,33.406761169433594,0.012177972123026848,0.012127512134611607,39.60021209716797,0.019223272800445557,0.00006399999983841553,0,0.000003999999989900971,0,-0.28999996185302734,0.02077198028564453
119,7,0,1,Day,,82.08736419677734,7.912632465362549,66.20967864990234,125.29000091552734,112.36373138427734,93.89800262451172,0.8968291878700256,5.330010890960693,3.420099973678589,=NA(),=NA(),6.926702976226807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.77692699432373,70.44624328613281,199.06500244140625,190.885009765625,8.180000305175781,13.461877822875977,1066.219970703125,1101.7900390625,1107.0963134765625,40.78504943847656,1.6965410709381104,1.6867188215255737,46.60831069946289,1.7873880863189697,0.006140562705695629,0,0.00018350000027567148,0,-35.570068359375,-5.3062744140625
119,8,0,1,Day,,71.400146484375,18.599851608276367,56.16213607788086,296.010009765625,225.3259735107422,221.61000061035156,0.7612106800079346,9.660303115844727,2.389899969100952,=NA(),=NA(),3.1100213527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.86137008666992,39.15324783325195,493.67999267578125,465.1199951171875,28.565000534057617,29.61126136779785,2933.510009765625,2872.3701171875,2887.051025390625,39.54468536376953,4.5630292892456055,4.466969966888428,46.17837905883789,4.805123329162598,0.016239311546087265,0,0.0006510625244118273,0,61.139892578125,-14.680908203125
119,9,0,1,Day,,61.991451263427734,28.008546829223633,44.11019515991211,458.9100036621094,287.312255859375,365.4100036621094,0.6260753870010376,13.969995498657227,1.6700999736785889,=NA(),=NA(),2.122884511947632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.61363220214844,39.33905792236328,634.280029296875,585.27001953125,49.01000213623047,39.750633239746094,3805.2099609375,3603.469970703125,3621.9462890625,38.3160514831543,5.908147811889648,5.79653787612915,45.32574462890625,6.232295513153076,0.020747000351548195,0,0.0010686250170692801,0,201.739990234375,-18.476318359375
119,10,0,1,Day,,54.642921447753906,35.357078552246094,29.365718841552734,577.3099975585938,306.2550048828125,468.4100036621094,0.5304862260818481,17.8900089263916,1.6700999736785889,=NA(),=NA(),1.7251250743865967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.64955520629883,45.29743194580078,684.6099853515625,636.77001953125,47.845001220703125,45.82250213623047,4098.43994140625,3802.18994140625,3822.14453125,37.51792907714844,6.367239475250244,6.299989700317383,44.675655364990234,6.726226329803467,0.02243143692612648,0,0.0010447499807924032,0,296.25,-19.95458984375
119,11,0,1,Day,,50.311973571777344,39.688026428222656,11.857137680053711,627.0999755859375,307.1578674316406,501,0.4898068606853485,20.170007705688477,1.7999999523162842,=NA(),=NA(),1.563920259475708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.906620025634766,48.860801696777344,687.5999755859375,637.010009765625,50.584999084472656,48.368736267089844,4086.800048828125,3757.949951171875,3776.6162109375,37.182945251464844,6.348036289215088,6.3243865966796875,44.339786529541016,6.708027362823486,0.022307999432086945,0,0.0011023749830201268,0,328.85009765625,-18.666259765625
119,12,0,1,Day,,49.812442779541016,40.187557220458984,352.8977966308594,629.7999877929688,307.34765625,499.70001220703125,0.4880083501338959,21.7700138092041,1.820099949836731,=NA(),=NA(),1.5477843284606934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327353477478027,49.29475784301758,684.2149658203125,633.2999877929688,50.915000915527344,49.89000701904297,4056.510009765625,3710.1201171875,3727.691650390625,36.981746673583984,6.2998857498168945,6.283189296722412,44.128089904785156,6.656810760498047,0.022123686969280243,0,0.0011150625068694353,0,346.389892578125,-17.571533203125
119,13,0,1,Day,,53.2544059753418,36.7455940246582,334.8490905761719,555.7000122070312,308.6772155761719,412.8999938964844,0.555474579334259,22.860010147094727,1.7100000381469727,=NA(),=NA(),1.66890287399292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.65028190612793,46.49628829956055,638.5849609375,592.3599853515625,46.224998474121094,49.076866149902344,3790.080078125,3475.3701171875,3491.621826171875,37.06181335449219,5.888197898864746,5.8208842277526855,44.10478591918945,6.22402811050415,0.020733438432216644,0,0.000996812479570508,0,314.7099609375,-16.251708984375
119,14,0,1,Day,,59.95068359375,30.049318313598633,319.3904724121094,429.19000244140625,290.88916015625,276.19000244140625,0.6777631044387817,22.600000381469727,1.5700000524520874,=NA(),=NA(),1.9918372631072998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.37038040161133,41.0811653137207,549.405029296875,501.17999267578125,48.22999954223633,45.13500213623047,3250.570068359375,3020.340087890625,3034.109619140625,37.51547622680664,5.054852485656738,4.94135046005249,44.3316535949707,5.343032360076904,0.017652375623583794,0,0.0010297499829903245,0,230.22998046875,-13.76953125
119,15,0,1,Day,,68.93316650390625,21.066835403442383,306.7347412109375,267,223.00250244140625,122.4000015258789,0.8352153897285461,22.70000648498535,1.1800999641418457,=NA(),=NA(),2.7651302814483643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.16908645629883,391.03497314453125,346.625,44.40999984741211,38.72875213623047,2280.68994140625,2164.320068359375,2173.067626953125,38.111148834228516,3.56374192237854,3.4499671459198,44.526123046875,3.7662925720214844,0.012435000389814377,0,0.0007699999841861427,0,116.369873046875,-8.74755859375
119,16,0,1,Day,,79.37437438964844,10.625624656677246,296.2768249511719,77.49400329589844,76.59152221679688,4.894400119781494,0.9883542060852051,21.70000648498535,1.309999942779541,=NA(),=NA(),5.280144691467285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.043895721435547,63.365440368652344,92.63499450683594,84.83500671386719,7.800000190734863,25.52874183654785,495.5,491.6099853515625,493.7767639160156,38.01149368286133,0.8118796944618225,0.7988593578338623,43.65778732299805,0.8630735874176025,0.002863687463104725,0,0.0001718124985927716,0,3.8900146484375,-2.166778564453125
119,17,0,1,Night,Sun above horizon but GHI below 1,87.54705810546875,2.452939987182617,289.5186462402344,0,0,0,0,17.0100040435791,1.5198999643325806,=NA(),0,17.262393951416016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,18,0,1,Night,,102.89322662353516,-12.893223762512207,278.950439453125,0,0,0,0,11.890008926391602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,19,0,1,Night,,115.09532928466797,-25.09532928466797,270.6685485839844,0,0,0,0,10.330011367797852,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,20,0,1,Night,,127.33012390136719,-37.33012390136719,261.52618408203125,0,0,0,0,9.159814834594727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,21,0,1,Night,,139.2300567626953,-49.230064392089844,250.0467071533203,0,0,0,0,8.189905166625977,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,22,0,1,Night,,150.06375122070312,-60.063751220703125,233.1553497314453,0,0,0,0,7.259912014007568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,23,0,1,Night,,157.92352294921875,-67.92352294921875,204.8098602294922,0,0,0,0,6.349786281585693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,1,Night,,158.99566650390625,-68.99567413330078,164.6862335205078,0,0,0,0,6.680200099945068,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,0,1,Night,,152.46621704101562,-62.46622085571289,132.54873657226562,0,0,0,0,6.230096340179443,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,1,Night,,142.13414001464844,-52.13413619995117,113.4286880493164,0,0,0,0,5.080102443695068,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,0,1,Night,,130.4173126220703,-40.41731643676758,100.96076202392578,0,0,0,0,4.990289211273193,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,0,1,Night,,118.23690795898438,-28.236909866333008,91.39570617675781,0,0,0,0,4.850091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,0,1,Night,,106.0145492553711,-16.014551162719727,82.98128509521484,0,0,0,0,3.9399962425231934,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,0,1,Day,,88.91659545898438,1.0834050178527832,71.39678955078125,1.19159996509552,1.19159996509552,0,1,3.7997069358825684,3.4000000953674316,=NA(),=NA(),25.59957504272461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6369750499725342,87.36521911621094,1.309999942779541,1.190000057220459,0.11999999731779099,3.8600096702575684,2.880000114440918,2.880000114440918,2.8931567668914795,29.033023834228516,0.006228148937225342,0.006201715208590031,38.07394790649414,0.01208952534943819,0.000039999998989515007,0,0.000003000000106112566,0,0,-0.013156652450561523
120,7,0,1,Day,,82.25572967529297,7.744268417358398,65.94749450683594,123.11000061035156,110.60409545898438,92.80699920654297,0.8984168171882629,5.859796047210693,4.210100173950195,=NA(),=NA(),7.062482833862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.514214515686035,70.87601470947266,195.60000610351562,187.5850067138672,8.024999618530273,13.862512588500977,1044.5699462890625,1078.030029296875,1082.9345703125,40.7150993347168,1.6623663902282715,1.6524221897125244,46.51967239379883,1.7522879838943481,0.006020499859005213,0,0.00017968750034924597,0,-33.4600830078125,-4.904541015625
120,8,0,1,Day,,71.5965576171875,18.403438568115234,55.90903091430664,294.5,224.31857299804688,222.3000030517578,0.7616929411888123,10.100000381469727,3.2899999618530273,=NA(),=NA(),3.141432285308838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.12028503417969,39.865055084228516,491.55999755859375,463.6400146484375,27.924999237060547,29.975000381469727,2920.679931640625,2856.389892578125,2870.607177734375,39.49675750732422,4.542545318603516,4.448197841644287,46.12311935424805,4.78413200378418,0.016178999096155167,0,0.0006391250062733889,0,64.2900390625,-14.21728515625
120,9,0,1,Day,,62.22160339355469,27.778396606445312,43.875038146972656,451.6000061035156,285.45208740234375,356.5,0.6320905089378357,14.540002822875977,2.389899969100952,=NA(),=NA(),2.1389212608337402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.764556884765625,39.62645721435547,623.9249877929688,575.22998046875,48.689998626708984,39.91875457763672,3739.929931640625,3539.469970703125,3557.110107421875,38.29159164428711,5.806093215942383,5.694634437561035,45.27225875854492,6.124755859375,0.02038431167602539,0,0.0010617499938234687,0,200.4599609375,-17.64013671875
120,10,0,1,Day,,54.909976959228516,35.090023040771484,29.173107147216797,568.5900268554688,305.30859375,457.989990234375,0.536957323551178,18.30999183654785,1.4600000381469727,=NA(),=NA(),1.7364920377731323,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.75398635864258,45.59859848022461,674.0549926757812,626.655029296875,47.39500045776367,45.82500457763672,4031.030029296875,3739.39990234375,3758.6005859375,37.51470947265625,6.261922836303711,6.193633079528809,44.64434051513672,6.614591121673584,0.022059688344597816,0,0.0010344375623390079,0,291.630126953125,-19.20068359375
120,11,0,1,Day,,50.609825134277344,39.390174865722656,11.746297836303711,623.7000122070312,307.0356140136719,499,0.4922809302806854,21.93999671936035,1,=NA(),=NA(),1.5737594366073608,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.92441177368164,49.17045593261719,683.6099853515625,632.7949829101562,50.81500244140625,50.03313446044922,4057.820068359375,3709.419921875,3727.315185546875,36.959957122802734,6.302966117858887,6.277344226837158,44.10993957519531,6.663661956787109,0.022138437256217003,0,0.001107562449760735,0,348.400146484375,-17.895263671875
120,12,0,1,Day,,50.12211608886719,39.87788391113281,352.89764404296875,674.3900146484375,313.49114990234375,562.8900146484375,0.46485140919685364,23.20000648498535,0.7199000120162964,=NA(),=NA(),1.5577342510223389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.418157577514648,49.598751068115234,732.6849975585938,678.364990234375,54.31999969482422,53.392478942871094,4347.81005859375,3928.699951171875,3946.405029296875,36.546939849853516,6.748865604400635,6.730880260467529,43.805904388427734,7.134338855743408,0.023702437058091164,0,0.0011890624882653356,0,419.110107421875,-17.705078125
120,13,0,1,Day,,53.55327606201172,36.44672393798828,334.948974609375,583.2999877929688,306.4610290527344,466,0.5253918170928955,23.740015029907227,0.39989998936653137,=NA(),=NA(),1.6806113719940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.827390670776367,46.78084182739258,672.780029296875,625.0899658203125,47.68499755859375,51.411888122558594,4000.02001953125,3638.550048828125,3654.6064453125,36.782615661621094,6.209832191467285,6.140183448791504,43.903076171875,6.565497398376465,0.02188899926841259,0,0.0010296250693500042,0,361.469970703125,-16.056396484375
120,14,0,1,Day,,60.225318908691406,29.774682998657227,319.5544738769531,426.69000244140625,289.53668212890625,276.19000244140625,0.6785644888877869,23.68999671936035,0.1500999927520752,=NA(),=NA(),2.0083820819854736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.59051513671875,41.34233093261719,547.2750244140625,499.1549987792969,48.11499786376953,46.162498474121094,3232.4599609375,2992.669921875,3006.58251953125,37.366477966308594,5.028968334197998,4.915328502655029,44.18656921386719,5.3170623779296875,0.017553625628352165,0,0.0010260625276714563,0,239.7900390625,-13.91259765625
120,15,0,1,Day,,69.18081665039062,20.819185256958008,306.932373046875,245.8000030517578,212.99366760253906,92.3030014038086,0.8665323853492737,22.9999942779541,0.27000001072883606,=NA(),=NA(),2.7960662841796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.43544006347656,350.2099914550781,307.58502197265625,42.62999725341797,37.376243591308594,2031.1300048828125,1935.9100341796875,1942.64990234375,38.209720611572266,3.1776106357574463,3.0678958892822266,44.497352600097656,3.359879732131958,0.011060499586164951,0,0.0007348749786615372,0,95.219970703125,-6.7398681640625
120,16,0,1,Day,,79.59762573242188,10.402377128601074,296.49249267578125,69.30899810791016,68.76573181152344,3.0088000297546387,0.9921616911888123,21.93999671936035,0.6100000143051147,=NA(),=NA(),5.385873317718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.65151023864746,63.96091842651367,81.19999694824219,74.11499786376953,7.079999923706055,25.318140029907227,430.69000244140625,427.6000061035156,427.6582336425781,38.059200286865234,0.7023005485534668,0.6869438290596008,43.44791030883789,0.7533224821090698,0.002500375034287572,0,0.00015606249507982284,0,3.089996337890625,-0.0582275390625
120,17,0,1,Night,Sun above horizon but GHI below 1,87.64643859863281,2.353565216064453,289.8246154785156,0,0,0,0,17.70000648498535,0.9699000120162964,=NA(),0,17.7022762298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,18,0,1,Night,,103.08740997314453,-13.087408065795898,279.19580078125,0,0,0,0,13.309991836547852,1.3698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,19,0,1,Night,,115.28531646728516,-25.285316467285156,270.936767578125,0,0,0,0,11.510004043579102,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,20,0,1,Night,,127.52401733398438,-37.52401351928711,261.8277587890625,0,0,0,0,10.959985733032227,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,21,0,1,Night,,139.44039916992188,-49.440391540527344,250.39202880859375,0,0,0,0,10.959985733032227,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,22,0,1,Night,,150.30995178222656,-60.30995559692383,233.52713012695312,0,0,0,0,9.589899063110352,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
