Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
146,13,0,1,Day,,59.5034294128418,30.496572494506836,337.52789306640625,456.0899963378906,289.9438781738281,327.3900146484375,0.6357163786888123,12.820001602172852,6.520100116729736,=NA(),=NA(),1.9655613899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.983272552490234,52.77158737182617,521.8200073242188,485.42999267578125,36.39500045776367,33.98937225341797,3077.320068359375,2981.969970703125,2986.225341796875,38.96261215209961,4.790243148803711,4.72163724899292,45.69103240966797,5.048493385314941,0.016922688111662865,0,0.0007805625209584832,0,95.35009765625,-4.25537109375
146,14,0,1,Day,,65.5810775756836,24.418920516967773,323.32464599609375,130.61000061035156,129.32406616210938,3.110599994659424,0.9901543855667114,12.749994277954102,6.520100116729736,=NA(),=NA(),2.4085564613342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.75996398925781,46.91059494018555,129.66000366210938,104.00999450683594,25.649999618530273,18.1556339263916,684.6599731445312,699.8399658203125,693.5494384765625,39.9414176940918,1.0848459005355835,1.0122051239013672,45.22621536254883,1.1658097505569458,0.003593000117689371,0,0.0005405624979175627,0,-15.17999267578125,6.29052734375
146,15,0,1,Day,,73.90123748779297,16.09876251220703,311.3480529785156,106.08999633789062,104.78948974609375,4.690000057220459,0.9877414703369141,12.999994277954102,5.360000133514404,=NA(),=NA(),3.5663681030273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.714046478271484,47.61048126220703,117.64999389648438,102.80999755859375,14.84000015258789,17.8543643951416,633.0499877929688,647.9199829101562,646.7760620117188,39.622886657714844,1.0200449228286743,0.973406970500946,45.14103698730469,1.0850822925567627,0.0035106251016259193,0,0.0003242499951738864,0,-14.8699951171875,1.1439208984375
146,16,0,1,Day,,83.72574615478516,6.274251461029053,301.2772216796875,19.104999542236328,19.082399368286133,0.20679999887943268,0.9988170266151428,12.100000381469727,4.060100078582764,=NA(),=NA(),8.508899688720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.741114616394043,74.59120178222656,20.540000915527344,18.869998931884766,1.6700000762939453,12.955621719360352,100.52999877929688,105.12000274658203,105.13864135742188,37.46645736694336,0.17538732290267944,0.17403757572174072,42.822017669677734,0.19194120168685913,0.0006422500009648502,0,0.00003650000144261867,0,-4.590003967285156,-0.01863861083984375
146,17,0,1,Night,Sun below height limit of 1 degrees.,89.4330825805664,0.5669188499450684,296.2630615234375,0,0,0,0,11.100000381469727,3.98009991645813,=NA(),0,30.601444244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,0,1,Night,,106.5019302368164,-16.501934051513672,284.6695861816406,0,0,0,0,10.529993057250977,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,0,1,Night,,118.532958984375,-28.532955169677734,276.9870300292969,0,0,0,0,9.950098037719727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,0,1,Night,,130.77725219726562,-40.77724838256836,268.77593994140625,0,0,0,0,8.260309219360352,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,0,1,Night,,142.96949768066406,-52.969505310058594,258.70635986328125,0,0,0,0,6.529901027679443,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,0,1,Night,,154.59788513183594,-64.5978775024414,243.4877471923828,0,0,0,0,6.149713039398193,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,0,1,Night,,163.93971252441406,-73.93971252441406,213.08213806152344,0,0,0,0,5.649804592132568,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,1,Night,,165.31748962402344,-75.31749725341797,158.69021606445312,0,0,0,0,5.639794826507568,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,0,1,Night,,157.22267150878906,-67.22267150878906,121.8302993774414,0,0,0,0,4.199914455413818,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,1,Night,,145.90280151367188,-55.90279769897461,104.26461791992188,0,0,0,0,3.4699950218200684,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,0,1,Night,,133.78720092773438,-43.78719711303711,93.3725357055664,0,0,0,0,2.5997862815856934,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,1,Night,,121.53479766845703,-31.534799575805664,84.86463165283203,0,0,0,0,2.7001891136169434,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,0,1,Night,,109.44023895263672,-19.44023895263672,77.12871551513672,0,0,0,0,2.9002928733825684,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,0,1,Night,,97.73120880126953,-7.731208324432373,69.33061218261719,0,0,0,0,1.909814476966858,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,1,Day,,85.65535736083984,4.344643592834473,60.300662994384766,62.49100112915039,59.83258056640625,35.09199905395508,0.9574591517448425,3.0797972679138184,2.9100000858306885,=NA(),=NA(),11.540987014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.231389999389648,79.38665771484375,86.41499328613281,82.60499572753906,3.809999942779541,6.726251125335693,386.6600036621094,411.82000732421875,411.939697265625,40.43907928466797,0.6366668343544006,0.6348589658737183,45.89948654174805,0.6764719486236572,0.0023147498723119497,0,0.00008493749919580296,0,-25.160003662109375,-0.11968994140625
147,8,0,1,Day,,76.2669906616211,13.733007431030273,51.1776123046875,234.7100067138672,189.15098571777344,191.91000366210938,0.805892288684845,5.899713039398193,3.029900074005127,=NA(),=NA(),4.146726608276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.275604248046875,54.74822235107422,388.20001220703125,372.7449951171875,15.454999923706055,21.513757705688477,2268.929931640625,2290.219970703125,2293.266845703125,40.442012786865234,3.544078826904297,3.4973113536834717,46.795902252197266,3.7266032695770264,0.01277643721550703,0,0.0003621875075623393,0,-21.2900390625,-3.046875
147,9,0,1,Day,,67.53912353515625,22.460874557495117,39.71171188354492,367.79998779296875,256.27886962890625,291.8999938964844,0.6967886686325073,8.300195693969727,4.869900226593018,=NA(),=NA(),2.603776454925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.095279693603516,45.30922317504883,521.4550170898438,477.0849914550781,44.375,29.3793888092041,3102.639892578125,3052.6201171875,3055.48779296875,39.62754440307617,4.819176197052002,4.704632759094238,46.30767822265625,5.073995113372803,0.016893062740564346,0,0.0009529999806545675,0,50.019775390625,-2.86767578125
147,10,0,1,Day,,60.869590759277344,29.130407333374023,26.069631576538086,488.70001220703125,293.0068054199219,402,0.599563717842102,10.179986953735352,5.330100059509277,=NA(),=NA(),2.048476457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25840377807617,51.68769454956055,581.0599975585938,541.1699829101562,39.88999938964844,33.722496032714844,3448.159912109375,3344.7900390625,3348.97216796875,39.07871627807617,5.3561906814575195,5.275897979736328,45.93044662475586,5.642114639282227,0.018941061571240425,0,0.0008565000025555491,0,103.369873046875,-4.18212890625
147,11,0,1,Day,,57.02324676513672,32.97675323486328,10.380779266357422,556.7000122070312,305.0707092285156,462.29998779296875,0.5479983687400818,11.140008926391602,5.570099830627441,=NA(),=NA(),1.8334463834762573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.520695686340332,55.60476303100586,604.4400024414062,564.9450073242188,39.494998931884766,35.717491149902344,3555.75,3426.530029296875,3431.136474609375,38.819210052490234,5.52423095703125,5.495771408081055,45.726654052734375,5.822259902954102,0.019547438248991966,0,0.0008580000139772892,0,129.219970703125,-4.6064453125
147,12,0,1,Day,,56.5928955078125,33.4071044921875,353.68389892578125,186.39999389648438,183.53684997558594,5.200200080871582,0.9846397638320923,11.760004043579102,5.829899787902832,=NA(),=NA(),1.8126366138458252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.469738006591797,56.06922149658203,200.47500610351562,184.76499938964844,15.709999084472656,19.93499183654785,1120.449951171875,1137.6500244140625,1137.9090576171875,39.95414733886719,1.780021071434021,1.7687724828720093,45.81112289428711,1.87901771068573,0.006285749841481447,0,0.0003463749890215695,0,-17.2000732421875,-0.259033203125
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),=NA(),1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,120.27999877929688,105.27499389648438,15.010000228881836,18.15313148498535,650.1199951171875,664.6400146484375,663.7588500976562,39.57204055786133,1.0482479333877563,1.0062092542648315,45.1441535949707,1.1127443313598633,0.003620374947786331,0,0.00031318748369812965,0,-14.52001953125,0.88116455078125
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),=NA(),2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,70.0999984741211,54.73999786376953,15.359999656677246,15.930627822875977,354.2200012207031,365.42999267578125,361.0576477050781,39.36355972290039,0.5730102062225342,0.5289291143417358,44.44650650024414,0.6227410435676575,0.001883687567897141,0,0.00032318750163540244,0,-11.209991455078125,4.372344970703125
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),=NA(),3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.114999771118164,26.369998931884766,4.744999885559082,14.209985733032227,152.1199951171875,158.27000427246094,157.60731506347656,38.10239028930664,0.2584540545940399,0.24362465739250183,43.311126708984375,0.2820568084716797,0.0008930625044740736,0,0.0001035625027725473,0,-6.1500091552734375,0.662689208984375
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),=NA(),8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.8550000190734863,3.5450000762939453,0.3149999976158142,12.570001602172852,14.65999984741211,15.289999961853027,15.295331001281738,34.16707229614258,0.02797880955040455,0.027719661593437195,39.70203399658203,0.036054063588380814,0.0001205000007757917,0,0.00000650000038149301,0,-0.630000114440918,-0.0053310394287109375
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),=NA(),11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,24.935001373291016,23.03499984741211,1.9000000953674316,9.336236953735352,122.3499984741211,129.67999267578125,129.7008819580078,38.33930206298828,0.21143580973148346,0.21031156182289124,43.67913055419922,0.22979579865932465,0.0007720625144429505,0,0.00004199999966658652,0,-7.329994201660156,-0.0208892822265625
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),=NA(),4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,138.010009765625,126.31999969482422,11.690000534057617,14.431238174438477,757.510009765625,784.0999755859375,783.724609375,40.273460388183594,1.2162195444107056,1.1825299263000488,45.913116455078125,1.2861307859420776,0.00428562518209219,0,0.00026737499865703285,0,-26.5899658203125,0.3753662109375
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),=NA(),2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,189.90499877929688,154.375,35.525001525878906,17.860010147094727,1031.469970703125,1054.6700439453125,1046.5938720703125,40.49002456665039,1.6151363849639893,1.5153613090515137,45.95149612426758,1.7257453203201294,0.005369875114411116,0,0.0007546874694526196,0,-23.2000732421875,8.076171875
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),=NA(),2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,420.989990234375,385.54498291015625,35.44000244140625,28.511865615844727,2457.010009765625,2423.919921875,2425.717041015625,39.56639862060547,3.831754207611084,3.747286081314087,46.010704040527344,4.036603927612305,0.013447186909615993,0,0.0007533750031143427,0,33.090087890625,-1.797119140625
