Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
208,20,0,1,Night,,127.81748962402344,-37.81748580932617,267.8218994140625,0,0,0,0,10.800012588500977,6.360099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,0,1,Night,,139.9768524169922,-49.97686004638672,257.66796875,0,0,0,0,10.999994277954102,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,0,1,Night,,151.5367431640625,-61.53675079345703,242.90414428710938,0,0,0,0,10.920007705688477,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,0,1,Night,,160.98020935058594,-70.98020935058594,215.9613037109375,0,0,0,0,11.580011367797852,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,1,Night,,163.75973510742188,-73.75973510742188,168.74172973632812,0,0,0,0,11.200006484985352,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,0,1,Night,,157.24713134765625,-67.24712371826172,129.85879516601562,0,0,0,0,11.320001602172852,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,0,1,Night,,146.53627014160156,-56.53627014160156,109.75212097167969,0,0,0,0,10.399988174438477,6.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,1,Night,,134.60797119140625,-44.60796356201172,97.58032989501953,0,0,0,0,10.110010147094727,6.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,0,1,Night,,122.36071014404297,-32.3607063293457,88.43099975585938,0,0,0,0,11.170007705688477,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,0,1,Night,,110.16339874267578,-20.163400650024414,80.38441467285156,0,0,0,0,11.230005264282227,6.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,0,1,Night,,98.26807403564453,-8.268074989318848,72.47428131103516,0,0,0,0,10.600000381469727,6.400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,0,1,Day,,85.70767974853516,4.292323589324951,63.31357192993164,3.8092000484466553,3.8083691596984863,0.011099999770522118,0.9997818470001221,11.100000381469727,5.610000133514404,=NA(),=NA(),11.651266098022461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.940891742706299,79.51567840576172,4.045000076293945,3.7849998474121094,0.2549999952316284,11.279993057250977,15.600000381469727,16.389999389648438,16.275278091430664,34.57895278930664,0.029416823759675026,0.02915809489786625,40.01154708862305,0.037869103252887726,0.00012843750300817192,0,0.000005500000042957254,0,-0.7899990081787109,0.11472129821777344
209,8,0,1,Day,,76.1506118774414,13.849387168884277,54.4508171081543,27.993000030517578,27.92250633239746,0.2944999933242798,0.9974817633628845,10.899988174438477,4.770100116729736,=NA(),=NA(),4.113705158233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.975479125976562,54.4110221862793,28.389999389648438,25.59000015258789,2.799999952316284,12.088739395141602,140.72000122070312,147.55999755859375,146.60189819335938,38.400447845458984,0.23858563601970673,0.22785133123397827,43.4969482421875,0.2619442045688629,0.0008634374826215208,0,0.00006325000140350312,0,-6.839996337890625,0.958099365234375
209,9,0,1,Day,,66.92422485351562,23.07577896118164,43.108524322509766,35.904998779296875,35.82523727416992,0.20350000262260437,0.9977785348892212,10.939996719360352,4.800000190734863,=NA(),=NA(),2.538851737976074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.05961990356445,42.19426345825195,32.915000915527344,24.93000030517578,7.985000133514404,12.340600967407227,156.50999450683594,163.88999938964844,161.60076904296875,38.67477798461914,0.26104095578193665,0.2359275072813034,43.62565612792969,0.28917205333709717,0.0008548750192858279,0,0.00016843750199768692,0,-7.3800048828125,2.2892303466796875
209,10,0,1,Day,,59.639469146728516,30.360532760620117,29.475757598876953,28.090999603271484,28.04409408569336,0.09279999881982803,0.9983302354812622,11.159997940063477,6.239999771118164,=NA(),=NA(),1.9734679460525513,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.03070068359375,48.69240188598633,27.260000228881836,23.350000381469727,3.9099998474121094,12.305017471313477,133.64999389648438,140.05999755859375,139.55148315429688,38.16240692138672,0.2284907102584839,0.21567292511463165,43.37966537475586,0.24976439774036407,0.0008035000064410269,0,0.00007987499702721834,0,-6.410003662109375,0.508514404296875
209,11,0,1,Day,,55.1165885925293,34.8834114074707,13.499052047729492,93.58999633789062,92.96770477294922,1.0880999565124512,0.9933508634567261,11.959985733032227,6.939899921417236,=NA(),=NA(),1.7454155683517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.51155662536621,52.90677261352539,97.30500030517578,89.80999755859375,7.494999885559082,15.938745498657227,529.9400024414062,546.219970703125,545.976806640625,39.55903244018555,0.8625938296318054,0.844839870929718,45.11509704589844,0.9151613712310791,0.0030784374102950096,0,0.00015768750745337456,0,-16.27996826171875,0.2431640625
209,12,0,1,Day,,54.07133865356445,35.92866134643555,356.1278381347656,108.5,107.68326568603516,1.3918999433517456,0.9924724698066711,11.980005264282227,6.539899826049805,=NA(),=NA(),1.7014094591140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.324106216430664,53.89122772216797,115.30000305175781,108.1300048828125,7.164999961853027,16.68499183654785,632,649.4400024414062,649.2904663085938,39.679264068603516,1.022717833518982,1.0181859731674194,45.301937103271484,1.082898736000061,0.003670500125735998,0,0.000157812493853271,0,-17.44000244140625,0.1495361328125
209,13,0,1,Day,,56.69995880126953,33.30004119873047,339.17413330078125,289.79998779296875,264.9308776855469,45.297000885009766,0.9141852855682373,12.939996719360352,6.400000095367432,=NA(),=NA(),1.8177601099014282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.42400550842285,51.370567321777344,306.5400085449219,282.4200134277344,24.119998931884766,25.3799991607666,1762.6800537109375,1756.9000244140625,1758.4833984375,39.66889572143555,2.770573377609253,2.708859443664551,45.84877014160156,2.919605016708374,0.009774062782526016,0,0.000503875024151057,0,5.780029296875,-1.5833740234375
209,14,0,1,Day,,62.532718658447266,27.467281341552734,324.1697082519531,105.69999694824219,104.96269989013672,1.5985000133514404,0.9930246472358704,13.689996719360352,6.019999980926514,=NA(),=NA(),2.1610422134399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.39391326904297,46.001800537109375,101.53500366210938,83.45500183105469,18.079999923706055,17.925622940063477,531.7000122070312,544.2100219726562,540.8643188476562,39.52531433105469,0.8549262285232544,0.7976277470588684,44.83861541748047,0.9169009923934937,0.0028735625091940165,0,0.00037293750210665166,0,-12.510009765625,3.345703125
209,15,0,1,Day,,70.76123809814453,19.2387638092041,311.5788269042969,144.60000610351562,140.9434814453125,11.097000122070312,0.9747128486633301,13.350000381469727,5.309999942779541,=NA(),=NA(),3.01224684715271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.067989349365234,157.01499938964844,127.13499450683594,29.875,19.818140029907227,868.5800170898438,882.47998046875,878.2797241210938,39.893367767333984,1.3757404088974,1.2984392642974854,45.3968505859375,1.464974045753479,0.0047020623460412025,0,0.0004891874850727618,0,-13.89996337890625,4.20025634765625
209,16,0,1,Day,,80.60530853271484,9.394695281982422,301.0721435546875,60.303001403808594,59.910438537597656,2.404900074005127,0.9934901595115662,13.350000381469727,4.450099945068359,=NA(),=NA(),5.920292377471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.526119232177734,66.61783599853516,68.2750015258789,63.904998779296875,4.369999885559082,16.158105850219727,361.2699890136719,372.3999938964844,372.24395751953125,38.97105407714844,0.5969858169555664,0.5877205729484558,44.45330810546875,0.6363086700439453,0.0021529998630285263,0,0.00009524999768473208,0,-11.1300048828125,0.156036376953125
209,17,0,1,Night,Sun above horizon but GHI below 1,88.00862121582031,1.9913769960403442,294.62603759765625,0,0,0,0,11.369989395141602,4.5,=NA(),0,19.484010696411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,0,1,Night,,103.41067504882812,-13.41067123413086,283.89617919921875,0,0,0,0,11.899988174438477,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,0,1,Night,,115.46146392822266,-25.461462020874023,275.9884338378906,0,0,0,0,10.439996719360352,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,0,1,Night,,127.70594787597656,-37.70594787597656,267.5660095214844,0,0,0,0,10.100000381469727,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,0,1,Night,,139.85765075683594,-49.85765075683594,257.36029052734375,0,0,0,0,9.419702529907227,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,0,1,Night,,151.39297485351562,-61.39297103881836,242.52464294433594,0,0,0,0,7.120202541351318,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,0,1,Night,,160.78317260742188,-70.78317260742188,215.5897674560547,0,0,0,0,6.240106105804443,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,1,Night,,163.53036499023438,-73.53036499023438,168.86167907714844,0,0,0,0,6.170312404632568,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,0,1,Night,,157.06988525390625,-67.06987762451172,130.24452209472656,0,0,0,0,6.200189113616943,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,1,Night,,146.3970184326172,-56.39701843261719,110.08851623535156,0,0,0,0,5.500207424163818,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,1,Night,,134.48397827148438,-44.483985900878906,97.85609436035156,0,0,0,0,4.699792385101318,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,0,1,Night,,122.23995208740234,-32.239952087402344,88.66581726074219,0,0,0,0,3.1701903343200684,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,0,1,Night,,110.03863525390625,-20.038633346557617,80.5929183959961,0,0,0,0,3.1900877952575684,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,0,1,Night,,98.13378143310547,-8.133777618408203,72.66542053222656,0,0,0,0,2.9999938011169434,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,0,1,Day,,85.63082885742188,4.369171619415283,63.55595397949219,72.59100341796875,68.584716796875,52.5880012512207,0.944810152053833,2.0700011253356934,3.410099983215332,=NA(),=NA(),11.48996639251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.052415370941162,79.32617950439453,104.26499938964844,101.02000427246094,3.240000009536743,6.486871242523193,455.7699890136719,485.45001220703125,485.6070556640625,40.70513153076172,0.7456176280975342,0.740740954875946,46.194244384765625,0.7907060384750366,0.002733374945819378,0,0.00007237499812617898,0,-29.680023193359375,-0.15704345703125
210,8,0,1,Day,,75.98003387451172,14.019965171813965,54.615970611572266,239.1999969482422,192.346923828125,193.39999389648438,0.804125964641571,5.330010890960693,3.940000057220459,=NA(),=NA(),4.066258430480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.367229461669922,53.914520263671875,394.34002685546875,380.9949951171875,13.344999313354492,21.21001625061035,2317.52001953125,2341.5,2341.481689453125,40.56120300292969,3.6079609394073486,3.555429697036743,46.87211608886719,3.7953994274139404,0.0131010627374053,0,0.0003115000145044178,0,-23.97998046875,0.018310546875
210,9,0,1,Day,,66.73194885253906,23.268049240112305,43.253692626953125,395.5,267.62774658203125,323.70001220703125,0.6766820549964905,7.299706935882568,4.690100193023682,=NA(),=NA(),2.51926326751709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.89021301269531,41.99684524536133,571.0400390625,527.155029296875,43.88999938964844,30.36748695373535,3405.889892578125,3340.409912109375,3344.250732421875,39.537628173828125,5.286650657653809,5.160123348236084,46.34443283081055,5.564614772796631,0.01862456277012825,0,0.0009341249824501574,0,65.47998046875,-3.8408203125
210,10,0,1,Day,,59.42505645751953,30.5749454498291,29.584964752197266,531.010009765625,305.5137634277344,443.30999755859375,0.5753446221351624,8.570093154907227,4.7600998878479,=NA(),=NA(),1.9610402584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.884090423583984,48.47926712036133,636.7050170898438,599.4000244140625,37.30500030517578,34.32061004638672,3800.820068359375,3680.110107421875,3684.437255859375,39.048133850097656,5.897356033325195,5.805577754974365,46.0282096862793,6.209814071655273,0.02100006304681301,0,0.0007908749976195395,0,120.7099609375,-4.3271484375
210,11,0,1,Day,,54.885902404785156,35.114097595214844,13.549310684204102,592.5,308.9231872558594,493,0.521389365196228,10.070001602172852,4.699900150299072,=NA(),=NA(),1.735459804534912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.426809310913086,52.67811584472656,639.6849975585938,606.1849975585938,33.5,36.019371032714844,3798.739990234375,3657.43994140625,3660.963623046875,38.82483673095703,5.893406867980957,5.860925674438477,45.806766510009766,6.2062811851501465,0.021053500473499298,0,0.0007256249664351344,0,141.300048828125,-3.523681640625
210,12,0,1,Day,,53.83777618408203,36.16222381591797,356.1029052734375,590.3900146484375,304.9714660644531,483.70001220703125,0.5165593028068542,11.629999160766602,4.510000228881836,=NA(),=NA(),1.6919527053833008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.312702655792236,53.65690231323242,623.7750244140625,591.4500122070312,32.32500076293945,37.00188446044922,3693.300048828125,3544.10986328125,3546.9501953125,38.685508728027344,5.730423450469971,5.718832015991211,45.628231048583984,6.037023544311523,0.020471874624490738,0,0.0007109374855645001,0,149.190185546875,-2.84033203125
210,13,0,1,Day,,56.478736877441406,33.521263122558594,339.080078125,214.10000610351562,208.68914794921875,9.797900199890137,0.9747274518013,11.290002822875977,4.199999809265137,=NA(),=NA(),1.807211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.325931549072266,51.14398193359375,220.28500366210938,200.17999267578125,20.104999542236328,20.26751136779785,1239.780029296875,1257.2099609375,1256.9595947265625,40.044776916503906,1.9617959260940552,1.901452660560608,45.93627166748047,2.0697438716888428,0.00689475005492568,0,0.0004167500010225922,0,-17.429931640625,0.2503662109375
210,14,0,1,Day,,62.33373260498047,27.66626739501953,324.02886962890625,459.29998779296875,285.9737243652344,373.2900085449219,0.6226295232772827,12.510004043579102,3.73009991645813,=NA(),=NA(),2.1468346118927,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.2496452331543,45.789432525634766,591.2850341796875,551.8800048828125,39.400001525878906,36.47374725341797,3531.300048828125,3394.260009765625,3398.8896484375,38.71221160888672,5.487546443939209,5.377092361450195,45.61528015136719,5.784461975097656,0.019436875358223915,0,0.0008301250054500997,0,137.0400390625,-4.629638671875
210,15,0,1,Day,,70.5866470336914,19.413354873657227,311.41204833984375,296.20001220703125,226.40000915527344,210,0.7643483877182007,11.820001602172852,2.2499001026153564,=NA(),=NA(),2.986640453338623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,38.85295867919922,467.57501220703125,429.3399963378906,38.23500061035156,30.826868057250977,2736.18994140625,2678.929931640625,2679.129638671875,39.36391830444336,4.253896236419678,4.148316383361816,45.89568328857422,4.48348331451416,0.015139499679207802,0,0.0006371249910444021,0,57.260009765625,-0.19970703125
