Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,0,1,Night,,123.75081634521484,-33.750816345214844,83.61431884765625,0,0,0,0,5.409814357757568,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,1,Night,,111.68933868408203,-21.689342498779297,76.108154296875,0,0,0,0,5.899713039398193,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,0,1,Night,,100.03518676757812,-10.035185813903809,68.5228500366211,0,0,0,0,5.700311183929443,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,0,1,Day,,86.84072875976562,3.1592676639556885,58.783424377441406,38.698001861572266,37.937461853027344,13.800000190734863,0.9803467988967896,5.240289211273193,4.889999866485596,=NA(),=NA(),14.621694564819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316062927246094,82.2998046875,45.45500183105469,43.30999755859375,2.1449999809265137,7.169366359710693,203.67999267578125,217.41000366210938,215.66302490234375,39.759979248046875,0.3390094041824341,0.3368798494338989,44.81231689453125,0.3690440058708191,0.001262437435798347,0,0.00004749999789055437,0,-13.730010986328125,1.746978759765625
180,8,0,1,Day,,78.66556549072266,11.334434509277344,50.89121627807617,157.50999450683594,139.7021026611328,90.60900115966797,0.8869411945343018,7.600213527679443,5.389999866485596,=NA(),=NA(),4.970210075378418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.966751098632812,61.45658874511719,239.82000732421875,230.5449981689453,9.274999618530273,17.26250648498535,1369.56005859375,1403.9599609375,1404.434814453125,40.51732635498047,2.166411876678467,2.1421782970428467,46.50918960571289,2.279306411743164,0.007851812057197094,0,0.00019762500596698374,0,-34.39990234375,-0.474853515625
180,9,0,1,Day,,69.95308685302734,20.04691505432129,39.826171875,336.79998779296875,243.28701782226562,272.79998779296875,0.7223486304283142,10.260004043579102,5.150000095367432,=NA(),=NA(),2.897451639175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.17606735229492,498.385009765625,456.375,42.01000213623047,30.4737491607666,2933.080078125,2878.14990234375,2878.00390625,39.43385314941406,4.561546325683594,4.44053316116333,46.065364837646484,4.8047261238098145,0.01600312441587448,0,0.0008853125036694109,0,54.93017578125,0.14599609375
180,10,0,1,Day,,63.20967102050781,26.790328979492188,26.72954559326172,453.5,284.92816162109375,374,0.6282870173454285,11.800012588500977,4.739999771118164,=NA(),=NA(),2.2110109329223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.69419860839844,52.8703498840332,545.4200439453125,509.5950012207031,35.82500076293945,33.930015563964844,3213.580078125,3117.919921875,3119.023193359375,39.00385284423828,4.998017311096191,4.904499530792236,45.776588439941406,5.266050338745117,0.017720624804496765,0,0.0007525624823756516,0,95.66015625,-1.103271484375
180,11,0,1,Day,,59.15620040893555,30.843801498413086,11.691505432128906,512.9000244140625,296.7459716796875,421.6000061035156,0.5785649418830872,13.450006484985352,4.079899787902832,=NA(),=NA(),1.9457135200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.74439811706543,57.219970703125,553.7249755859375,522.8699951171875,30.854999542236328,35.966880798339844,3249.639892578125,3131.52001953125,3132.671630859375,38.73085021972656,5.055201053619385,5.024464130401611,45.530845642089844,5.328644275665283,0.018010687083005905,0,0.0006664374959655106,0,118.119873046875,-1.151611328125
180,12,0,1,Day,,58.37070846557617,31.62929344177246,355.5948181152344,513,295.6798400878906,414.3999938964844,0.5763739347457886,14.200006484985352,3.420099973678589,=NA(),=NA(),1.9025055170059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.1085920333862305,58.096946716308594,544.0399780273438,514.3200073242188,29.719999313354492,36.373130798339844,3179.39013671875,3059.639892578125,3060.339599609375,38.6670036315918,4.946627616882324,4.935408115386963,45.438438415527344,5.214471340179443,0.017629874870181084,0,0.000650812522508204,0,119.750244140625,-0.69970703125
180,13,0,1,Day,,60.98210144042969,29.017900466918945,339.9128723144531,455.8999938964844,284.8597717285156,352.6000061035156,0.6248295307159424,15.089990615844727,2.8798999786376953,=NA(),=NA(),2.055668592453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.763355255126953,55.21269607543945,513.5799560546875,482.3999938964844,31.18000030517578,35.96562957763672,3019.110107421875,2909.030029296875,2910.121337890625,38.67866516113281,4.702432155609131,4.63348388671875,45.398338317871094,4.9602227210998535,0.016714375466108322,0,0.000660250021610409,0,110.080078125,-1.09130859375
180,14,0,1,Day,,66.58448791503906,23.415512084960938,325.8739929199219,342.2099914550781,250.76512145996094,230.11000061035156,0.7327814102172852,15.300012588500977,2.23009991645813,=NA(),=NA(),2.504460573196411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.33462142944336,49.431915283203125,440.31500244140625,402.8699951171875,37.44499969482422,33.20873260498047,2577.929931640625,2506.260009765625,2506.068359375,38.949031829833984,4.021483421325684,3.910033941268921,45.47608947753906,4.242461204528809,0.014088312163949013,0,0.0007946250261738896,0,71.669921875,0.191650390625
180,15,0,1,Day,,74.48622131347656,15.513781547546387,313.9064025878906,189.19000244140625,167.76724243164062,80.09400177001953,0.8867658972740173,14.990015029907227,1.809999942779541,=NA(),=NA(),3.693882942199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.8651008605957,49.43701934814453,274.79498291015625,256.92999267578125,17.864999771118164,26.16875648498535,1590.449951171875,1582.56005859375,1580.219482421875,39.507789611816406,2.4998419284820557,2.436049461364746,45.56646728515625,2.6375391483306885,0.008919499814510345,0,0.00038243751623667777,0,7.889892578125,2.340576171875
180,16,0,1,Day,,83.9704818725586,6.029515743255615,303.80291748046875,12.696999549865723,12.68662166595459,0.09880000352859497,0.9991826415061951,13.629999160766602,2.1698999404907227,=NA(),=NA(),8.806436538696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.608738899230957,75.20394897460938,13.454999923706055,12.53499984741211,0.9199999570846558,14.196863174438477,63.560001373291016,66.29000091552734,65.84484100341797,36.7164306640625,0.11208347231149673,0.11108715832233429,41.88557434082031,0.12658846378326416,0.0004268749908078462,0,0.000019875000361935236,0,-2.729999542236328,0.445159912109375
180,17,0,1,Night,Sun below height limit of 1 degrees.,89.48674011230469,0.5132584571838379,298.8053283691406,0,0,0,0,10.589990615844727,2.5999999046325684,=NA(),0,31.20494270324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18,0,1,Night,,106.29887390136719,-16.298871994018555,287.2764892578125,0,0,0,0,9.419702529907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,19,0,1,Night,,118.2025146484375,-28.202512741088867,279.8055725097656,0,0,0,0,9.210290908813477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,20,0,1,Night,,130.39202880859375,-40.39202880859375,272.0218811035156,0,0,0,0,9.799890518188477,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,21,0,1,Night,,142.6380615234375,-52.6380615234375,262.78546142578125,0,0,0,0,10.330011367797852,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,22,0,1,Night,,154.5486297607422,-64.54862976074219,249.26644897460938,0,0,0,0,11.040002822875977,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,23,0,1,Night,,164.8015899658203,-74.80158233642578,221.6992645263672,0,0,0,0,10.200006484985352,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,1,Night,,167.6338653564453,-77.63386535644531,162.32843017578125,0,0,0,0,9.210290908813477,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,0,1,Night,,159.6309051513672,-69.63090515136719,120.47048950195312,0,0,0,0,8.909814834594727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,0,1,Night,,148.1808624267578,-58.18085861206055,102.59528350830078,0,0,0,0,7.330285549163818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,0,1,Night,,136.01527404785156,-46.01526641845703,91.95166778564453,0,0,0,0,8.110101699829102,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,0,1,Night,,123.76502227783203,-33.765018463134766,83.69913482666016,0,0,0,0,10.839990615844727,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,0,1,Night,,111.70050048828125,-21.700502395629883,76.18488311767578,0,0,0,0,8.330102920532227,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,0,1,Night,,100.04109191894531,-10.041091918945312,68.59609985351562,0,0,0,0,7.779687404632568,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,7,0,1,Day,,86.83794403076172,3.162055492401123,58.85369110107422,29.906999588012695,29.663698196411133,4.410799980163574,0.9918647408485413,7.200006008148193,5.330100059509277,=NA(),=NA(),14.61272144317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.316821575164795,82.29297637939453,33.375,31.505001068115234,1.8700000047683716,8.603754043579102,158.38999938964844,168.33999633789062,167.0747833251953,39.13031005859375,0.2668576240539551,0.2650173008441925,44.2003059387207,0.29197344183921814,0.0009934999980032444,0,0.000041437499021412805,0,-9.949996948242188,1.2652130126953125
181,8,0,1,Day,,78.65727233886719,11.342730522155762,50.964866638183594,157,139.4164581298828,89.40299987792969,0.8880029320716858,11.170007705688477,5.509900093078613,=NA(),=NA(),4.966798782348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.958768844604492,61.434078216552734,238.69500732421875,229.42999267578125,9.270000457763672,20.813135147094727,1363.0699462890625,1381.02001953125,1381.4649658203125,40.00722885131836,2.1581497192382812,2.1335647106170654,46.0230712890625,2.2727367877960205,0.007815062068402767,0,0.0001973750040633604,0,-17.9500732421875,-0.4449462890625
181,9,0,1,Day,,69.93263244628906,20.067367553710938,39.90071105957031,132.8000030517578,130.6739044189453,6.196300029754639,0.9839901924133301,11.700006484985352,5.259900093078613,=NA(),=NA(),2.8946664333343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.103599548339844,135.27000427246094,106.69999694824219,28.56999969482422,17.3481388092041,710.9199829101562,729.3699951171875,720.8262329101562,40.17386245727539,1.121066689491272,1.0378820896148682,45.39995574951172,1.2067394256591797,0.0036836250219494104,0,0.0006014375248923898,0,-18.45001220703125,8.54376220703125
181,10,0,1,Day,,63.17582702636719,26.82417106628418,26.802104949951172,329.1000061035156,262.04364013671875,148.60000610351562,0.7962431907653809,14.300012588500977,5.119999885559082,=NA(),=NA(),2.20845103263855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.72389221191406,52.79951477050781,376.885009765625,345.29498291015625,31.594999313354492,29.63311195373535,2180.39990234375,2144.89990234375,2144.5478515625,39.295310974121094,3.4109818935394287,3.3172056674957275,45.652503967285156,3.59586238861084,0.01198237482458353,0,0.0006566874799318612,0,35.5,0.35205078125
181,11,0,1,Day,,59.108116149902344,30.89188575744629,11.755871772766113,243.5,230.30459594726562,25.701000213623047,0.9458094239234924,15.860010147094727,5.0100998878479,=NA(),=NA(),1.9430019855499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.805641174316406,57.15467834472656,255.9949951171875,237.2550048828125,18.740001678466797,26.290613174438477,1455.47998046875,1447.679931640625,1446.75634765625,39.346534729003906,2.298099994659424,2.2648980617523193,45.397525787353516,2.4251890182495117,0.008139937184751034,0,0.0003974999999627471,0,7.800048828125,0.923583984375
181,12,0,1,Day,,58.31010437011719,31.68989372253418,355.6435852050781,193.50999450683594,189.56593322753906,7.507900238037109,0.9796183109283447,15.790002822875977,4.840099811553955,=NA(),=NA(),1.8992656469345093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.014378547668457,58.042972564697266,205.72000122070312,192.60000610351562,13.119999885559082,24.186243057250977,1156.9599609375,1159.0400390625,1157.7384033203125,39.38935089111328,1.8370100259780884,1.827009677886963,45.28789520263672,1.9405057430267334,0.006552687380462885,0,0.0002876250073313713,0,-2.080078125,1.3016357421875
181,13,0,1,Day,,60.91301345825195,29.086986541748047,339.942138671875,468.5,287.0736999511719,373.20001220703125,0.6127507090568542,16.089990615844727,4.610099792480469,=NA(),=NA(),2.0512452125549316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.65477752685547,55.17287063598633,528.3350219726562,496.635009765625,31.69499969482422,37.59313201904297,3108.429931640625,2978.85986328125,2979.70703125,38.48030090332031,4.839697360992432,4.769975662231445,45.23786926269531,5.106618404388428,0.017207687720656395,0,0.0006715625058859587,0,129.570068359375,-0.84716796875
181,14,0,1,Day,,66.51139068603516,23.488605499267578,325.8851623535156,298.2900085449219,240.2228240966797,145.69000244140625,0.805333137512207,16.149988174438477,3.630000114440918,=NA(),=NA(),2.4971930980682373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.229774475097656,49.403709411621094,370.55499267578125,334.875,35.68000030517578,31.287500381469727,2145.830078125,2099.14013671875,2095.47509765625,39.13331985473633,3.346710681915283,3.2368364334106445,45.40528106689453,3.5353596210479736,0.011689562350511551,0,0.0007539999787695706,0,46.68994140625,3.6650390625
181,15,0,1,Day,,74.41254425048828,15.58745288848877,313.90350341796875,128.11000061035156,124.31932067871094,14.107000350952148,0.9704107642173767,16.219995498657227,2.6500000953674316,=NA(),=NA(),3.6773109436035156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.216495513916016,49.209495544433594,149.60499572753906,133.85000610351562,15.75,22.379358291625977,825.9600219726562,832.7000122070312,829.467041015625,39.366737365722656,1.3167804479599,1.2614994049072266,44.9610595703125,1.3988747596740723,0.004614187404513359,0,0.0003326250007376075,0,-6.739990234375,3.23297119140625
