Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
85,0,0,1,Night,,146.85694885253906,-56.85694885253906,173.64149475097656,0,0,0,0,11.050012588500977,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,0,1,Night,,142.82772827148438,-52.827728271484375,148.396728515625,0,0,0,0,10.339990615844727,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,1,Night,,134.70733642578125,-44.707340240478516,129.1544189453125,0,0,0,0,9.740106582641602,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,1,Night,,124.31196594238281,-34.31196975708008,115.09183502197266,0,0,0,0,9.339899063110352,0.8399999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,1,Night,,112.77303314208984,-22.77303123474121,104.1800537109375,0,0,0,0,9.139795303344727,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,100.71771240234375,-10.717714309692383,94.90519714355469,0,0,0,0,9.099908828735352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Day,,86.21334075927734,3.786659002304077,84.84294128417969,58.70100021362305,56.257266998291016,37.00299835205078,0.958369791507721,8.850000381469727,1.910099983215332,=NA(),=NA(),12.826496124267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.475268363952637,80.76044464111328,78.4749984741211,74.52000427246094,3.9600000381469727,12.201257705688477,335.0199890136719,348.5299987792969,350.5824890136719,39.39863204956055,0.5561469197273254,0.5535629391670227,44.89153289794922,0.5922600030899048,0.0019997500348836184,0,0.00009537499863654375,0,-13.510009765625,-2.052490234375
85,7,0,1,Day,,76.1771469116211,13.822853088378906,77.33299255371094,250.8000030517578,200.8655548095703,209,0.8008993268013,13.040002822875977,1.9500000476837158,=NA(),=NA(),4.121187210083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.323535919189453,54.48801803588867,425.010009765625,409.6300048828125,15.379999160766602,30.2187442779541,2488.659912109375,2429.110107421875,2445.277099609375,39.303497314453125,3.888462543487549,3.8522284030914307,45.80830383300781,4.098271369934082,0.013985937461256981,0,0.0003931875107809901,0,59.5498046875,-16.1669921875
85,8,0,1,Day,,64.52152252197266,25.478479385375977,67.33928680419922,464.29998779296875,297.4362487792969,387.8999938964844,0.6406122446060181,16.0200138092041,2.119999885559082,=NA(),=NA(),2.3156354427337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.522493362426758,770.6600341796875,714.4200439453125,56.23999786376953,47.37187957763672,4685.93994140625,4321.509765625,4348.30029296875,37.3550910949707,7.275452136993408,7.164321422576904,44.72828674316406,7.683529853820801,0.025682438164949417,0,0.0011312500573694706,0,364.43017578125,-26.79052734375
85,9,0,1,Day,,53.77306365966797,36.22693634033203,55.13923645019531,643.2000122070312,325.781982421875,537.0999755859375,0.5065018534660339,18.670007705688477,1.8700000047683716,=NA(),=NA(),1.6893558502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.24034118652344,27.457265853881836,876.0050048828125,821.0549926757812,54.95000076293945,54.633750915527344,5231.39990234375,4705.080078125,4734.875,36.39714813232422,8.130720138549805,8.000737190246582,44.00414276123047,8.602415084838867,0.028980936855077744,0,0.0009471250232309103,0,526.31982421875,-29.794921875
85,10,0,1,Day,,44.754173278808594,45.245826721191406,39.26947021484375,778.7100219726562,316.9737243652344,650.2100219726562,0.4070497453212738,20.040002822875977,1.7999999523162842,=NA(),=NA(),1.4069398641586304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.110740661621094,33.02961730957031,926.8699951171875,872.614990234375,54.25499725341797,58.107505798339844,5620.60986328125,4994.22998046875,5024.2578125,35.954959869384766,8.73353099822998,8.650411605834961,43.69837951660156,9.24702262878418,0.03089231252670288,0,0.0012669999850913882,0,626.3798828125,-30.02783203125
85,11,0,1,Day,,38.79218673706055,51.20781326293945,18.520612716674805,324.1000061035156,310.4624328613281,17.496999740600586,0.9579216837882996,21.050012588500977,2.3399999141693115,=NA(),=NA(),1.2822117805480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.322897911071777,36.44499969482422,350.58502197265625,319.07000732421875,31.509998321533203,35.430625915527344,2012.68994140625,1929.4300537109375,1940.2139892578125,38.41986846923828,3.1562771797180176,3.1330783367156982,44.740821838378906,3.333643674850464,0.010947249829769135,0,0.00074487499659881,0,83.2598876953125,-10.783935546875
85,12,0,1,Day,,37.42974853515625,52.57025146484375,354.22027587890625,758.2000122070312,305.4046630859375,570.2000122070312,0.4028022289276123,21.350000381469727,2.95989990234375,=NA(),=NA(),1.2585753202438354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.40747594833374,37.207149505615234,817.0350341796875,759.72998046875,57.29999923706055,55.08312225341797,4796.10009765625,4305.259765625,4317.81103515625,36.402774810791016,7.413210868835449,7.378598213195801,43.7763786315918,7.83499002456665,0.02678181231021881,0,0.0006605000235140324,0,490.84033203125,-12.55126953125
85,13,0,1,Day,,41.13627243041992,48.86372756958008,331.1685791015625,560.0999755859375,377.2358703613281,242.8000030517578,0.673515260219574,21.42998695373535,2.9700000286102295,=NA(),=NA(),1.3268229961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.841699600219727,35.191158294677734,620.2349853515625,572.8599853515625,47.375,46.85686492919922,3693.7900390625,3409.7900390625,3430.5439453125,37.33777618408203,5.742361545562744,5.694509506225586,44.34574890136719,6.071072578430176,0.0200787503272295,0,0.0011065624421462417,0,284,-20.75390625
85,14,0,1,Day,,48.749046325683594,41.250953674316406,312.8003845214844,236.6999969482422,231.88555908203125,7.301700115203857,0.979660153388977,22.1400089263916,3.390000104904175,=NA(),=NA(),1.5148918628692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.91670227050781,30.718955993652344,245.3699951171875,209.8800048828125,35.494998931884766,32.323753356933594,1363.47998046875,1320.1099853515625,1322.1588134765625,38.642723083496094,2.1379871368408203,2.0438120365142822,44.46669387817383,2.280214786529541,0.007191875018179417,0,0.0008236875291913748,0,43.3699951171875,-2.048828125
85,15,0,1,Day,,58.724693298339844,31.27530860900879,298.8762512207031,199.50999450683594,195.45843505859375,7.804200172424316,0.9796924591064453,21.649988174438477,3.1600000858306885,=NA(),=NA(),1.9216938018798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.25223922729492,24.377267837524414,207.3000030517578,166.23001098632812,41.07500076293945,30.332483291625977,1119.699951171875,1091.2900390625,1085.3958740234375,38.91439437866211,1.7428017854690552,1.6420648097991943,44.39071273803711,1.8755292892456055,0.005704124923795462,0,0.0009245624532923102,0,28.409912109375,5.8941650390625
85,16,0,1,Day,,69.99024963378906,20.009754180908203,287.89715576171875,129.3000030517578,127.65692138671875,4.801799774169922,0.987292468547821,21.3900089263916,1.9700000286102295,=NA(),=NA(),2.9025278091430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.39434814453125,33.703399658203125,145.44000244140625,126.4000015258789,19.040000915527344,27.459375381469727,775.3699951171875,763.2100219726562,763.6630249023438,38.62449645996094,1.2354819774627686,1.1748892068862915,44.15130615234375,1.3208891153335571,0.004127999767661095,0,0.0005283125210553408,0,12.15997314453125,-0.4530029296875
85,17,0,1,Day,,81.88594818115234,8.114052772521973,278.5594482421875,13.498000144958496,13.483659744262695,0.10159999877214432,0.9989376068115234,20.08001136779785,1.5901000499725342,=NA(),=NA(),6.770787239074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.096151351928711,69.9308090209961,14.635000228881836,13.280000686645508,1.3499999046325684,20.69500160217285,69.5999984741211,70.33999633789062,70.67278289794922,35.677738189697266,0.12380386888980865,0.12228639423847198,41.052818298339844,0.1377580165863037,0.0004521249793469906,0,0.000033125001209555194,0,-0.7399978637695312,-0.33278656005859375
85,18,0,1,Night,Sun above horizon but GHI below 1,88.9478759765625,1.0521258115768433,273.3255920410156,0,0,0,0,17.860010147094727,1.350100040435791,=NA(),0,25.864933013916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,106.53568267822266,-16.535680770874023,261.0814514160156,0,0,0,0,15.600000381469727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,118.44014739990234,-28.440147399902344,251.22903442382812,0,0,0,0,15.300012588500977,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,129.5894775390625,-39.58948516845703,239.10650634765625,0,0,0,0,16.219995498657227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,139.16726684570312,-49.16726303100586,222.8852996826172,0,0,0,0,15.600000381469727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,145.6990509033203,-55.69904708862305,200.60401916503906,0,0,0,0,14.999994277954102,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.24017333984375,-57.240177154541016,173.4363555908203,0,0,0,0,15.200006484985352,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,143.1483917236328,-53.148399353027344,148.00204467773438,0,0,0,0,14.580011367797852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,134.9608612060547,-44.96086502075195,128.7198028564453,0,0,0,0,13.469995498657227,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),=NA(),13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.01000213623047,32.31500244140625,2.695000171661377,15.001855850219727,167.77000427246094,173.1199951171875,173.89186096191406,37.9894905090332,0.28608638048171997,0.28382042050361633,43.36000442504883,0.3091452121734619,0.001027249963954091,0,0.00006487499922513962,0,-5.3499908447265625,-0.7718658447265625
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),=NA(),4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,253.53500366210938,240.42999267578125,13.104999542236328,26.785608291625977,1453.219970703125,1434.3199462890625,1443.570068359375,39.233848571777344,2.299623727798462,2.2709743976593018,45.32748031616211,2.4255611896514893,0.008191562257707119,0,0.0003328750026412308,0,18.9000244140625,-9.2501220703125
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),=NA(),2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,584.1799926757812,532.6300048828125,51.54999923706055,41.83061981201172,3508.419921875,3294.85009765625,3314.470458984375,37.994747161865234,5.452333450317383,5.335672855377197,44.905452728271484,5.754487037658691,0.019077250733971596,0,0.0010601874673739076,0,213.56982421875,-19.620361328125
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),=NA(),1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,295.30999755859375,248.3800048828125,46.93499755859375,31.26812171936035,1635.31005859375,1589.510009765625,1589.5301513671875,39.06570816040039,2.542402744293213,2.4160454273223877,44.92774963378906,2.709517240524292,0.00852812547236681,0,0.0010300000431016088,0,45.800048828125,-0.0201416015625
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),=NA(),1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,265.89501953125,233.510009765625,32.380001068115234,31.568750381469727,1501.5,1457.81005859375,1463.466552734375,38.7529411315918,2.3601062297821045,2.2836360931396484,44.73877716064453,2.5024852752685547,0.008015812374651432,0,0.0007827500230632722,0,43.68994140625,-5.656494140625
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),=NA(),1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,862.8250122070312,804.4299926757812,58.39500045776367,57.969993591308594,5141.259765625,4568.89013671875,4595.4677734375,35.96179962158203,7.986649513244629,7.832722187042236,43.53965759277344,8.455267906188965,0.028414437547326088,0,0.0009985000360757113,0,572.36962890625,-26.57763671875
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.518760681152344,3646.619873046875,3358.300048828125,3373.164306640625,37.27660369873047,5.655614852905273,5.63421106338501,44.235069274902344,5.973030090332031,0.02017662487924099,0,0.0007429374963976443,0,288.31982421875,-14.8642578125
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.17748260498047,2437.0400390625,2307.35009765625,2320.015625,38.10016632080078,3.805807113647461,3.7787673473358154,44.587459564208984,4.023877143859863,0.013177375309169292,0,0.000910624978132546,0,129.68994140625,-12.66552734375
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.091880798339844,4134,3774.72998046875,3799.11083984375,36.936397552490234,6.428565979003906,6.334640026092529,44.13782501220703,6.803094387054443,0.022638998925685883,0,0.0010387500515207648,0,359.27001953125,-24.380859375
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.17937469482422,3210.889892578125,2979.929931640625,2993.96630859375,37.54442596435547,4.984221458435059,4.914884090423584,44.30289077758789,5.267073154449463,0.017367811873555183,0,0.001089562545530498,0,230.9599609375,-14.036376953125
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.281885147094727,874.0399780273438,854.8500366210938,856.5975341796875,38.4660758972168,1.3915902376174927,1.3276801109313965,44.10695266723633,1.4839261770248413,0.0046716248616576195,0,0.0005517500103451312,0,19.18994140625,-1.74749755859375
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.463769912719727,383.5400085449219,381.6300048828125,383.75726318359375,37.78419876098633,0.634784996509552,0.6286344528198242,43.37358856201172,0.6766242980957031,0.002244875067844987,0,0.00013475000741891563,0,1.910003662109375,-2.12725830078125
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.809381484985352,403.5400085449219,418.6600036621094,421.0259094238281,39.583648681640625,0.6647729277610779,0.6618205308914185,45.10791015625,0.706854522228241,0.002399062504991889,0,0.00010118749924004078,0,-15.1199951171875,-2.36590576171875
