Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
240,3,0,1,Night,,128.38665771484375,-38.38665008544922,106.85846710205078,0,0,0,0,0.7597900629043579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,0,1,Night,,116.37428283691406,-26.37428092956543,96.63533782958984,0,0,0,0,0.03978881984949112,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.04000244289636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,0,1,Night,,104.134521484375,-14.134523391723633,87.82322692871094,0,0,0,0,-0.13968506455421448,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,0,1,Day,,87.91834259033203,2.0816593170166016,76.77584838867188,11.505999565124512,11.49858570098877,0.20409999787807465,0.999355673789978,-0.6601928472518921,1.0499000549316406,=NA(),=NA(),19.011682510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.066373348236084,84.93351745605469,12.424999237060547,11.505000114440918,0.9200000166893005,-0.13999024033546448,57.72999954223633,63.43000030517578,63.38347625732422,38.66019821166992,0.10246886312961578,0.10220138728618622,43.89967346191406,0.11513056606054306,0.0003893749963026494,0,0.00002049999966402538,0,-5.700000762939453,0.0465240478515625
240,7,0,1,Day,,79.91145324707031,10.088549613952637,70.51435089111328,165.91000366210938,143.67918395996094,126.91000366210938,0.8660067319869995,2.2701048851013184,0.7001000046730042,=NA(),=NA(),5.541792392730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.112972259521484,64.79363250732422,266.46002197265625,257.3949890136719,9.0649995803833,13.023736953735352,1486.280029296875,1542.8599853515625,1545.2166748046875,41.20335006713867,2.3438892364501953,2.329350709915161,47.213932037353516,2.462918519973755,0.008508437313139439,0,0.0002046250010607764,0,-56.5799560546875,-2.356689453125
240,8,0,1,Day,,68.77843475341797,21.221567153930664,60.45090103149414,375.1000061035156,262.380859375,311.3999938964844,0.6994957327842712,8.060205459594727,0.5400999784469604,=NA(),=NA(),2.746168851852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.243385314941406,28.35179328918457,644.385009765625,602.6400146484375,41.74500274658203,34.09123992919922,3885.130126953125,3764.639892578125,3769.220703125,39.08861541748047,6.026932239532471,5.896140098571777,46.09737014770508,6.344235897064209,0.021431000903248787,0,0.0008366875117644668,0,120.490234375,-4.580810546875
240,9,0,1,Day,,58.7918586730957,31.208141326904297,48.28432083129883,539.510009765625,307.0115661621094,448.7099914550781,0.5690562725067139,10.629999160766602,1.2700999975204468,=NA(),=NA(),1.925386667251587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.93758773803711,34.69028091430664,739.6099853515625,691.824951171875,47.78499984741211,40.617515563964844,4471.1298828125,4240.33984375,4244.97412109375,38.257293701171875,6.935061454772949,6.822502136230469,45.51142120361328,7.313511848449707,0.024560999125242233,0,0.0010305000469088554,0,230.7900390625,-4.63427734375
240,10,0,1,Day,,50.759090423583984,39.240909576416016,33.050025939941406,665.5,314.29022216796875,555.2000122070312,0.47226178646087646,12.350000381469727,1.1699999570846558,=NA(),=NA(),1.5787527561187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.731712341308594,40.47949981689453,785.9749755859375,742.1400146484375,43.83000183105469,44.326255798339844,4768.27001953125,4466.4599609375,4469.3955078125,37.78969955444336,7.3919196128845215,7.332157611846924,45.15388488769531,7.793710708618164,0.026326000690460205,0,0.0009566874941810966,0,301.81005859375,-2.935546875
240,11,0,1,Day,,45.781982421875,44.218017578125,14.340689659118652,731.8099975585938,306.25531005859375,610.2100219726562,0.4184902012348175,13.800012588500977,1.4900000095367432,=NA(),=NA(),1.43256413936615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.280911445617676,43.9761848449707,793.5549926757812,746.3250122070312,47.230003356933594,46.14250946044922,4774.490234375,4444.56982421875,4449.7587890625,37.52582931518555,7.411160945892334,7.391239643096924,44.92240905761719,7.824148654937744,0.026289625093340874,0,0.0010286250617355108,0,329.92041015625,-5.18896484375
240,12,0,1,Day,,44.91680145263672,45.08319854736328,353.53662109375,735.7899780273438,302.7738342285156,611.489990234375,0.4114949107170105,14.969995498657227,1.750100016593933,=NA(),=NA(),1.4109032154083252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.404162883758545,44.5548210144043,786.27001953125,738.6900024414062,47.58000183105469,47.105613708496094,4711.02001953125,4370.740234375,4374.67333984375,37.401885986328125,7.310248374938965,7.2923736572265625,44.772830963134766,7.715960502624512,0.025910625234246254,0,0.0010462499922141433,0,340.27978515625,-3.93310546875
240,13,0,1,Day,,48.38833236694336,41.61166763305664,333.7158508300781,679.6099853515625,307.3873596191406,560.510009765625,0.45229965448379517,15.469995498657227,1.5801000595092773,=NA(),=NA(),1.5041648149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.49896812438965,42.09495544433594,770.0449829101562,726.5399780273438,43.5,46.831260681152344,4644.4599609375,4312.85986328125,4318.3486328125,37.42121124267578,7.2124128341674805,7.166409492492676,44.78132629394531,7.616897106170654,0.025631437078118324,0,0.0009458750137127936,0,331.60009765625,-5.48876953125
240,14,0,1,Day,,55.371681213378906,34.628318786621094,317.1004638671875,545.7999877929688,305.1515808105469,423.489990234375,0.5590904951095581,15.830011367797852,1.2798999547958374,=NA(),=NA(),1.7565910816192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.58767318725586,37.069374084472656,695.27001953125,650.9400024414062,44.33000183105469,44.08812713623047,4193.22998046875,3929.4599609375,3934.998046875,37.753929138183594,6.514319896697998,6.413949489593506,44.94331741333008,6.877362251281738,0.023066813126206398,0,0.000946875021327287,0,263.77001953125,-5.5380859375
240,15,0,1,Day,,64.7074203491211,25.292577743530273,303.8362731933594,359.5,265.1225280761719,220.89999389648438,0.7374757528305054,15.740015029907227,1.1101000308990479,=NA(),=NA(),2.3313634395599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.230070114135742,527.8699951171875,479.4949951171875,48.375,37.199363708496094,3145.1298828125,3015.010009765625,3018.034912109375,38.55778503417969,4.892197608947754,4.7668890953063965,45.31019973754883,5.159542560577393,0.0171509999781847,0,0.0009350000182166696,0,130.119873046875,-3.02490234375
240,16,0,1,Day,,75.47050476074219,14.529496192932129,293.0559387207031,152.99000549316406,143.4827117919922,37.895999908447266,0.9378567934036255,15.200006484985352,1.4900000095367432,=NA(),=NA(),3.930925130844116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.504222869873047,52.41447067260742,213.95999145507812,201.82501220703125,12.135000228881836,23.871240615844727,1227.7099609375,1229.9599609375,1231.2257080078125,39.45836639404297,1.9501936435699463,1.9190646409988403,45.431983947753906,2.056713104248047,0.006983937695622444,0,0.00025856250431388617,0,-2.25,-1.2657470703125
240,17,0,1,Night,Sun above horizon but GHI below 1,85.71275329589844,4.287243366241455,284.74517822265625,0,0,0,0,11.830011367797852,2.2699999809265137,=NA(),0,11.66209602355957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0,1,Night,,99.34758758544922,-9.347586631774902,275.2564392089844,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,111.56802368164062,-21.568023681640625,266.6513366699219,0,0,0,0,5.290093898773193,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,123.69121551513672,-33.69121170043945,257.0777282714844,0,0,0,0,5.369897365570068,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,135.2921142578125,-45.2921142578125,245.12847900390625,0,0,0,0,4.649987697601318,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,145.5703582763672,-55.57036209106445,228.2779083251953,0,0,0,0,5.260186672210693,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,152.77914428710938,-62.77914810180664,202.76022338867188,0,0,0,0,4.560204982757568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.10169982910156,-64.1017074584961,169.4254913330078,0,0,0,0,6.980004787445068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,148.76690673828125,-58.76690673828125,140.2112274169922,0,0,0,0,6.969995021820068,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1,Night,,139.35482788085938,-49.354820251464844,120.55747985839844,0,0,0,0,6.640313625335693,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,0,1,Night,,128.113525390625,-38.11353302001953,107.1591796875,0,0,0,0,6.400292873382568,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0,1,Night,,116.11336517333984,-26.113361358642578,96.91413116455078,0,0,0,0,7.429986476898193,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,0,1,Night,,103.87548065185547,-13.875478744506836,88.08348846435547,0,0,0,0,8.060205459594727,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,0,1,Day,,87.7970962524414,2.2029004096984863,77.11077117919922,2.8910999298095703,2.8910999298095703,0,1,8.270288467407227,5.269899845123291,=NA(),=NA(),18.407672882080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.241316080093384,84.63771057128906,3.119999885559082,2.890000104904175,0.23000000417232513,8.409997940063477,11.09000015258789,11.680000305175781,11.683464050292969,34.253238677978516,0.02131817303597927,0.021244578063488007,39.88994598388672,0.029038578271865845,0.000097999996796716,0,0.000004999999873689376,0,-0.5900001525878906,-0.0034637451171875
241,7,0,1,Day,,79.63864135742188,10.361358642578125,70.74959564208984,9.005499839782715,9.004528999328613,0.005400000140070915,0.9998921751976013,9.569910049438477,5.760000228881836,=NA(),=NA(),5.405755519866943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.57240104675293,64.07003784179688,9.529999732971191,8.704999923706055,0.824999988079071,9.975000381469727,42.85000228881836,45.36000061035156,45.34683609008789,36.55070114135742,0.07753990590572357,0.07627981156110764,41.883968353271484,0.08871021121740341,0.00029624998569488525,0,0.00001799999881768599,0,-2.509998321533203,0.013164520263671875
241,8,0,1,Day,,68.4814682006836,21.51853370666504,60.671207427978516,19.9060001373291,19.904935836791992,0.002899999963119626,0.9999465346336365,8.100091934204102,4.920100212097168,=NA(),=NA(),2.7105443477630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.65031623840332,18.415000915527344,13.545000076293945,4.869999885559082,8.886255264282227,85.06999969482422,90.37999725341797,89.25276184082031,38.174747467041016,0.14606480300426483,0.13266126811504364,43.151222229003906,0.16442853212356567,0.0004908749833703041,0,0.00009143750503426418,0,-5.30999755859375,1.1272354125976562
241,9,0,1,Day,,58.468875885009766,31.5311222076416,48.474151611328125,125.80000305175781,124.75225067138672,2.003499984741211,0.9916712641716003,9.799890518188477,4.909999847412109,=NA(),=NA(),1.9077814817428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66428756713867,34.40758514404297,122.7750015258789,98.83499908447266,23.935001373291016,14.924371719360352,645.1099853515625,666.8699951171875,659.378662109375,40.407989501953125,1.0195543766021729,0.9489045739173889,45.575618743896484,1.0984779596328735,0.003403687383979559,0,0.0005010624881833792,0,-21.760009765625,7.4913330078125
241,10,0,1,Day,,50.41008377075195,39.58991622924805,33.17306137084961,28.695999145507812,28.63239860534668,0.0997999981045723,0.9977836608886719,9.099908828735352,5.619999885559082,=NA(),=NA(),1.5671430826187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.49068069458008,40.16794204711914,28.885000228881836,25.190000534057617,3.694999933242798,10.309381484985352,143.02000427246094,150.99000549316406,150.18409729003906,38.6635856628418,0.24274155497550964,0.23169592022895813,43.7853889465332,0.2657999098300934,0.000863624969497323,0,0.0000776250017224811,0,-7.970001220703125,0.805908203125
241,11,0,1,Day,,45.42012405395508,44.57987594604492,14.341851234436035,233.00999450683594,228.8607635498047,5.911399841308594,0.9821929335594177,10.140008926391602,5.230000019073486,=NA(),=NA(),1.4233849048614502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.109898567199707,43.636016845703125,248.5449981689453,228.68499755859375,19.860000610351562,20.2387638092041,1406.1500244140625,1425.9000244140625,1425.94873046875,40.18526840209961,2.2177717685699463,2.1918656826019287,46.15257263183594,2.337641716003418,0.007825625129044056,0,0.00043193751480430365,0,-19.75,-0.0487060546875
241,12,0,1,Day,,44.571014404296875,45.428985595703125,353.38494873046875,783.489990234375,317.45733642578125,654.1900024414062,0.4051836431026459,12.679986953735352,4.309899806976318,=NA(),=NA(),1.4025161266326904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.474564075469971,44.196441650390625,837.300048828125,786.6700439453125,50.62999725341797,46.90373992919922,5020.41015625,4661.919921875,4664.97216796875,37.45138168334961,7.785048007965088,7.764374256134033,44.919593811035156,8.211308479309082,0.02760850079357624,0,0.0011129999766126275,0,358.490234375,-3.05224609375
241,13,0,1,Day,,48.08625030517578,41.91374969482422,333.4486083984375,397.1000061035156,336.713134765625,90.39800262451172,0.8479303121566772,14.700006484985352,3.0201001167297363,=NA(),=NA(),1.4953423738479614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.470991134643555,41.73362350463867,429.08001708984375,394.4949951171875,34.59000015258789,32.149375915527344,2504.840087890625,2441.39990234375,2443.421630859375,39.075008392333984,3.908247232437134,3.839141607284546,45.565738677978516,4.120631217956543,0.013734499923884869,0,0.0007361249881796539,0,63.440185546875,-2.021728515625
241,14,0,1,Day,,55.121402740478516,34.878597259521484,316.7820129394531,587.1900024414062,309.85357666015625,484.989990234375,0.5276888012886047,14.459985733032227,2.2399001121520996,=NA(),=NA(),1.7456247806549072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.49089813232422,36.71567153930664,753.0899658203125,707.1849975585938,45.90999984741211,45.08000946044922,4551.22021484375,4251.509765625,4257.1083984375,37.650726318359375,7.066877841949463,6.9656524658203125,44.969024658203125,7.459677696228027,0.0250643752515316,0,0.000982437515631318,0,299.71044921875,-5.5986328125
241,15,0,1,Day,,64.5020980834961,25.49789810180664,303.50604248046875,174.5,170.5818328857422,9.101900100708008,0.9775463342666626,14.800012588500977,1.7799999713897705,=NA(),=NA(),2.3140063285827637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.88564682006836,183.2550048828125,145.03500366210938,38.230003356933594,22.415613174438477,996.780029296875,1003.5999755859375,994.473876953125,39.85758972167969,1.5590534210205078,1.4559712409973145,45.272071838378906,1.6716444492340088,0.005187187343835831,0,0.0007389999809674919,0,-6.8199462890625,9.1260986328125
241,16,0,1,Day,,75.29859161376953,14.701410293579102,292.7264404296875,33.50199890136719,33.425357818603516,0.3019999861717224,0.9977123141288757,13.290002822875977,1.7799999713897705,=NA(),=NA(),3.88730788230896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.818376541137695,51.9023323059082,34.65999984741211,31.045000076293945,3.615000009536743,14.731256484985352,176,182.63999938964844,182.34280395507812,38.153175354003906,0.2986837327480316,0.28994494676589966,43.47611999511719,0.32311874628067017,0.0010660624830052257,0,0.00007568750152131543,0,-6.6399993896484375,0.2971954345703125
241,17,0,1,Day,,85.62641906738281,4.373581886291504,284.36846923828125,1.3087999820709229,1.3002817630767822,0.11169999837875366,0.9934915900230408,12.179986953735352,1.910099983215332,=NA(),=NA(),11.480815887451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.517630100250244,79.31526947021484,1.4199999570846558,1.315000057220459,0.10500000417232513,12.249994277954102,3.359999895095825,3.359999895095825,3.380587339401245,29.524782180786133,0.007156197912991047,0.007106087636202574,37.06367874145508,0.013167792931199074,0.00004400000034365803,0,0.0000019999999949504854,0,0,-0.020587444305419922
241,18,0,1,Night,,99.20834350585938,-9.208346366882324,274.9169616699219,0,0,0,0,9.779993057250977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
