Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
317,21,0,1,Night,,112.6064224243164,-22.606426239013672,225.34237670898438,0,0,0,0,10.854211807250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,22,0,1,Night,,120.26246643066406,-30.26246452331543,211.90431213378906,0,0,0,0,9.736444473266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,23,0,1,Night,,125.25065612792969,-35.25065612792969,196.0095672607422,0,0,0,0,9.017450332641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,1,Night,,126.79400634765625,-36.79400634765625,178.4728240966797,0,0,0,0,9.089227676391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,0,1,Night,,124.59856414794922,-34.59856033325195,161.11524963378906,0,0,0,0,9.305078506469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,0,1,Night,,119.07405853271484,-29.07405662536621,145.6355438232422,0,0,0,0,9.309961318969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,0,1,Night,,111.03457641601562,-21.034576416015625,132.64048767089844,0,0,0,0,9.128168106079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,0,1,Night,,101.28385925292969,-11.283859252929688,121.8409652709961,0,0,0,0,8.732446670532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,0,1,Night,Sun below height limit of 1 degrees.,89.75995635986328,0.24004115164279938,112.62445831298828,37.43250274658203,32.400001525878906,0,0.8655579686164856,7.758141994476318,1,=NA(),0,34.56044387817383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.950128555297852,1013.25,0,0,0,0,0,7.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,6,0,1,Day,,78.57575225830078,11.424245834350586,104.35303497314453,225.9683380126953,123.19999694824219,518.8428955078125,0.5452091097831726,9.236261367797852,1,=NA(),0.08794126659631729,4.933507919311523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.228954315185547,1013.25,17.98247528076172,61.21262741088867,436.75,435.4000244140625,1.3450000286102295,32.115623474121094,2556.300048828125,2494.56005859375,2493.391845703125,39.165287017822266,3.978961944580078,3.961838722229004,45.65917205810547,4.206390380859375,0.015165187418460846,0,0.00003300000025774352,0,61.739990234375,1.168212890625
318,7,0,1,Day,,66.55184173583984,23.448162078857422,96.39832305908203,395.7147216796875,179.1999969482422,544.1173706054688,0.45285147428512573,11.428308486938477,1,=NA(),0.3057307302951813,2.501209020614624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.181344985961914,1013.25,52.96073532104492,14.661941528320312,790.7049560546875,774.5999755859375,16.104999542236328,53.23186492919922,4632.60009765625,4211.1201171875,4212.986328125,36.5611686706543,7.202045917510986,7.132107734680176,44.00688552856445,7.628793716430664,0.02698143757879734,0,0.00033037501270882785,0,421.47998046875,-1.8662109375
318,8,0,1,Day,,54.3114013671875,35.6885986328125,88.01985168457031,515.9508056640625,258.3999938964844,441.48065185546875,0.500822901725769,12.867029190063477,1,=NA(),0.5033689141273499,1.7112696170806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.298012733459473,1013.25,54.29518508911133,1.6081690788269043,733.3800048828125,706.0750122070312,27.30500030517578,51.282493591308594,4470.14990234375,4090.840087890625,4091.651123046875,36.82395553588867,6.944881916046143,6.8171162605285645,44.190093994140625,7.348545074462891,0.025763874873518944,0,0.0005938750109635293,0,379.309814453125,-0.81103515625
318,9,0,1,Day,,42.143760681152344,47.856239318847656,78.04126739501953,347.3641662597656,231.89999389648438,155.7246856689453,0.667599081993103,13.040765762329102,1,=NA(),0.8356900215148926,1.3476698398590088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.285165786743164,1013.25,41.5190315246582,7.9919819831848145,374.7749938964844,355.92999267578125,18.845001220703125,32.558128356933594,2223.010009765625,2165.52001953125,2164.954345703125,38.94364547729492,3.4745707511901855,3.3730809688568115,45.35222625732422,3.668896198272705,0.0128778126090765,0,0.0003806249878834933,0,57.489990234375,0.565673828125
318,10,0,1,Day,,30.533939361572266,59.466060638427734,63.9509162902832,394.80804443359375,344,58.98801040649414,0.8713095188140869,13.007074356079102,1,=NA(),0.9399005174636841,1.1605581045150757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.881877899169922,1013.25,27.920272827148438,12.89146900177002,386.58001708984375,372.83001708984375,13.755001068115234,33.240013122558594,2256.39990234375,2193.050048828125,2191.4287109375,38.8792839050293,3.5228662490844727,3.4347455501556396,45.28834915161133,3.7184107303619385,0.013209937140345573,0,0.00024343750555999577,0,63.349853515625,1.621337890625
318,11,0,1,Day,,20.805627822875977,69.19437408447266,39.38311767578125,751.2988891601562,350.1000061035156,429.18572998046875,0.4659929871559143,13.669000625610352,1,=NA(),0.5703715682029724,1.069530725479126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.519991874694824,1013.25,13.5551118850708,15.934629440307617,762.6300048828125,760.22998046875,2.4000000953674316,53.65123748779297,4637.169921875,4209.06982421875,4211.1572265625,36.503501892089844,7.210200786590576,7.188605785369873,43.95474624633789,7.635510444641113,0.02729218825697899,0,0.00004568750227917917,0,428.10009765625,-2.08740234375
318,12,0,1,Day,,16.893285751342773,73.1067123413086,355.8520812988281,573.1580810546875,254.10000610351562,333.4471130371094,0.4433332085609436,11.705560684204102,1,=NA(),0.6678218245506287,1.0449246168136597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.847465515136719,1013.25,-1.258406162261963,16.847713470458984,573.2249755859375,573.2099609375,0.014999999664723873,41.492515563964844,3475.75,3287.989990234375,3290.1318359375,38.023826599121094,5.408009052276611,5.3993682861328125,44.98773193359375,5.70948600769043,0.020540500059723854,0,0.000007375000222964445,0,187.760009765625,-2.141845703125
318,13,0,1,Day,,22.179447174072266,67.820556640625,315.21197509765625,823.1241455078125,222.89999389648438,648.1859741210938,0.2707975506782532,13.545648574829102,1,=NA(),0.3498571217060089,1.079656958580017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.697916984558105,1013.25,-16.024099349975586,15.540810585021973,849.3599853515625,847.7099609375,1.649999976158142,58.227500915527344,5197.31982421875,4643.080078125,4643.849609375,35.92494201660156,8.079084396362305,8.056385040283203,43.58727264404297,8.556443214416504,0.03060612455010414,0,0.000030187500669853762,0,554.23974609375,-0.76953125
318,14,0,1,Day,,32.39388656616211,57.60611343383789,293.114501953125,549.5680541992188,173.6999969482422,445.13818359375,0.3160664141178131,15.101068496704102,1,=NA(),0.5444589257240295,1.183794379234314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.6408052444458,1013.25,-30.265090942382812,12.140764236450195,610.6699829101562,604.875,5.800000190734863,46.91686248779297,3757.780029296875,3489.659912109375,3490.267333984375,37.344356536865234,5.841378211975098,5.801937103271484,44.426536560058594,6.174929618835449,0.022071748971939087,0,0.00011943750723730773,0,268.1201171875,-0.607421875
318,15,0,1,Day,,44.14531707763672,45.85468292236328,279.9978332519531,409.50445556640625,183.60000610351562,314.8161926269531,0.4483467936515808,10.736719131469727,1,=NA(),0.6651121973991394,1.3923953771591187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.215654373168945,1013.25,-43.707252502441406,6.945012092590332,497.0799865722656,482.69500732421875,14.390000343322754,36.48686981201172,3022.3798828125,2907.22998046875,2908.6083984375,38.62657928466797,4.7063798904418945,4.625807762145996,45.38624572753906,4.963632583618164,0.01760968752205372,0,0.0002995000104419887,0,115.14990234375,-1.37841796875
318,16,0,1,Day,,56.34049606323242,33.65950393676758,270.400634765625,530.6172485351562,89.697998046875,795.51513671875,0.169044628739357,13.144098281860352,1,=NA(),0.09151197969913483,1.8006958961486816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.521777153015137,1013.25,-56.339847564697266,0.3334638476371765,920.6600341796875,914.25,6.409999847412109,61.28374481201172,5804.81005859375,5130.9599609375,5133.51708984375,35.5075798034668,9.035967826843262,8.994163513183594,43.41439437866211,9.588011741638184,0.03406037390232086,0,0.00017368749831803143,0,673.85009765625,-2.55712890625
318,17,0,1,Day,,68.55105590820312,21.448942184448242,262.1487121582031,101.97721862792969,57.500999450683594,121.62873077392578,0.5638612508773804,11.833185195922852,1,=NA(),0.8397184014320374,2.718803882598877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.826805114746094,1013.25,-42.04388427734375,27.24770164489746,167.60501098632812,162.67999267578125,4.920000076293945,20.514978408813477,968.030029296875,982.0800170898438,982.4031372070312,39.666351318359375,1.5479130744934082,1.5206297636032104,45.537086486816406,1.6329330205917358,0.005810312461107969,0,0.0001174374992842786,0,-14.04998779296875,-0.3231201171875
318,18,0,1,Day,,80.49222564697266,9.507776260375977,254.17710876464844,75.5727767944336,26.599000930786133,296.4846496582031,0.35196536779403687,9.405878067016602,1,=NA(),0.4217185080051422,5.855169773101807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.861342430114746,1013.25,-14.767499923706055,66.3220443725586,153.41500854492188,153.16500854492188,0.24500000476837158,17.8537540435791,692.8800048828125,709.6799926757812,702.1267700195312,40.18108367919922,1.092130184173584,1.0857025384902954,45.34218215942383,1.1846437454223633,0.004294499754905701,0,0.000011062499652325641,0,-16.79998779296875,7.55322265625
318,19,0,1,Night,,91.36469268798828,-1.3646901845932007,245.779541015625,0.6641666889190674,0,0,0,9.389184951782227,1,=NA(),0,61.90162658691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.3647319972515106,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,20,0,1,Night,,102.90233612060547,-12.902335166931152,236.33277893066406,0,0,0,0,9.838525772094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,0,1,Night,,112.37886810302734,-22.378864288330078,225.20045471191406,0,0,0,0,10.021020889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,22,0,1,Night,,120.01447296142578,-30.014474868774414,211.80447387695312,0,0,0,0,8.955560684204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,23,0,1,Night,,124.9895248413086,-34.989524841308594,195.9769287109375,0,0,0,0,8.991540908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,1,Night,,126.53508758544922,-36.53508758544922,178.52528381347656,0,0,0,0,8.920495986938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,0,1,Night,,124.359375,-34.359375,161.2451629638672,0,0,0,0,8.777460098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,0,1,Night,,118.86516571044922,-28.86516571044922,145.81591796875,0,0,0,0,8.193475723266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,0,1,Night,,110.8575210571289,-20.857519149780273,132.8465118408203,0,0,0,0,7.733453273773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4,0,1,Night,,101.13496398925781,-11.13496208190918,122.05962371826172,0,0,0,0,7.345239162445068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,0,1,Night,Sun below height limit of 1 degrees.,89.65131378173828,0.34868305921554565,112.85260009765625,28.347288131713867,26.29800033569336,0,0.9277077913284302,7.213311672210693,1,=NA(),0,33.16779327392578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.679055213928223,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,6,0,1,Day,,78.46458435058594,11.53541374206543,104.59402465820312,224.058837890625,125.30000305175781,493.859375,0.5592281222343445,8.398828506469727,1,=NA(),0.13679239153862,4.888819694519043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.271056175231934,1013.25,18.204214096069336,60.909969329833984,426.8500061035156,425.4049987792969,1.4450000524520874,30.7237491607666,2502.800048828125,2453.669921875,2452.664306640625,39.33506393432617,3.89707612991333,3.8790998458862305,45.804962158203125,4.11787748336792,0.014851437881588936,0,0.00003524999920045957,0,49.130126953125,1.005615234375
319,7,0,1,Day,,66.4500961303711,23.549907684326172,96.66047668457031,333.2758483886719,214.39999389648438,297.5260314941406,0.6433109045028687,9.742364883422852,1,=NA(),0.6211193799972534,2.491133451461792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.104275703430176,1013.25,53.9775276184082,13.73709487915039,545.4200439453125,519.64501953125,25.774999618530273,38.339378356933594,3181.739990234375,3041.6201171875,3042.607666015625,38.41577911376953,4.950305938720703,4.848483562469482,45.2366943359375,5.22860050201416,0.018344562500715256,0,0.0004940624930895865,0,140.119873046875,-0.987548828125
319,8,0,1,Day,,54.21225357055664,35.78774642944336,88.317138671875,263.5230407714844,248.1999969482422,26.202905654907227,0.9418531060218811,10.339136123657227,1,=NA(),0.9705578088760376,1.707180142402649,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.972878456115723,1013.25,54.200531005859375,1.3650506734848022,243.91000366210938,206.42001342773438,37.494998931884766,23.26812171936035,1350.1800537109375,1356.449951171875,1339.9349365234375,40.20047378540039,2.0824122428894043,1.9376920461654663,45.72182083129883,2.237333297729492,0.007387875113636255,0,0.0007841874612495303,0,-6.2698974609375,16.5150146484375
319,9,0,1,Day,,42.03682327270508,47.96317672729492,78.3958969116211,314.7386169433594,287.6000061035156,36.539756774902344,0.9137741327285767,11.039056777954102,1,=NA(),0.9614794254302979,1.3454062938690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.343902587890625,1013.25,41.44904708862305,7.740718364715576,299.19000244140625,273.66497802734375,25.525001525878906,26.769372940063477,1705.5999755859375,1693.6500244140625,1687.5750732421875,39.6883544921875,2.6572020053863525,2.533360719680786,45.656158447265625,2.8210644721984863,0.009738187305629253,0,0.0005088124889880419,0,11.949951171875,6.074951171875
319,10,0,1,Day,,30.400468826293945,59.59952926635742,64.39196014404297,395.3727722167969,294.6000061035156,116.83670043945312,0.7451196312904358,11.836175918579102,1,=NA(),0.8810526132583618,1.1589722633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.605982780456543,1013.25,27.88225555419922,12.633691787719727,398.0799865722656,386.8450012207031,11.239999771118164,32.579368591308594,2348.89990234375,2288.27001953125,2287.801025390625,38.98472595214844,3.667836904525757,3.5936732292175293,45.447322845458984,3.868814706802368,0.013790687546133995,0,0.00020043749827891588,0,60.6298828125,0.468994140625
319,11,0,1,Day,,20.611282348632812,69.38871765136719,39.872459411621094,715.792236328125,310.1000061035156,433.4364013671875,0.4332262873649597,13.050043106079102,1,=NA(),0.5664320588111877,1.0681627988815308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.977685928344727,1013.25,13.555879592895508,15.67441463470459,727.3099975585938,725.1950073242188,2.119999885559082,51.096885681152344,4428.580078125,4055.43994140625,4057.38916015625,36.833984375,6.884593963623047,6.864884376525879,44.196231842041016,7.2853007316589355,0.026073124259710312,0,0.00004056249963468872,0,373.14013671875,-1.94921875
319,12,0,1,Day,,16.63424301147461,73.36576080322266,355.9278869628906,842.6155395507812,297.20001220703125,569.2371826171875,0.3527112901210785,13.752710342407227,1,=NA(),0.4333482086658478,1.0435054302215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.225785255432129,1013.25,-1.2153962850570679,16.591033935546875,842.7449951171875,842.72998046875,0.014999999664723873,58.01561737060547,5154.490234375,4608.2001953125,4610.3935546875,35.940940856933594,8.017306327819824,8.004384994506836,43.598262786865234,8.498929977416992,0.030375374481081963,0,0.00000825000006443588,0,546.2900390625,-2.193359375
319,13,0,1,Day,,21.952512741088867,68.0474853515625,314.8753967285156,716.12109375,267.20001220703125,484.01507568359375,0.3731212615966797,13.993890762329102,1,=NA(),0.5149105787277222,1.0779283046722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.292356491088867,1013.25,-15.940792083740234,15.293747901916504,734.5849609375,732.1950073242188,2.3899998664855957,52.50188446044922,4475.6201171875,4078.389892578125,4079.369384765625,36.65705871582031,6.95529842376709,6.931458950042725,44.03483581542969,7.357173442840576,0.026349125429987907,0,0.00004031249773106538,0,397.230224609375,-0.9794921875
