Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
360,18,0,1,Day,,74.62348175048828,15.376517295837402,251.95460510253906,171.36111450195312,37.10200119018555,506.3306579589844,0.21651354432106018,30.562646865844727,1,=NA(),0.24259231984615326,3.725172519683838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.743264198303223,1013.25,-26.361759185791016,49.8591194152832,384.6099853515625,380.69500732421875,3.9200000762939453,50.77623748779297,2350.31005859375,2145.929931640625,2147.94580078125,36.46472930908203,3.681547164916992,3.666914463043213,43.03652572631836,3.9074668884277344,0.013887937180697918,0,0.00010937500337604433,0,204.380126953125,-2.015869140625
360,19,0,1,Day,,85.86991119384766,4.130089282989502,244.08184814453125,13.288055419921875,7.599599838256836,78.9830093383789,0.5719121098518372,25.2427921295166,1,=NA(),0.7346228957176208,12.00597858428955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.4859637916088104,1013.25,-6.629115581512451,79.91547393798828,23.014999389648438,22,1.0199999809265137,26.57500648498535,78.18000030517578,77.5,76.1850814819336,35.423580169677734,0.13441817462444305,0.13369277119636536,40.41021728515625,0.15417926013469696,0.0005305625381879508,0,0.00002406249950581696,0,0.6800003051757812,1.3149185180664062
360,20,0,1,Night,,96.7114486694336,-6.711447238922119,235.28125,0,0,0,0,21.6031436920166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,106.12372589111328,-16.123727798461914,225.04379272460938,0,0,0,0,20.315698623657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,113.83866882324219,-23.838672637939453,212.91995239257812,0,0,0,0,19.508752822875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,119.1959457397461,-29.19594955444336,198.74594116210938,0,0,0,0,18.076990127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,121.521728515625,-31.521724700927734,183.0178680419922,0,0,0,0,16.814111709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,120.45256042480469,-30.452558517456055,167.0048828125,0,0,0,0,16.35430335998535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,116.16180419921875,-26.161806106567383,152.14419555664062,0,0,0,0,15.944696426391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,109.24584197998047,-19.24584197998047,139.24325561523438,0,0,0,0,15.664728164672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,,100.41332244873047,-10.413325309753418,128.34197998046875,0,0,0,0,14.660638809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Night,Sun below height limit of 1 degrees.,89.6355209350586,0.36447808146476746,119.05984497070312,38.54750061035156,35.10100173950195,0,0.9105908870697021,15.583673477172852,1,=NA(),0,32.97182846069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),24.85862159729004,1013.25,0,0,0,0,0,15.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,6,0,1,Day,,78.93263244628906,11.067371368408203,110.89639282226562,207.54861450195312,128.5,411.79071044921875,0.6191320419311523,18.108057022094727,1,=NA(),0.2724047601222992,5.082640171051025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.944795608520508,1013.25,18.057632446289062,62.1791877746582,384.58001708984375,370.780029296875,13.805000305175781,38.474998474121094,2210.0400390625,2107.659912109375,2106.910888671875,38.218448638916016,3.445523977279663,3.4171841144561768,44.55747604370117,3.659529685974121,0.012892374768853188,0,0.0002921874984167516,0,102.380126953125,0.7490234375
361,7,0,1,Day,,67.25780487060547,22.7421932220459,103.33531188964844,426.75250244140625,157.39999389648438,696.7479858398438,0.3688320219516754,19.8643741607666,1,=NA(),0.11220625042915344,2.5736329555511475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.92133331298828,1013.25,50.82624816894531,19.968467712402344,923.9100341796875,904.3499755859375,19.559999465942383,69.20561981201172,5455.5498046875,4676.60986328125,4683.4814453125,34.45844268798828,8.494834899902344,8.451081275939941,42.26924514770508,9.041309356689453,0.031643062829971313,0,0.000520500005222857,0,778.93994140625,-6.87158203125
361,8,0,1,Day,,55.18646240234375,34.81353759765625,95.79932403564453,571.5449829101562,207.8000030517578,637.1346435546875,0.36357593536376953,21.655664443969727,1,=NA(),0.2875036597251892,1.7484592199325562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.479915618896484,1013.25,55.04853820800781,4.75867223739624,933.7850341796875,889.219970703125,44.56500244140625,71.25749969482422,5748.68994140625,4891.08984375,4895.88525390625,34.205108642578125,8.945841789245605,8.9074068069458,42.112361907958984,9.516817092895508,0.03284718841314316,0,0.0010538124479353428,0,857.60009765625,-4.79541015625
361,9,0,1,Day,,42.94407653808594,47.05592346191406,87.44287872314453,571.6483764648438,349.70001220703125,303.2002868652344,0.6117396950721741,22.4894962310791,1,=NA(),0.6829674243927002,1.3650057315826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.25716209411621,1013.25,42.915611267089844,1.7418185472488403,711.0850219726562,635.3499755859375,75.73500061035156,60.459983825683594,4175.830078125,3692.300048828125,3692.915283203125,35.6064453125,6.482382297515869,6.357964515686035,42.86618423461914,6.8898491859436035,0.022971000522375107,0,0.0016638124361634254,0,483.530029296875,-0.615234375
361,10,0,1,Day,,30.810943603515625,59.189056396484375,76.49363708496094,868.3558349609375,270.20001220703125,696.4515380859375,0.3111627697944641,24.177087783813477,1,=NA(),0.298597514629364,1.1638835668563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.108741760253906,1013.25,30.10880470275879,6.870612144470215,1055.5999755859375,974.0700073242188,81.52999877929688,81.0849838256836,6308.9599609375,5169.4501953125,5173.3037109375,32.91411590576172,9.823484420776367,9.791559219360352,41.04182052612305,10.48128604888916,0.03541993722319603,0,0.0018195000011473894,0,1139.509765625,-3.853515625
361,11,0,1,Day,,19.478357315063477,70.52164459228516,57.60255813598633,705.618896484375,404.29998779296875,319.6110534667969,0.5729721784591675,25.144006729125977,1,=NA(),0.6845051646232605,1.0604991912841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.319917678833008,1013.25,16.627822875976562,10.29167652130127,799.2149658203125,713.550048828125,85.66500091552734,68.1837387084961,4640.740234375,3989.60986328125,3989.29541015625,34.61857604980469,7.202263832092285,7.158191680908203,42.07257843017578,7.666738033294678,0.025483937934041023,0,0.0018761875107884407,0,651.13037109375,0.314453125
361,12,0,1,Day,,12.03902530670166,77.96097564697266,12.705705642700195,706.7202758789062,379.29998779296875,334.7835998535156,0.5367045402526855,25.509790420532227,1,=NA(),0.6720105409622192,1.0223662853240967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.555038452148438,1013.25,2.6856045722961426,11.739969253540039,791.6650390625,706.9400024414062,84.7249984741211,68.17623138427734,4585.8798828125,3942.2900390625,3941.544189453125,34.62117385864258,7.115487575531006,7.098293781280518,42.04966735839844,7.570042610168457,0.025165999308228493,0,0.001872062450274825,0,643.58984375,0.745849609375
361,13,0,1,Day,,15.810076713562012,74.18992614746094,314.91680908203125,763.7066650390625,307.8999938964844,473.7277526855469,0.4031652510166168,25.97771644592285,1,=NA(),0.5343379378318787,1.039156198501587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.774877548217773,1013.25,-11.33835220336914,11.091180801391602,860.010009765625,772.3900146484375,87.62000274658203,72.29186248779297,5042.7802734375,4270.2099609375,4270.55712890625,34.08558654785156,7.8305816650390625,7.801955223083496,41.70903396606445,8.32866096496582,0.02780349925160408,0,0.0019218125380575657,0,772.5703125,-0.34716796875
361,14,0,1,Day,,26.31916046142578,63.68083953857422,289.2421875,564.0783081054688,327,264.4964904785156,0.5797067284584045,26.344385147094727,1,=NA(),0.7361013889312744,1.1153203248977661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.022319793701172,1013.25,-25.033187866210938,8.402029991149902,646.77001953125,577.7550048828125,69.00999450683594,60.98625946044922,3759.320068359375,3315.5,3315.068603515625,35.49424743652344,5.837392807006836,5.771134853363037,42.59136199951172,6.211967468261719,0.02068299986422062,0,0.0015192499849945307,0,443.820068359375,0.431396484375
361,15,0,1,Day,,38.27936553955078,51.72063446044922,276.28912353515625,673.800537109375,178.1999969482422,631.338623046875,0.2644699513912201,26.750696182250977,1,=NA(),0.35093456506729126,1.2731273174285889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.17699432373047,1013.25,-38.111289978027344,3.8912646770477295,878.5599975585938,821.844970703125,56.71500015258789,73.71623992919922,5319.68017578125,4481.60986328125,4485.0673828125,33.87976837158203,8.273862838745117,8.239239692687988,41.63456344604492,8.812838554382324,0.030053624883294106,0,0.0013058750191703439,0,838.0703125,-3.45751953125
361,16,0,1,Day,,50.52396774291992,39.47603225708008,267.2478332519531,594.8433227539062,118.69999694824219,748.9410400390625,0.19954833388328552,26.2614688873291,1,=NA(),0.18761037290096283,1.5709062814712524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.664182662963867,1013.25,-50.491512298583984,2.124032735824585,936.5449829101562,899.9249877929688,36.625,76.13436126708984,5792.2900390625,4836.7998046875,4841.88671875,33.55831527709961,9.017688751220703,8.981521606445312,41.49934768676758,9.60439682006836,0.0332866869866848,0,0.0008733124705031514,0,955.490234375,-5.0869140625
361,17,0,1,Day,,62.68898010253906,27.311019897460938,259.5268249511719,383.7008361816406,72.3010025024414,678.6964721679688,0.18843066692352295,25.3430118560791,1,=NA(),0.18674533069133759,2.172349452972412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.389938354492188,1013.25,-60,9.571333885192871,793.85498046875,772.5,21.354999542236328,67.29625701904297,4940.97021484375,4263.72021484375,4267.52001953125,34.714908599853516,7.683163166046143,7.6573944091796875,42.31502151489258,8.162420272827148,0.028641749173402786,0,0.0004826250078622252,0,677.25,-3.7998046875
361,18,0,1,Day,,74.54802703857422,15.45197582244873,252.0524444580078,163.04306030273438,45.00299835205078,443.04248046875,0.2760190963745117,23.14458656311035,1,=NA(),0.33881285786628723,3.707904815673828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.755986213684082,1013.25,-26.514389038085938,49.62736892700195,354.844970703125,349.7550048828125,5.095000267028809,41.676231384277344,2159.8798828125,2036.6600341796875,2038.4051513671875,37.64543914794922,3.384218215942383,3.3679449558258057,44.09013366699219,3.583730697631836,0.012755187228322029,0,0.0001345000055152923,0,123.2198486328125,-1.7451171875
361,19,0,1,Day,,85.80282592773438,4.197174549102783,244.18234252929688,13.339722633361816,8.103400230407715,71.545166015625,0.6074638962745667,20.509912490844727,1,=NA(),0.7623761892318726,11.856910705566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.2362217903137207,1013.25,-6.73291015625,79.75021362304688,22.470001220703125,21.380001068115234,1.0950000286102295,21.80376625061035,78.31999969482422,79.16999816894531,77.93354797363281,36.149879455566406,0.1347404569387436,0.133963942527771,41.13303756713867,0.1539555937051773,0.0005296875024214387,0,0.000025999999706982635,0,-0.8499984741210938,1.2364501953125
361,20,0,1,Night,,96.65606689453125,-6.656067371368408,235.3889923095703,0,0,0,0,19.455530166625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,21,0,1,Night,,106.08501434326172,-16.08501625061035,225.16221618652344,0,0,0,0,18.378320693969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,22,0,1,Night,,113.82063293457031,-23.820632934570312,213.05006408691406,0,0,0,0,17.820764541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,23,0,1,Night,,119.20393371582031,-29.203933715820312,198.88369750976562,0,0,0,0,16.601404190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,1,Night,,121.55877685546875,-31.558774948120117,183.15260314941406,0,0,0,0,15.221429824829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,1,0,1,Night,,120.5169906616211,-30.516990661621094,167.12338256835938,0,0,0,0,15.283441543579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,0,1,Night,,116.24790954589844,-26.24791145324707,152.23867797851562,0,0,0,0,14.924249649047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3,0,1,Night,,109.34671020507812,-19.346712112426758,139.31387329101562,0,0,0,0,14.501153945922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4,0,1,Night,,100.5230484008789,-10.52304458618164,128.39306640625,0,0,0,0,14.490015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,0,1,Night,Sun below height limit of 1 degrees.,89.73107147216797,0.26893073320388794,119.09638214111328,39.628055572509766,35.19900131225586,0,0.8882343769073486,14.217920303344727,1,=NA(),0,34.18236541748047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.226743698120117,1013.25,0,0,0,0,0,14.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,0,1,Day,,79.04963684082031,10.950360298156738,110.92253112792969,206.929443359375,127.0999984741211,420.2467956542969,0.6142190098762512,15.708765029907227,1,=NA(),0.2531468868255615,5.133510112762451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),24.3831787109375,1013.25,17.844242095947266,62.494468688964844,385.43499755859375,371.91998291015625,13.515000343322754,36.09874725341797,2209.360107421875,2124.340087890625,2123.295166015625,38.56183624267578,3.4414002895355225,3.412076950073242,44.87228775024414,3.654229164123535,0.012897437438368797,0,0.0002833124890457839,0,85.02001953125,1.044921875
362,7,0,1,Day,,67.37738037109375,22.622623443603516,103.35430908203125,427.8844299316406,154.39999389648438,710.9774169921875,0.36084508895874023,17.74273109436035,1,=NA(),0.09242336452007294,2.586352586746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.583885192871094,1013.25,49.99208068847656,20.73961067199707,931.2750244140625,912.7049560546875,18.564998626708984,67.40312957763672,5502.8701171875,4749.52978515625,4756.50146484375,34.69799041748047,8.567710876464844,8.525652885437012,42.5196647644043,9.112451553344727,0.031945936381816864,0,0.0004975625197403133,0,753.34033203125,-6.9716796875
362,8,0,1,Day,,55.306983947753906,34.693016052246094,95.81437683105469,636.4752807617188,164.39999389648438,829.396484375,0.25829753279685974,19.24724769592285,1,=NA(),0.07174010574817657,1.7537400722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.15822410583496,1013.25,55.16856002807617,4.777989387512207,1090.324951171875,1054.18994140625,36.13500213623047,77.3712387084961,6724.8798828125,5593.02001953125,5598.8515625,33.37725830078125,10.484037399291992,10.45516300201416,41.65489196777344,11.174583435058594,0.0388723760843277,0,0.0008590000215917826,0,1131.85986328125,-5.83154296875
362,9,0,1,Day,,43.064937591552734,46.935062408447266,87.45914459228516,637.9421997070312,299.79998779296875,462.8406066894531,0.46994850039482117,20.1653995513916,1,=NA(),0.5158423781394958,1.3676857948303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.372440338134766,1013.25,43.036827087402344,1.7346558570861816,837.0400390625,768.8599853515625,68.17500305175781,64.78438568115234,4998.830078125,4354.60986328125,4357.2744140625,35.064205169677734,7.766668796539307,7.687685966491699,42.6632080078125,8.24845027923584,0.02795218676328659,0,0.0015138749731704593,0,644.22021484375,-2.66455078125
