Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
241,10,0,1,Day,,50.41008377075195,39.58991622924805,33.17306137084961,28.695999145507812,28.63239860534668,0.0997999981045723,0.9977836608886719,9.099908828735352,5.619999885559082,=NA(),=NA(),1.5671430826187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.49068069458008,40.16794204711914,28.885000228881836,25.190000534057617,3.694999933242798,10.310022354125977,142.16000366210938,150.02999877929688,149.31280517578125,38.6282958984375,0.2415599673986435,0.23005002737045288,43.775230407714844,0.26410919427871704,0.0008618750143796206,0,0.00007343749894062057,0,-7.8699951171875,0.717193603515625
241,11,0,1,Day,,45.42012405395508,44.57987594604492,14.341851234436035,233.00999450683594,228.8607635498047,5.911399841308594,0.9821929335594177,10.140008926391602,5.230000019073486,=NA(),=NA(),1.4233849048614502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.109898567199707,43.636016845703125,248.5449981689453,228.68499755859375,19.860000610351562,20.253137588500977,1400.800048828125,1420.4100341796875,1420.57568359375,40.17461013793945,2.21000075340271,2.188549757003784,46.144351959228516,2.329299211502075,0.007810625247657299,0,0.0004166250000707805,0,-19.6099853515625,-0.1656494140625
241,12,0,1,Day,,44.571014404296875,45.428985595703125,353.38494873046875,783.489990234375,317.45733642578125,654.1900024414062,0.4051836431026459,12.679986953735352,4.309899806976318,=NA(),=NA(),1.4025161266326904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.474564075469971,44.196441650390625,837.300048828125,786.6700439453125,50.62999725341797,46.938133239746094,4999.89990234375,4642.31982421875,4645.3779296875,37.44602966308594,7.753456115722656,7.741427421569824,44.90749740600586,8.182320594787598,0.027498874813318253,0,0.0011056249495595694,0,357.580078125,-3.05810546875
241,13,0,1,Day,,48.08625030517578,41.91374969482422,333.4486083984375,397.1000061035156,336.713134765625,90.39800262451172,0.8479303121566772,14.700006484985352,3.0201001167297363,=NA(),=NA(),1.4953423738479614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.470991134643555,41.73362350463867,429.08001708984375,394.4949951171875,34.59000015258789,32.180015563964844,2490.840087890625,2427.489990234375,2429.724853515625,39.0655517578125,3.887272596359253,3.8244993686676025,45.55166244506836,4.09916353225708,0.013687499798834324,0,0.0007043125224299729,0,63.35009765625,-2.23486328125
241,14,0,1,Day,,55.121402740478516,34.878597259521484,316.7820129394531,587.1900024414062,309.85357666015625,484.989990234375,0.5276888012886047,14.459985733032227,2.2399001121520996,=NA(),=NA(),1.7456247806549072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.49089813232422,36.71567153930664,753.0899658203125,707.1849975585938,45.90999984741211,45.108116149902344,4530.64990234375,4231.85009765625,4237.6689453125,37.64360046386719,7.035938739776611,6.938846111297607,44.9569091796875,7.429660797119141,0.024978937581181526,0,0.0009508124785497785,0,298.7998046875,-5.81884765625
241,15,0,1,Day,,64.5020980834961,25.49789810180664,303.50604248046875,174.5,170.5818328857422,9.101900100708008,0.9775463342666626,14.800012588500977,1.7799999713897705,=NA(),=NA(),2.3140063285827637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.88564682006836,183.2550048828125,145.03500366210938,38.230003356933594,22.423120498657227,990.510009765625,997.27001953125,989.4263305664062,39.79768371582031,1.5534330606460571,1.4527338743209839,45.26047134399414,1.6621347665786743,0.005177312530577183,0,0.0007131875026971102,0,-6.760009765625,7.84368896484375
241,16,0,1,Day,,75.29859161376953,14.701410293579102,292.7264404296875,33.50199890136719,33.425357818603516,0.3019999861717224,0.9977123141288757,13.290002822875977,1.7799999713897705,=NA(),=NA(),3.88730788230896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.818376541137695,51.9023323059082,34.65999984741211,31.045000076293945,3.615000009536743,14.733118057250977,174.9499969482422,181.61000061035156,181.1946258544922,38.168968200683594,0.2966797351837158,0.28803086280822754,43.46622848510742,0.3214658498764038,0.0010642500128597021,0,0.00007143749826354906,0,-6.660003662109375,0.415374755859375
241,17,0,1,Day,,85.62641906738281,4.373581886291504,284.36846923828125,1.3087999820709229,1.3002817630767822,0.11169999837875366,0.9934915900230408,12.179986953735352,1.910099983215332,=NA(),=NA(),11.480815887451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.517630100250244,79.31526947021484,1.4199999570846558,1.315000057220459,0.10500000417232513,12.249994277954102,3.359999895095825,3.359999895095825,3.3679935932159424,29.50419807434082,0.007134513929486275,0.00707864249125123,37.05604934692383,0.013140963390469551,0.00004400000034365803,0,0.0000019999999949504854,0,0,-0.007993698120117188
241,18,0,1,Night,,99.20834350585938,-9.208346366882324,274.9169616699219,0,0,0,0,9.779993057250977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,0,1,Night,,111.43025970458984,-21.43025779724121,266.2906799316406,0,0,0,0,7.709893703460693,1.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,0,1,Night,,123.54190826416016,-33.541908264160156,256.6806640625,0,0,0,0,6.289910793304443,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,0,1,Night,,135.1134796142578,-45.11347198486328,244.68019104003906,0,0,0,0,4.729699611663818,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,0,1,Night,,145.33653259277344,-55.3365364074707,227.78829956054688,0,0,0,0,4.330193996429443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,0,1,Night,,152.4658660888672,-62.46586990356445,202.3610382080078,0,0,0,0,3.6003050804138184,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,1,Night,,153.73910522460938,-63.73910140991211,169.3817596435547,0,0,0,0,2.8297972679138184,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,0,1,Night,,148.42596435546875,-58.42596435546875,140.4515838623047,0,0,0,0,3.2997984886169434,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0,1,Night,,139.05259704589844,-49.05259704589844,120.86595153808594,0,0,0,0,2.7600035667419434,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,1,Night,,127.83773040771484,-37.837730407714844,107.45899200439453,0,0,0,0,1.580102562904358,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0,1,Night,,115.8509750366211,-25.850975036621094,97.19300842285156,0,0,0,0,1.040307641029358,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.040002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,0,1,Night,,103.61699676513672,-13.616997718811035,88.34443664550781,0,0,0,0,1.399896264076233,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.399987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,0,1,Day,,87.6620864868164,2.3379158973693848,77.451904296875,12.208999633789062,12.20047378540039,0.20900000631809235,0.9993016719818115,1.050195336341858,2.6900999546051025,=NA(),=NA(),17.773330688476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.436267614364624,84.30818176269531,13.180000305175781,12.204999923706055,0.9800000190734863,1.600000023841858,61.56999969482422,67.20999908447266,67.08028411865234,38.523494720458984,0.10883034020662308,0.10814939439296722,43.73725128173828,0.12211162596940994,0.0004126874846406281,0,0.000021500000002561137,0,-5.6399993896484375,0.1297149658203125
242,7,0,1,Day,,79.3584976196289,10.641502380371094,70.98628234863281,105.51000213623047,101.63078308105469,21.006999969482422,0.9632336497306824,2.3099913597106934,2.6900999546051025,=NA(),=NA(),5.2727837562561035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.048051834106445,63.32300567626953,135.94000244140625,127.86000061035156,8.085000038146973,7.814996242523193,742.9099731445312,786.219970703125,786.7128295898438,41.15229797363281,1.1948161125183105,1.181282639503479,46.79219055175781,1.2599096298217773,0.004298000130802393,0,0.0001710625074338168,0,-43.30999755859375,-0.49285888671875
242,8,0,1,Day,,68.1812744140625,21.818727493286133,60.89322280883789,200.08999633789062,188.19985961914062,31.990999221801758,0.9405760765075684,3.6801085472106934,2.460099935531616,=NA(),=NA(),2.6755237579345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.340723037719727,239.8300018310547,199.8350067138672,39.99500274658203,13.485620498657227,1336.7900390625,1385.8499755859375,1380.0272216796875,41.32891082763672,2.086721181869507,1.9801709651947021,46.97462463378906,2.213209629058838,0.0071279373951256275,0,0.0007358749862760305,0,-49.0599365234375,5.82275390625
242,9,0,1,Day,,58.14295959472656,31.857038497924805,48.665733337402344,354.8999938964844,291.2998962402344,120.5,0.8207942843437195,5.679711818695068,2.049999952316284,=NA(),=NA(),1.8903981447219849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.38948059082031,34.12260437011719,426.8450012207031,380.83001708984375,46.019996643066406,23.00249671936035,2474.14990234375,2485.110107421875,2483.98388671875,40.399192810058594,3.8429174423217773,3.711092472076416,46.74781799316406,4.047372817993164,0.013358875177800655,0,0.0009389374754391611,0,-10.960205078125,1.126220703125
242,10,0,1,Day,,50.05842971801758,39.94157028198242,33.297061920166016,460.6099853515625,339.00762939453125,189.41000366210938,0.7359971404075623,7.560296535491943,1.999899983406067,=NA(),=NA(),1.5556739568710327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.24906921386719,39.85409164428711,518.3800048828125,479.3699951171875,39.02000045776367,28.54375648498535,3060.06005859375,3019.030029296875,3019.064453125,39.768131256103516,4.744842529296875,4.653278827667236,46.39286804199219,4.994208335876465,0.01680106297135353,0,0.0008049375028349459,0,41.030029296875,-0.034423828125
242,11,0,1,Day,,45.05574035644531,44.94425964355469,14.341662406921387,501.1000061035156,360.16949462890625,199.5,0.718757688999176,10.140008926391602,2.049999952316284,=NA(),=NA(),1.414315938949585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.938380241394043,43.29356002807617,539.85498046875,503.70001220703125,36.165000915527344,32.047508239746094,3177.989990234375,3099.630126953125,3102.676025390625,39.2696647644043,4.938098430633545,4.913549900054932,46.002567291259766,5.19924259185791,0.017503438517451286,0,0.0007689375197514892,0,78.35986328125,-3.0458984375
242,12,0,1,Day,,44.2232666015625,45.7767333984375,353.2288513183594,642.2999877929688,321.60919189453125,447.5,0.500714898109436,13.119989395141602,2.150099992752075,=NA(),=NA(),1.394231915473938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.546036243438721,43.835594177246094,686.9749755859375,644.3250122070312,42.650001525878906,41.15123748779297,4083,3864.449951171875,3866.495361328125,38.176361083984375,6.329988479614258,6.316943168640137,45.273868560791016,6.677330017089844,0.022458188235759735,0,0.0009303750121034682,0,218.550048828125,-2.04541015625
242,13,0,1,Day,,47.783084869384766,42.216915130615234,333.1756896972656,361,322.56640625,57.198001861572266,0.8935357332229614,14.429986953735352,2.2699999809265137,=NA(),=NA(),1.4866327047348022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.444440841674805,41.36952209472656,387.8550109863281,355.45001220703125,32.40999984741211,30.2449893951416,2239.320068359375,2196.27001953125,2197.119384765625,39.26575469970703,3.497192859649658,3.435196876525879,45.61864471435547,3.688983917236328,0.01231443788856268,0,0.0006575000006705523,0,43.050048828125,-0.849365234375
242,14,0,1,Day,,54.87091064453125,35.12908935546875,316.4583740234375,325.19000244140625,289.6313171386719,61.79600143432617,0.890652596950531,14.640008926391602,2.3299999237060547,=NA(),=NA(),1.7348177433013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.39560317993164,36.35907745361328,364.5,323.7250061035156,40.775001525878906,29.545618057250977,2086.9599609375,2051.449951171875,2051.506103515625,39.309959411621094,3.261735439300537,3.1452279090881348,45.5875244140625,3.4418625831604004,0.01129399985074997,0,0.0008178125135600567,0,35.510009765625,-0.05615234375
242,15,0,1,Day,,64.29686737060547,25.70313262939453,303.1716003417969,224.8000030517578,211.35244750976562,31.006000518798828,0.9401798844337463,14.619989395141602,1.3300000429153442,=NA(),=NA(),2.296940565109253,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.53876304626465,253.5,207.8699951171875,45.630001068115234,25.09124183654785,1409.2099609375,1405.8199462890625,1398.8057861328125,39.763484954833984,2.198256492614746,2.081395149230957,45.50004196166992,2.339111804962158,0.0074241249822080135,0,0.00085131247760728,0,3.3900146484375,7.01416015625
242,16,0,1,Day,,75.12735748291016,14.872640609741211,292.39349365234375,99.99800109863281,98.8697509765625,4.395699977874756,0.988717257976532,14.510004043579102,1.059999942779541,=NA(),=NA(),3.8448355197906494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.132835388183594,51.3890495300293,114.88999938964844,104.91999816894531,9.970000267028809,19.224390029907227,628.7000122070312,640.4099731445312,639.4386596679688,39.375999450683594,1.0149223804473877,0.9903826713562012,44.94072723388672,1.0780308246612549,0.003612437518313527,0,0.00019693750073201954,0,-11.7099609375,0.9713134765625
242,17,0,1,Day,,85.55294036865234,4.44705867767334,283.9789123535156,3.301300048828125,3.2934067249298096,0.10180000215768814,0.99760901927948,12.589990615844727,1.2898999452590942,=NA(),=NA(),11.330638885498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.6175456047058105,79.13397979736328,3.559999942779541,3.2950000762939453,0.26999998092651367,12.749994277954102,13.1899995803833,13.680000305175781,13.686925888061523,33.913063049316406,0.02522425539791584,0.02505829557776451,39.48813247680664,0.03310288488864899,0.00011106250167358667,0,0.000006000000212225132,0,-0.49000072479248047,-0.0069255828857421875
242,18,0,1,Night,,99.06988525390625,-9.069881439208984,274.5748291015625,0,0,0,0,8.629907608032227,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,0,1,Night,,111.29197692871094,-21.29197883605957,265.9276428222656,0,0,0,0,7.370202541351318,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,0,1,Night,,123.39119720458984,-33.39119338989258,256.2815856933594,0,0,0,0,5.930291652679443,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,21,0,1,Night,,134.9325714111328,-44.93256759643555,244.23069763183594,0,0,0,0,4.699792385101318,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,0,1,Night,,145.09971618652344,-55.09971618652344,227.29981994628906,0,0,0,0,3.6101927757263184,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,0,1,Night,,152.14959716796875,-62.14958953857422,201.9655303955078,0,0,0,0,3.3197875022888184,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,1,Night,,153.3737030029297,-63.37370681762695,169.33670043945312,0,0,0,0,3.8800902366638184,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,0,1,Night,,148.08163452148438,-58.08163070678711,140.68736267089844,0,0,0,0,2.7799925804138184,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,0,1,Night,,138.74661254882812,-48.74661636352539,121.17171478271484,0,0,0,0,2.4601988792419434,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0,1,Night,,127.55811309814453,-37.55811309814453,107.7578353881836,0,0,0,0,2.0400938987731934,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,0,1,Night,,115.58465576171875,-25.58465576171875,97.47193145751953,0,0,0,0,1.300195336341858,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.300012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,0,1,Night,,103.3542251586914,-13.354223251342773,88.60601806640625,0,0,0,0,1.100091576576233,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,0,1,Day,,87.5348892211914,2.465111494064331,77.79679870605469,23.108999252319336,22.98824119567871,2.8076000213623047,0.9947744011878967,0.6999145746231079,3.970099925994873,=NA(),=NA(),17.209867477416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6193900108337402,83.99761199951172,25.279998779296875,23.559999465942383,1.7200000286102295,1.757501244544983,118.79000091552734,129.39999389648438,129.08709716796875,39.5821647644043,0.20382891595363617,0.2019195258617401,44.7488899230957,0.2229677140712738,0.0007545624976046383,0,0.00003775000004679896,0,-10.609992980957031,0.312896728515625
