Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
85,12,0,1,Day,,37.42974853515625,52.57025146484375,354.22027587890625,758.2000122070312,305.4046630859375,570.2000122070312,0.4028022289276123,21.350000381469727,2.95989990234375,=NA(),=NA(),1.2585753202438354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.40747594833374,37.207149505615234,817.0350341796875,759.72998046875,57.29999923706055,54.969383239746094,4884.0400390625,4386.31005859375,4412.61962890625,36.35197067260742,7.586625576019287,7.574830532073975,43.827125549316406,8.025938034057617,0.026684187352657318,0,0.0012591250706464052,0,497.72998046875,-26.3095703125
85,13,0,1,Day,,41.13627243041992,48.86372756958008,331.1685791015625,560.0999755859375,377.2358703613281,242.8000030517578,0.673515260219574,21.42998695373535,2.9700000286102295,=NA(),=NA(),1.3268229961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.841699600219727,35.191158294677734,620.2349853515625,572.8599853515625,47.375,46.824363708496094,3673.25,3391.130126953125,3412.82421875,37.32343673706055,5.714975357055664,5.6627068519592285,44.33982849121094,6.042374610900879,0.020066624507308006,0,0.0010029374388977885,0,282.119873046875,-21.694091796875
85,14,0,1,Day,,48.749046325683594,41.250953674316406,312.8003845214844,236.6999969482422,231.88555908203125,7.301700115203857,0.979660153388977,22.1400089263916,3.390000104904175,=NA(),=NA(),1.5148918628692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.91670227050781,30.718955993652344,245.3699951171875,209.8800048828125,35.494998931884766,32.321861267089844,1352.9100341796875,1309.8299560546875,1313.7314453125,38.56330108642578,2.1288559436798096,2.0386087894439697,44.45354461669922,2.2629313468933105,0.00724400021135807,0,0.0007118125213310122,0,43.080078125,-3.9014892578125
85,15,0,1,Day,,58.724693298339844,31.27530860900879,298.8762512207031,199.50999450683594,195.45843505859375,7.804200172424316,0.9796924591064453,21.649988174438477,3.1600000858306885,=NA(),=NA(),1.9216938018798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.25223922729492,24.377267837524414,207.3000030517578,166.23001098632812,41.07500076293945,30.32561683654785,1115.050048828125,1086.780029296875,1084.3902587890625,38.79402160644531,1.7465230226516724,1.6374468803405762,44.384361267089844,1.869583249092102,0.005752562545239925,0,0.0008496874943375587,0,28.27001953125,2.3897705078125
85,16,0,1,Day,,69.99024963378906,20.009754180908203,287.89715576171875,129.3000030517578,127.65692138671875,4.801799774169922,0.987292468547821,21.3900089263916,1.9700000286102295,=NA(),=NA(),2.9025278091430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.39434814453125,33.703399658203125,145.44000244140625,126.4000015258789,19.040000915527344,27.459985733032227,770.6500244140625,758.5800170898438,759.826904296875,38.585697174072266,1.2305121421813965,1.1746572256088257,44.14091873168945,1.3148990869522095,0.004159687552601099,0,0.00046962499618530273,0,12.07000732421875,-1.24688720703125
85,17,0,1,Day,,81.88594818115234,8.114052772521973,278.5594482421875,13.498000144958496,13.483659744262695,0.10159999877214432,0.9989376068115234,20.08001136779785,1.5901000499725342,=NA(),=NA(),6.770787239074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.096151351928711,69.9308090209961,14.635000228881836,13.280000686645508,1.3499999046325684,20.696252822875977,68.86000061035156,69.58000183105469,69.91799926757812,35.644813537597656,0.12259450554847717,0.12148846685886383,41.03384780883789,0.13635605573654175,0.00045175000559538603,0,0.0000289999989036005,0,-0.720001220703125,-0.3379974365234375
85,18,0,1,Night,Sun above horizon but GHI below 1,88.9478759765625,1.0521258115768433,273.3255920410156,0,0,0,0,17.860010147094727,1.350100040435791,=NA(),0,25.864933013916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,106.53568267822266,-16.535680770874023,261.0814514160156,0,0,0,0,15.600000381469727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,118.44014739990234,-28.440147399902344,251.22903442382812,0,0,0,0,15.300012588500977,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,129.5894775390625,-39.58948516845703,239.10650634765625,0,0,0,0,16.219995498657227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,139.16726684570312,-49.16726303100586,222.8852996826172,0,0,0,0,15.600000381469727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,145.6990509033203,-55.69904708862305,200.60401916503906,0,0,0,0,14.999994277954102,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.24017333984375,-57.240177154541016,173.4363555908203,0,0,0,0,15.200006484985352,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,143.1483917236328,-53.148399353027344,148.00204467773438,0,0,0,0,14.580011367797852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,134.9608612060547,-44.96086502075195,128.7198028564453,0,0,0,0,13.469995498657227,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),=NA(),13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.01000213623047,32.31500244140625,2.695000171661377,15.001886367797852,166.45999145507812,171.75999450683594,172.580810546875,37.95722961425781,0.2841697931289673,0.28308820724487305,43.346412658691406,0.3069591224193573,0.0010248124599456787,0,0.00005906249862164259,0,-5.3000030517578125,-0.8208160400390625
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),=NA(),4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,253.53500366210938,240.42999267578125,13.104999542236328,26.798120498657227,1443.0400390625,1424.25,1433.5289306640625,39.220314025878906,2.2844161987304688,2.257962226867676,45.313575744628906,2.4093494415283203,0.00818687491118908,0,0.00027981249149888754,0,18.7900390625,-9.2789306640625
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),=NA(),2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,584.1799926757812,532.6300048828125,51.54999923706055,41.846885681152344,3491.550048828125,3278.75,3299.305419921875,37.9798583984375,5.429522514343262,5.297786712646484,44.89414596557617,5.733211994171143,0.019024811685085297,0,0.0010173125192523003,0,212.800048828125,-20.555419921875
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),=NA(),1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,295.30999755859375,248.3800048828125,46.93499755859375,31.24187660217285,1632.800048828125,1587.260009765625,1591.1318359375,38.9536018371582,2.552593231201172,2.429891347885132,44.92900085449219,2.710214138031006,0.008598937653005123,0,0.0009451875230297446,0,45.5400390625,-3.871826171875
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),=NA(),1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,265.89501953125,233.510009765625,32.380001068115234,31.5831241607666,1484.3699951171875,1441.0899658203125,1447.78466796875,38.6855354309082,2.3389194011688232,2.2634899616241455,44.716617584228516,2.4763972759246826,0.008047625422477722,0,0.0006545624928548932,0,43.280029296875,-6.6947021484375
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),=NA(),1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,862.8250122070312,804.4299926757812,58.39500045776367,57.86186981201172,5172.02001953125,4598.14013671875,4626.54931640625,35.969608306884766,8.038990020751953,8.018460273742676,43.56576919555664,8.516339302062988,0.02832699939608574,0,0.0012611249694600701,0,573.8798828125,-28.4091796875
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.482505798339844,3687.550048828125,3396.550048828125,3417.4912109375,37.24559783935547,5.734723091125488,5.724547386169434,44.26102066040039,6.062437057495117,0.020118188112974167,0,0.001032250002026558,0,291,-20.941162109375
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.16625213623047,2414.77001953125,2286.260009765625,2299.69384765625,38.06878662109375,3.7755699157714844,3.7192022800445557,44.57181930541992,3.98909330368042,0.01317793782800436,0,0.0007845624932087958,0,128.510009765625,-13.433837890625
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.07750701904297,4142.31005859375,3782.5,3806.91064453125,36.93940353393555,6.441224098205566,6.3527045249938965,44.14321517944336,6.814617156982422,0.022706687450408936,0,0.0010181249817833304,0,359.81005859375,-24.41064453125
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.17436981201172,3173.909912109375,2945.429931640625,2963.375244140625,37.47097396850586,4.942949295043945,4.812227249145508,44.28209686279297,5.225915431976318,0.01716218702495098,0,0.0010867499513551593,0,228.47998046875,-17.9453125
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.284387588500977,868.52001953125,849.4299926757812,851.959228515625,38.41997146606445,1.3857251405715942,1.3264353275299072,44.0957145690918,1.476416826248169,0.004702500067651272,0,0.000489375030156225,0,19.09002685546875,-2.52923583984375
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.4681339263916,380.239990234375,378.3299865722656,380.551513671875,37.756710052490234,0.6299393177032471,0.6255356669425964,43.35860061645508,0.6711258888244629,0.0022430624812841415,0,0.00011731250560842454,0,1.910003662109375,-2.221527099609375
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.820001602172852,397.8699951171875,412.79998779296875,415.2055358886719,39.54976272583008,0.656143844127655,0.6541114449501038,45.084022521972656,0.6976761817932129,0.002374500036239624,0,0.00009287500142818317,0,-14.92999267578125,-2.405548095703125
87,7,0,1,Day,,76.52564239501953,13.474356651306152,76.59600830078125,253.88999938964844,204.4941864013672,211.99000549316406,0.805444061756134,11.700006484985352,1.4800000190734863,=NA(),=NA(),4.222074508666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.716712951660156,55.49327087402344,432.614990234375,417.3699951171875,15.244998931884766,29.191247940063477,2516.81005859375,2465.010009765625,2481.706787109375,39.45087432861328,3.9316487312316895,3.898564100265503,45.96356964111328,4.1415934562683105,0.014205499552190304,0,0.00033281248761340976,0,51.800048828125,-16.69677734375
