Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
200,12,0,1,Day,,55.93695831298828,34.06304168701172,356.20452880859375,190.7899932861328,187.65463256835938,5.597799777984619,0.983566403388977,10.850000381469727,3.3598999977111816,=NA(),=NA(),1.7819979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.591718673706055,55.75153732299805,202.58999633789062,190.19500732421875,12.389999389648438,19.0931339263916,1137.489990234375,1158.199951171875,1157.031005859375,40.138179779052734,1.8016390800476074,1.7940959930419922,45.950836181640625,1.9025317430496216,0.006460750009864569,0,0.0002683750062715262,0,-20.7099609375,1.1689453125
200,13,0,1,Day,,58.49248123168945,31.507518768310547,339.7987976074219,394.7900085449219,292.72418212890625,195.3000030517578,0.741468071937561,10.529993057250977,3.2300000190734863,=NA(),=NA(),1.909055233001709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.39437484741211,53.14216995239258,431.9049987792969,403.55999755859375,28.34000015258789,28.0362491607666,2516.75,2486.820068359375,2489.09814453125,39.64474105834961,3.924088954925537,3.860400438308716,46.11567687988281,4.134016990661621,0.01396737527102232,0,0.0005704999784938991,0,29.929931640625,-2.278076171875
200,14,0,1,Day,,64.16988372802734,25.83011817932129,325.180908203125,77.00499725341797,76.60972595214844,0.9071999788284302,0.9948669672012329,10.499994277954102,2.6500000953674316,=NA(),=NA(),2.28652024269104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.70961380004883,47.64093017578125,72.56999969482422,58.665000915527344,13.899999618530273,13.543115615844727,368.0899963378906,382.92999267578125,379.51605224609375,39.71925354003906,0.5969527363777161,0.5511414408683777,44.84939956665039,0.6450279951095581,0.00201262510381639,0,0.0002761250070761889,0,-14.839996337890625,3.4139404296875
200,15,0,1,Day,,72.2167739868164,17.783226013183594,312.8179931640625,107.5999984741211,106.50260925292969,3.593100070953369,0.9898012280464172,8.929803848266602,1.7799999713897705,=NA(),=NA(),3.2451202869415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.30030059814453,42.051734924316406,111.34500122070312,91.61500549316406,19.739999771118164,13.517511367797852,600.9099731445312,624.3399658203125,621.9781494140625,40.26973342895508,0.9650881290435791,0.9128798842430115,45.657188415527344,1.0291333198547363,0.0033153125550597906,0,0.0003330000035930425,0,-23.42999267578125,2.36181640625
200,16,0,1,Day,,81.88341522216797,8.116588592529297,302.4477233886719,13.791000366210938,13.778547286987305,0.08820000290870667,0.9990969896316528,9.200311660766602,2.180000066757202,=NA(),=NA(),6.768863677978516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.307259559631348,69.92430114746094,14.489999771118164,13.46500015258789,1.024999976158142,9.805017471313477,68.6199951171875,72.68000030517578,72.70643615722656,37.330162048339844,0.12172795087099075,0.12026791274547577,42.67380905151367,0.1352061927318573,0.00045756250619888306,0,0.00002099999983329326,0,-4.060005187988281,-0.02643585205078125
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021240234,1.4299730062484741,296.53131103515625,0,0,0,0,7.689904689788818,2.430000066757202,=NA(),0,22.93102264404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.45699310302734,-14.456991195678711,285.50396728515625,0,0,0,0,6.860314846038818,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.44282531738281,-26.44282341003418,277.7743835449219,0,0,0,0,5.669702053070068,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232421875,-38.66881561279297,269.6268005371094,0,0,0,0,5.099999904632568,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896484375,-50.8743896484375,259.8514099121094,0,0,0,0,6.359796047210693,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.59768676757812,-62.597679138183594,245.6225128173828,0,0,0,0,6.860314846038818,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.41128540039062,-72.41128540039062,218.63583374023438,0,0,0,0,6.799798488616943,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.38584899902344,-75.3858413696289,167.4702606201172,0,0,0,0,6.880212306976318,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.43389892578125,-68.43389892578125,126.7701644897461,0,0,0,0,7.170098781585693,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591064453,-57.44246292114258,107.18905639648438,0,0,0,0,7.029809474945068,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108428955078,-45.410850524902344,95.51508331298828,0,0,0,0,6.999902248382568,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.15081024169922,-33.15081024169922,86.68421173095703,0,0,0,0,7.200006008148193,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,110.99341583251953,-20.993417739868164,78.83720397949219,0,0,0,0,6.900201320648193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,99.17877960205078,-9.178776741027832,71.05574798583984,0,0,0,0,6.930108547210693,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Day,,86.25028991699219,3.749706745147705,61.607032775878906,13.498000144958496,13.48482894897461,0.2013999968767166,0.9990242123603821,6.890191555023193,4.28000020980835,=NA(),=NA(),12.920919418334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.1456170082092285,80.85124206542969,14.354999542236328,13.454999923706055,0.8999999761581421,7.490014553070068,67.91000366210938,72.56999969482422,72.57437896728516,37.68827819824219,0.12035301327705383,0.11977691203355789,43.006805419921875,0.13379591703414917,0.0004547499993350357,0,0.000019499999325489625,0,-4.659996032714844,-0.0043792724609375
201,8,0,1,Day,,77.31161499023438,12.688383102416992,53.21634292602539,87.2020034790039,86.2342529296875,4.405900001525879,0.98890221118927,7.479913234710693,4.789899826049805,=NA(),=NA(),4.469021320343018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.44270896911621,57.722686767578125,99.22000122070312,91.70999908447266,7.510000228881836,11.526239395141602,537.0800170898438,562.010009765625,561.9137573242188,40.21849060058594,0.8731966614723206,0.8519421219825745,45.75389099121094,0.9252164363861084,0.003122937399893999,0,0.00015449999773409218,0,-24.92999267578125,0.09625244140625
201,9,0,1,Day,,68.2572250366211,21.742778778076172,42.01126480102539,85.7959976196289,85.27882385253906,1.3961000442504883,0.9939720630645752,8.689813613891602,5.289999961853027,=NA(),=NA(),2.6842923164367676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.2098274230957,43.642181396484375,80.30000305175781,61.025001525878906,19.274999618530273,12.077508926391602,401.2200012207031,419.4200134277344,412.4637451171875,40.33500671386719,0.6388943195343018,0.5779443979263306,45.19448471069336,0.6977634429931641,0.0020908124279230833,0,0.0003929999948013574,0,-18.20001220703125,6.956268310546875
201,10,0,1,Day,,61.14522933959961,28.854772567749023,28.625328063964844,224.7100067138672,214.23342895507812,21.708999633789062,0.953377366065979,8.850000381469727,5.909900188446045,=NA(),=NA(),2.0662002563476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00608444213867,50.24555587768555,231.1300048828125,203.01998901367188,28.114999771118164,18.321252822875977,1282.5400390625,1308.919921875,1306.5457763671875,40.46516418457031,2.01790189743042,1.9207111597061157,46.25551986694336,2.134244918823242,0.0070054372772574425,0,0.0005499374819919467,0,-26.3798828125,2.3741455078125
201,11,0,1,Day,,56.75541305541992,33.24458694458008,13.055296897888184,622.2899780273438,337.44329833984375,519.5900268554688,0.5422605276107788,10.029993057250977,6.219900131225586,=NA(),=NA(),1.8204275369644165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.014591217041016,54.559749603271484,672.39501953125,636.875,35.519996643066406,37.375633239746094,3969.6201171875,3805.0400390625,3809.152587890625,38.65459442138672,6.158969402313232,6.12430477142334,45.7115478515625,6.4892377853393555,0.022000625729560852,0,0.0007460624910891056,0,164.580078125,-4.112548828125
201,12,0,1,Day,,55.75143051147461,34.24856948852539,356.2087097167969,85.19000244140625,84.68901062011719,0.8902000188827515,0.9941191077232361,10.270013809204102,6.079999923706055,=NA(),=NA(),1.7735600471496582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.547097206115723,55.56769561767578,90.5250015258789,84.86499786376953,5.654999732971191,13.966882705688477,489.3899841308594,507.97998046875,507.8470764160156,39.72382354736328,0.7990279793739319,0.7962073087692261,45.26091766357422,0.8478779792785645,0.0028771874494850636,0,0.00012250000145286322,0,-18.589996337890625,0.132904052734375
201,13,0,1,Day,,58.31160354614258,31.688398361206055,339.74871826171875,164.39999389648438,162.4534454345703,3.7056000232696533,0.9881596565246582,9.159814834594727,5.909900188446045,=NA(),=NA(),1.8993455171585083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.27934455871582,52.96965408325195,167.58999633789062,151.32000732421875,16.270000457763672,16.0156192779541,924.239990234375,951.1699829101562,948.9995727539062,40.39902114868164,1.4681100845336914,1.4218586683273315,46.023380279541016,1.5558831691741943,0.005194124765694141,0,0.0003165625093970448,0,-26.92999267578125,2.17041015625
201,14,0,1,Day,,64.00214385986328,25.99785614013672,325.09112548828125,57.803001403808594,57.58251953125,0.503000020980835,0.9961856603622437,8.219812393188477,5.589900016784668,=NA(),=NA(),2.272916555404663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56262969970703,47.48339080810547,54.44999694824219,44.040000915527344,10.40999984741211,10.506860733032227,271.739990234375,286.0199890136719,283.156982421875,39.7583122253418,0.44496607780456543,0.4100375175476074,44.78866195678711,0.48384955525398254,0.001510875066742301,0,0.00020662500173784792,0,-14.279998779296875,2.863006591796875
201,15,0,1,Day,,72.06584930419922,17.934152603149414,312.7037353515625,24.301000595092773,24.269807815551758,0.10130000114440918,0.998716413974762,8.699701309204102,5.170100212097168,=NA(),=NA(),3.21923565864563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.73233413696289,41.52763748168945,22.434999465942383,17.479999542236328,4.954999923706055,9.643121719360352,109.16999816894531,115.58000183105469,114.86798858642578,38.31600570678711,0.1873030960559845,0.174124076962471,43.44379425048828,0.20678764581680298,0.000650875037536025,0,0.00008168749627657235,0,-6.410003662109375,0.7120132446289062
201,16,0,1,Day,,81.74903869628906,8.25096321105957,302.3182067871094,22.503999710083008,22.474336624145508,0.20669999718666077,0.998681902885437,8.140008926391602,5.369999885559082,=NA(),=NA(),6.668652057647705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.541692733764648,69.57964324951172,23.645000457763672,21.96500015258789,1.6800000667572021,9.120019912719727,117.05999755859375,124.16999816894531,124.23696899414062,38.2818489074707,0.2028314471244812,0.2004624605178833,43.6387825012207,0.2205306589603424,0.0007462500361725688,0,0.000034500000765547156,0,-7.1100006103515625,-0.0669708251953125
201,17,0,1,Night,Sun above horizon but GHI below 1,88.51443481445312,1.48556649684906,296.34295654296875,0,0,0,0,8.369989395141602,6.299900054931641,=NA(),0,22.545381546020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,18,0,1,Night,,104.34539794921875,-14.345396041870117,285.34906005859375,0,0,0,0,8.300195693969727,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,19,0,1,Night,,116.33799743652344,-26.33799934387207,277.6011047363281,0,0,0,0,7.450006008148193,8.760100364685059,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,0,1,Night,,128.56640625,-38.56639862060547,269.4256896972656,0,0,0,0,7.249902248382568,8.900099754333496,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0,1,Night,,140.76766967773438,-50.767669677734375,259.6069641113281,0,0,0,0,6.400292873382568,8.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,0,1,Night,,152.47366333007812,-62.47365951538086,245.31629943847656,0,0,0,0,6.480096340179443,7.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,0,1,Night,,162.24668884277344,-72.2466812133789,218.33541870117188,0,0,0,0,5.700311183929443,7.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,1,Night,,165.20372009277344,-75.20372772216797,167.6602325439453,0,0,0,0,4.919885158538818,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,0,1,Night,,158.30841064453125,-68.30841064453125,127.15223693847656,0,0,0,0,4.399987697601318,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,0,1,Night,,147.349609375,-57.349609375,107.49423217773438,0,0,0,0,4.019799709320068,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,0,1,Night,,135.32931518554688,-45.32931137084961,95.75782775878906,0,0,0,0,3.4002013206481934,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,0,1,Night,,123.07026672363281,-33.07027053833008,86.88855743408203,0,0,0,0,2.9201903343200684,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,0,1,Night,,110.90800476074219,-20.908002853393555,79.01798248291016,0,0,0,0,2.4601988792419434,5.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,0,1,Night,,99.08440399169922,-9.084403991699219,71.22161865234375,0,0,0,0,2.3000121116638184,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,0,1,Day,,86.18824768066406,3.8117504119873047,61.8036994934082,55.00899887084961,53.08065414428711,29.006999969482422,0.9649448990821838,1.699700951576233,4.399899959564209,=NA(),=NA(),12.763062477111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.237179279327393,80.6987533569336,71.20500183105469,68.51499938964844,2.695000171661377,4.714990139007568,309.0899963378906,331.82000732421875,332.07275390625,40.39996337890625,0.5137267708778381,0.5120139718055725,45.826969146728516,0.5466794967651367,0.0018824375001713634,0,0.00005874999988009222,0,-22.730010986328125,-0.25274658203125
202,8,0,1,Day,,77.18455505371094,12.815447807312012,53.361812591552734,250.38999938964844,204.01145935058594,209.08999633789062,0.8147748112678528,3.9299864768981934,4.28000020980835,=NA(),=NA(),4.427143096923828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.70928192138672,57.36561965942383,422.4700012207031,410,12.479999542236328,20.89312171936035,2477.56005859375,2505.610107421875,2508.862060546875,40.60555648803711,3.8616459369659424,3.823718547821045,47.027854919433594,4.0578789710998535,0.014049749821424484,0,0.00026649999199435115,0,-28.050048828125,-3.251953125
202,9,0,1,Day,,68.11014556884766,21.889854431152344,42.14191818237305,368.0899963378906,256.8804931640625,298.2900085449219,0.697874128818512,5.919702053070068,4.549900054931641,=NA(),=NA(),2.667368173599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.08586502075195,43.474029541015625,537.6700439453125,494.45001220703125,43.220001220703125,27.65874671936035,3171.349853515625,3137.85009765625,3141.11279296875,39.87196350097656,4.9238786697387695,4.798972129821777,46.570884704589844,5.181913375854492,0.017348062247037888,0,0.0008865625131875277,0,33.499755859375,-3.2626953125
202,10,0,1,Day,,60.9775390625,29.0224609375,28.729164123535156,501.1000061035156,298.5488586425781,417.5,0.595786988735199,7.640100002288818,5.240099906921387,=NA(),=NA(),2.055375814437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.90403366088867,50.06638717651367,603,566.27001953125,36.730003356933594,32.03063201904297,3570.550048828125,3483.080078125,3487.5673828125,39.32662582397461,5.542714595794678,5.450845718383789,46.212867736816406,5.834388732910156,0.01974312588572502,0,0.0007459375192411244,0,87.469970703125,-4.4873046875
