Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,18.849998474121094,17.654998779296875,1.2000000476837158,7.041253566741943,90.86000061035156,97.30999755859375,95.95238494873047,38.634056091308594,0.1552281379699707,0.1534608006477356,43.54075622558594,0.17469123005867004,0.0005927500315010548,0,0.000025999999706982635,0,-6.4499969482421875,1.3576126098632812
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,110.25,102.84500122070312,7.404999732971191,11.772485733032227,602.5999755859375,630.47998046875,630.0994262695312,40.30551528930664,0.9770579934120178,0.9595378041267395,45.907318115234375,1.033089280128479,0.0035120625980198383,0,0.00014618750719819218,0,-27.8800048828125,0.38055419921875
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,161.55999755859375,129.77999877929688,31.78499984741211,15.110620498657227,857.4199829101562,886.0399780273438,877.3768920898438,40.69694137573242,1.347033143043518,1.2555162906646729,46.01973342895508,1.4427696466445923,0.004481874871999025,0,0.0006461250013671815,0,-28.6199951171875,8.6630859375
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,280.42999267578125,251.40499877929688,29.025001525878906,20.93499183654785,1582.0799560546875,1601.949951171875,1599.895263671875,40.25004577636719,2.4842348098754883,2.39697003364563,46.25844955444336,2.6203396320343018,0.00868306215852499,0,0.0005725625087507069,0,-19.8699951171875,2.0546875
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,412.375,387.20501708984375,25.170000076293945,27.40313148498535,2388.659912109375,2367.52001953125,2367.79833984375,39.678985595703125,3.7296221256256104,3.695173978805542,46.107948303222656,3.928032636642456,0.013294625096023083,0,0.0005205625202506781,0,21.139892578125,-0.2783203125
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,264.3599853515625,247.77499389648438,16.579999923706055,22.0412540435791,1499.68994140625,1513.1099853515625,1512.3563232421875,39.977821350097656,2.3643691539764404,2.3529396057128906,46.019935607910156,2.491128444671631,0.008430874906480312,0,0.00035743750049732625,0,-13.4200439453125,0.753662109375
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,111.78999328613281,99.43000030517578,12.360000610351562,14.735010147094727,601.9100341796875,623.4100341796875,621.8284912109375,39.98169708251953,0.9719614386558533,0.937362790107727,45.49207305908203,1.0324678421020508,0.003414812497794628,0,0.00023943750420585275,0,-21.5,1.58154296875
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,94.7300033569336,75.88499450683594,18.84000015258789,14.192499160766602,487.32000732421875,505.9100036621094,500.8606262207031,40.031307220458984,0.7816799283027649,0.723731517791748,45.216331481933594,0.8412306904792786,0.002609562361612916,0,0.000378249998902902,0,-18.589996337890625,5.04937744140625
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,38.665000915527344,33.21500015258789,5.449999809265137,11.725000381469727,192.20999145507812,201.8800048828125,199.12924194335938,39.13505554199219,0.31799137592315674,0.2961164116859436,44.0550651550293,0.34950461983680725,0.0011297499295324087,0,0.00011031249596271664,0,-9.670013427734375,2.750762939453125
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,2.8550000190734863,2.6600000858306885,0.19499999284744263,10.270013809204102,9.920000076293945,10.34000015258789,10.28756332397461,33.707576751708984,0.019074903801083565,0.018897803500294685,39.396873474121094,0.026713445782661438,0.00009043750469572842,0,0.000003999999989900971,0,-0.4200000762939453,0.05243682861328125
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,20.885000228881836,19.575000762939453,1.3050000667572021,8.277490615844727,100.68000030517578,107.25999450683594,106.04509735107422,38.56023025512695,0.17188408970832825,0.17012377083301544,43.52173614501953,0.1919982135295868,0.0006513125263154507,0,0.000028374999601510353,0,-6.579994201660156,1.2148971557617188
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,99.53999328613281,92.56500244140625,6.975000381469727,11.251886367797852,540.9199829101562,567.1500244140625,566.8584594726562,40.2315788269043,0.880608081817627,0.8641520142555237,45.803565979003906,0.931787371635437,0.003162562381476164,0,0.00013737499830313027,0,-26.23004150390625,0.29156494140625
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,129.19500732421875,101.47000122070312,27.724998474121094,12.891260147094727,671.8399658203125,699.9199829101562,691.2991943359375,40.75810241699219,1.059706449508667,0.9798043966293335,45.92326736450195,1.1407997608184814,0.0034953125286847353,0,0.000563937530387193,0,-28.08001708984375,8.62078857421875
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,165.7449951171875,143.17999267578125,22.56999969482422,14.468133926391602,898.9700317382812,930.9000244140625,927.1867065429688,40.61637496948242,1.4265320301055908,1.3555572032928467,46.187808990478516,1.5128726959228516,0.004925624933093786,0,0.0004404374922160059,0,-31.92999267578125,3.71331787109375
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,396.5849914550781,372.0950012207031,24.489999771118164,24.601892471313477,2293.89990234375,2294.590087890625,2294.944580078125,40.03144454956055,3.583038568496704,3.5499839782714844,46.407989501953125,3.771876573562622,0.012774687260389328,0,0.0005053749773651361,0,-0.690185546875,-0.3544921875
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,318.58502197265625,299.44000244140625,19.145000457763672,22.7650089263916,1823.77001953125,1835.4599609375,1835.211669921875,40.07426071166992,2.8622050285339355,2.8521034717559814,46.257164001464844,3.0137600898742676,0.010210312902927399,0,0.0004135624913033098,0,-11.68994140625,0.248291015625
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,590.135009765625,555.39501953125,34.744998931884766,34.91686248779297,3467.1201171875,3353.27001953125,3354.824951171875,38.91001892089844,5.388795852661133,5.319471836090088,45.784812927246094,5.680045127868652,0.01919543743133545,0,0.0007096250192262232,0,113.85009765625,-1.554931640625
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,489.32501220703125,450.6549987792969,38.66999816894531,32.474388122558594,2871.280029296875,2798.800048828125,2799.2041015625,39.132686614990234,4.470803260803223,4.358926773071289,45.76537322998047,4.7122955322265625,0.01574506238102913,0,0.0007943125092424452,0,72.47998046875,-0.404052734375
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,274.72998046875,257.07000732421875,17.65999984741211,24.245630264282227,1582.6400146484375,1585,1582.2982177734375,39.78348159790039,2.4857969284057617,2.4247894287109375,45.81536865234375,2.621846914291382,0.008896125480532646,0,0.0003618125047069043,0,-2.3599853515625,2.7017822265625
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,31.005001068115234,28.950000762939453,2.059999942779541,13.212488174438477,156.3300018310547,163.3800048828125,162.0368194580078,38.43132781982422,0.2635199725627899,0.25961634516716003,43.505279541015625,0.2890326678752899,0.0009788749739527702,0,0.000043312498746672645,0,-7.0500030517578125,1.3431854248046875
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
