Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
302,1,0,1,Night,,126.55673217773438,-36.55672836303711,150.4810333251953,0,0,0,0,18.1400089263916,6.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,1,Night,,119.13712310791016,-29.137121200561523,135.49591064453125,0,0,0,0,18.399988174438477,6.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,0,1,Night,,109.6436996459961,-19.643699645996094,123.31890869140625,0,0,0,0,17.82000160217285,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,1,Night,,98.85400390625,-8.85400676727295,113.20780944824219,0,0,0,0,18.8900089263916,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,1,Day,,85.70116424560547,4.298832416534424,103.47477722167969,24.202999114990234,24.165340423583984,0.5023999810218811,0.9984440207481384,16.83001136779785,4.939899921417236,=NA(),=NA(),11.637439727783203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.379311561584473,79.4996337890625,26.955001831054688,24.670000076293945,2.2849998474121094,17.959375381469727,131.00999450683594,134.51998901367188,134.44537353515625,37.10365295410156,0.22646908462047577,0.22536291182041168,42.515960693359375,0.24579474329948425,0.0008172499947249889,0,0.000050000002374872565,0,-3.5099945068359375,0.074615478515625
302,6,0,1,Day,,75.00119018554688,14.99880599975586,96.07228088378906,111.5,109.81718444824219,6.502399921417236,0.9849075078964233,15.700006484985352,7.009900093078613,=NA(),=NA(),3.814141035079956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156126022338867,51.008750915527344,133.30999755859375,121.49000549316406,11.819999694824219,21.167505264282227,727.3400268554688,736.489990234375,735.7916870117188,39.20558166503906,1.1729487180709839,1.1471413373947144,44.915496826171875,1.2419910430908203,0.00412912480533123,0,0.0002503124997019768,0,-9.14996337890625,0.69830322265625
302,7,0,1,Day,,62.75918960571289,27.240812301635742,87.58863830566406,186.00999450683594,182.0700225830078,8.607600212097168,0.9788184762001038,15.399988174438477,8.529899597167969,=NA(),=NA(),2.177473545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.4773316383361816,201.64498901367188,159.10501098632812,42.540000915527344,23.8174991607666,1078.1600341796875,1081.3299560546875,1070.7684326171875,39.7414436340332,1.6834717988967896,1.5784659385681152,45.21327590942383,1.804158091545105,0.0055236248299479485,0,0.0008681875187903643,0,-3.169921875,10.5615234375
302,8,0,1,Day,,50.59093475341797,39.40906524658203,77.93539428710938,503.989990234375,345.3403015136719,249.89999389648438,0.6852126121520996,16.7600040435791,9.329899787902832,=NA(),=NA(),1.573130488395691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.961917877197266,9.293479919433594,658.7049560546875,602.8900146484375,55.80999755859375,43.64501190185547,3933.2900390625,3694.39990234375,3694.0869140625,37.80857849121094,6.106744766235352,5.982625961303711,44.88113784790039,6.448799133300781,0.02137787453830242,0,0.001162687549367547,0,238.89013671875,0.31298828125
302,9,0,1,Day,,38.931800842285156,51.068199157714844,65.3983383178711,857.6099853515625,300.3186340332031,716.4099731445312,0.35018089413642883,18.1400089263916,9.75,=NA(),=NA(),1.284725308418274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.296722412109375,15.165336608886719,1068.56005859375,1014.010009765625,54.54999923706055,62.15813446044922,6456.64013671875,5690.58984375,5691.2041015625,35.39384460449219,10.049784660339355,10.003433227539062,43.45618438720703,10.649247169494629,0.03579318895936012,0,0.0011904374696314335,0,766.05029296875,-0.6142578125
302,10,0,1,Day,,28.70977020263672,61.29022979736328,46.45927047729492,997.2999877929688,266.96856689453125,832.7000122070312,0.26769134402275085,19.050012588500977,9.920000076293945,=NA(),=NA(),1.1397794485092163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.654245376586914,19.324298858642578,1129.5,1062.9849853515625,66.52000427246094,65.6781234741211,6850.4599609375,5961.41015625,5962.6533203125,34.909507751464844,10.675196647644043,10.655518531799316,43.12689208984375,11.32741641998291,0.0378083735704422,0,0.0014640624867752194,0,889.0498046875,-1.2431640625
302,11,0,1,Day,,22.241544723510742,67.75845336914062,15.534165382385254,859.7999877929688,300.9248962402344,603.7999877929688,0.34999406337738037,19.610010147094727,9.84000015258789,=NA(),=NA(),1.0801339149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.250068664550781,21.388216018676758,927.7950439453125,864.0650024414062,63.72999954223633,57.808128356933594,5589.58984375,5001.91015625,5000.46240234375,35.9990234375,8.681593894958496,8.665169715881348,43.72576904296875,9.182110786437988,0.030582938343286514,0,0.0013983750250190496,0,587.6796875,1.44775390625
302,12,0,1,Day,,23.046049118041992,66.95394897460938,337.0960693359375,964.5999755859375,236.26918029785156,791.5,0.24494005739688873,21.05999183654785,9.70009994506836,=NA(),=NA(),1.0864667892456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.401144981384277,21.137462615966797,1046.570068359375,976.675048828125,69.89500427246094,64.2881088256836,6328.1201171875,5533.60986328125,5533.5849609375,35.121559143066406,9.847198486328125,9.829272270202637,43.14297866821289,10.436980247497559,0.03471643850207329,0,0.0015228125266730785,0,794.51025390625,0.02490234375
302,13,0,1,Day,,30.544857025146484,59.455142974853516,308.87225341796875,1026.699951171875,288.36614990234375,857.2999877929688,0.2808670103549957,20.57000160217285,9.34000015258789,=NA(),=NA(),1.1606882810592651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.675031661987305,18.59926986694336,1181.0250244140625,1113.4949951171875,67.52999877929688,69.50811004638672,7141.2099609375,6127.27001953125,6128.1611328125,34.39316177368164,11.136224746704102,11.12118911743164,42.72386169433594,11.827384948730469,0.0394878126680851,0,0.0014813749585300684,0,1013.93994140625,-0.89111328125
302,14,0,1,Day,,41.16982650756836,48.83017349243164,291.6191711425781,375.80999755859375,345.76727294921875,39.90999984741211,0.9200587272644043,20.8699893951416,8.739999771118164,=NA(),=NA(),1.327500343322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.1106071472168,14.036432266235352,415.79998779296875,369.17498779296875,46.625,37.95751190185547,2391.219970703125,2287,2284.9990234375,38.26878356933594,3.731829881668091,3.617938756942749,44.71340560913086,3.9445488452911377,0.012880374677479267,0,0.0009494374971836805,0,104.219970703125,2.0009765625
302,15,0,1,Day,,52.971378326416016,37.028621673583984,279.8507080078125,280.3999938964844,266.7917785644531,22.597000122070312,0.9514685869216919,20.05999183654785,8.059900283813477,=NA(),=NA(),1.6580052375793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56141662597656,7.850020885467529,302.5299987792969,250.74000549316406,51.790000915527344,32.621238708496094,1674.22998046875,1629.5699462890625,1621.7294921875,38.864013671875,2.6074891090393066,2.478443145751953,44.78737258911133,2.775801658630371,0.00871493760496378,0,0.0010636249789968133,0,44.6600341796875,7.8404541015625
302,16,0,1,Day,,65.16967010498047,24.83032989501953,270.5230407714844,144.3000030517578,142.7463836669922,3.699700117111206,0.9892334342002869,18.800012588500977,7.349999904632568,=NA(),=NA(),2.3715147972106934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.190451622009277,151.67999267578125,117.58499908447266,34.099998474121094,25.144372940063477,806.9199829101562,805.6099853515625,797.940185546875,39.159645080566406,1.273144245147705,1.1964426040649414,44.53821563720703,1.3683357238769531,0.004200125113129616,0,0.0006376875098794699,0,1.30999755859375,7.6697998046875
302,17,0,1,Day,,77.37035369873047,12.629647254943848,262.1298522949219,110.80000305175781,108.04569244384766,12.597000122070312,0.9751415848731995,17.959985733032227,6.190000057220459,=NA(),=NA(),4.488651752471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.69276237487793,57.8873405456543,138.98500061035156,128.44500732421875,10.53499984741211,23.6562442779541,760.25,763.0999755859375,763.0891723632812,38.865478515625,1.2271238565444946,1.2088199853897095,44.646728515625,1.2978689670562744,0.004343687556684017,0,0.0002253124985145405,0,-2.8499755859375,0.01080322265625
302,18,0,1,Night,Sun above horizon but GHI below 1,86.81239318847656,3.18760347366333,255.4932861328125,0,0,0,0,15.760004043579102,4.850100040435791,=NA(),0,14.530936241149902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,0,1,Night,,100.9780502319336,-10.97805118560791,244.7133331298828,0,0,0,0,13.390008926391602,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,20,0,1,Night,,111.51556396484375,-21.515567779541016,234.23951721191406,0,0,0,0,11.770013809204102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,0,1,Night,,120.61473083496094,-30.614734649658203,221.548828125,0,0,0,0,11.270013809204102,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,0,1,Night,,127.44549560546875,-37.44549560546875,205.98255920410156,0,0,0,0,10.730005264282227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,0,1,Night,,131.00942993164062,-41.00943374633789,187.7039031982422,0,0,0,0,10.270013809204102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,1,Night,,130.5784454345703,-40.578453063964844,168.4271697998047,0,0,0,0,9.000207901000977,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,1,Night,,126.25,-36.25,150.6329803466797,0,0,0,0,7.689904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,1,Night,,118.86213684082031,-28.86213493347168,135.7039031982422,0,0,0,0,6.369714260101318,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,0,1,Night,,109.40023040771484,-19.400226593017578,123.55338287353516,0,0,0,0,4.279687404632568,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,0,1,Night,,98.63700103759766,-8.637004852294922,113.4561996459961,0,0,0,0,4.150109767913818,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,0,1,Day,,85.60922241210938,4.390775680541992,103.81839752197266,69.6989974975586,66.36128234863281,43.59700012207031,0.9521124362945557,4.150109767913818,3.799999952316284,=NA(),=NA(),11.44536018371582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.527720928192139,79.27288055419922,100.19999694824219,95.61500549316406,4.585000038146973,8.418756484985352,424.5299987792969,449.80999755859375,449.90435791015625,40.27908706665039,0.6981045603752136,0.6958986520767212,45.80877685546875,0.7399497628211975,0.002522124908864498,0,0.00010099999781232327,0,-25.279998779296875,-0.0943603515625
303,6,0,1,Day,,74.80689239501953,15.193106651306152,96.34974670410156,287.8999938964844,224.87142944335938,240.5,0.7810748219490051,7.779687404632568,4.179999828338623,=NA(),=NA(),3.7678382396698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.57065200805664,50.419490814208984,495.91998291015625,478.31500244140625,17.604999542236328,27.79375648498535,2911.85986328125,2882.679931640625,2883.925537109375,39.77309036254883,4.531856536865234,4.491030216217041,46.40393829345703,4.770001411437988,0.016380000859498978,0,0.00038862499059177935,0,29.179931640625,-1.24560546875
303,7,0,1,Day,,62.567962646484375,27.432037353515625,87.89186096191406,516.9099731445312,318.06890869140625,431.6099853515625,0.6153274774551392,11.420007705688477,3.98009991645813,=NA(),=NA(),2.163580894470215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,3.1641006469726562,870.27001953125,810.35498046875,59.915000915527344,46.86687469482422,5242.1298828125,4873.7998046875,4875.33251953125,37.43657684326172,8.139547348022461,8.003117561340332,45.00677490234375,8.592061042785645,0.028758499771356583,0,0.0012309375451877713,0,368.330078125,-1.53271484375
303,8,0,1,Day,,50.391597747802734,39.608402252197266,78.27651977539062,723.7999877929688,338.47900390625,604.3900146484375,0.4676416218280792,12.990015029907227,3.8201000690460205,=NA(),=NA(),1.5665345191955566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.79720687866211,9.00615406036377,1025.8699951171875,968.7650146484375,57.099998474121094,54.943748474121094,6253.27001953125,5655.35986328125,5655.32568359375,36.36075210571289,9.720978736877441,9.627463340759277,44.31441116333008,10.278325080871582,0.03458831459283829,0,0.0012181875063106418,0,597.91015625,0.0341796875
303,9,0,1,Day,,38.708778381347656,51.291221618652344,65.78624725341797,891.3099975585938,310.5849914550781,744.2000122070312,0.34845900535583496,14.850000381469727,4.050099849700928,=NA(),=NA(),1.280718445777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.16294479370117,14.861730575561523,1107.344970703125,1049.9649658203125,57.37999725341797,60.433738708496094,6682.2900390625,5927.08984375,5927.05712890625,35.61689758300781,10.400717735290527,10.347744941711426,43.745628356933594,11.010783195495605,0.03704431280493736,0,0.001249499968253076,0,755.2001953125,0.03271484375
303,10,0,1,Day,,28.440244674682617,61.55975341796875,46.85668182373047,1009.5,268.3172302246094,842.9099731445312,0.26579219102859497,15.159997940063477,4.469900131225586,=NA(),=NA(),1.136868953704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.56296157836914,19.005956649780273,1142.844970703125,1075.5150146484375,67.32499694824219,62.22624969482422,6929.35009765625,6107.10986328125,6107.8095703125,35.36256790161133,10.794975280761719,10.776531219482422,43.590576171875,11.436041831970215,0.03824956342577934,0,0.0014827500563114882,0,822.240234375,-0.69970703125
303,11,0,1,Day,,21.917482376098633,68.08251953125,15.694727897644043,1039.800048828125,234.3421630859375,868.2100219726562,0.2253723293542862,16.4999942779541,4.96999979019165,=NA(),=NA(),1.0776634216308594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.211676597595215,21.06053352355957,1121.544921875,1045.219970703125,76.32499694824219,62.844383239746094,6753.2099609375,5938.02001953125,5936.23486328125,35.3057861328125,10.508606910705566,10.491003036499023,43.45962905883789,11.123729705810547,0.03702981397509575,0,0.001676624990068376,0,815.18994140625,1.78515625
303,12,0,1,Day,,22.740110397338867,67.2598876953125,336.7815856933594,1039.699951171875,238.97787475585938,868.2100219726562,0.22985273599624634,17.360010147094727,5.589900016784668,=NA(),=NA(),1.0840246677398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.382630348205566,20.80842399597168,1127.9949951171875,1052.7650146484375,75.2249984741211,63.954368591308594,6816.5,5969.52001953125,5968.814453125,35.15050506591797,10.612957000732422,10.593811988830566,43.33692169189453,11.243319511413574,0.03743612393736839,0,0.0016387499636039138,0,846.97998046875,0.70556640625
303,13,0,1,Day,,30.30655288696289,59.69344711303711,308.42340087890625,948.989990234375,264.5444030761719,792.7899780273438,0.27876415848731995,17.659997940063477,6.090000152587891,=NA(),=NA(),1.157862663269043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.604248046875,18.276859283447266,1092.080078125,1030.0999755859375,61.974998474121094,62.69561004638672,6615.0400390625,5819.2998046875,5819.06787109375,35.32276153564453,10.296239852905273,10.282337188720703,43.43663024902344,10.904703140258789,0.036541812121868134,0,0.0013614374911412597,0,795.740234375,0.23193359375
303,14,0,1,Day,,40.97696304321289,49.02303695678711,291.2131652832031,815.0999755859375,302.62408447265625,678.7999877929688,0.37127235531806946,17.860010147094727,6.329999923706055,=NA(),=NA(),1.323622465133667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.998008728027344,13.725934982299805,1039.4949951171875,986.760009765625,52.73500061035156,60.581260681152344,6330.02001953125,5610.72021484375,5610.2255859375,35.61494064331055,9.845292091369629,9.791769027709961,43.61819076538086,10.425454139709473,0.035099875181913376,0,0.0011504375142976642,0,719.2998046875,0.49462890625
303,15,0,1,Day,,52.80000686645508,37.19999313354492,279.4985046386719,671.7000122070312,332.640869140625,560.7999877929688,0.4952223598957062,17.5100040435791,6.429999828338623,=NA(),=NA(),1.6514948606491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.41839599609375,7.553088665008545,976.1950073242188,919.1500244140625,57.040000915527344,57.52312469482422,5925.22998046875,5308.7900390625,5311.03173828125,36.01123809814453,9.217839241027832,9.116479873657227,43.87807846069336,9.766199111938477,0.03268568962812424,0,0.0012265000259503722,0,616.43994140625,-2.24169921875
