Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
109,1,0,1,Night,,149.83905029296875,-59.839054107666016,137.7841033935547,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479248047,-50.13225555419922,118.27672576904297,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.73452758789062,-38.73453140258789,105.14717102050781,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.67398071289062,-26.673978805541992,95.09635162353516,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.44189453125,-14.441895484924316,86.37593841552734,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Day,,88.10226440429688,1.8977335691452026,75.21346282958984,9.708700180053711,9.708358764648438,0.010300000198185444,0.9999648332595825,2.6703124046325684,0.8999999761581421,=NA(),=NA(),19.99570083618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.813659429550171,85.38201141357422,10.649999618530273,9.699999809265137,0.949999988079071,3.1199889183044434,48.279998779296875,52.209999084472656,52.3223876953125,37.887691497802734,0.08631165325641632,0.0860522910952568,43.12208557128906,0.09827867150306702,0.0003283749974798411,0,0.00002099999983329326,0,-3.9300003051757812,-0.11238861083984375
109,7,0,1,Day,,80.37305450439453,9.626943588256836,69.0774154663086,157.50999450683594,137.13941955566406,121.80999755859375,0.8706712126731873,4.760308742523193,1.409999966621399,=NA(),=NA(),5.788052082061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.454392433166504,66.00971984863281,255.8300018310547,245.739990234375,10.09000015258789,15.129358291625977,1415.8499755859375,1454.1099853515625,1461.9576416015625,40.857059478759766,2.236391544342041,2.2225019931793213,46.850982666015625,2.3518762588500977,0.00809318758547306,0,0.0002204999909736216,0,-38.260009765625,-7.84765625
109,8,0,1,Day,,69.39447784423828,20.605525970458984,58.96726989746094,363.3999938964844,257.29254150390625,301.5,0.708014726638794,8.859888076782227,1.679900050163269,=NA(),=NA(),2.8233556747436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.96738815307617,31.170581817626953,625.635009765625,586.3800048828125,39.26499938964844,34.167503356933594,3752.669921875,3620.60009765625,3638.87744140625,39.071372985839844,5.821065425872803,5.696799278259277,46.02470779418945,6.130307197570801,0.020717624574899673,0,0.0008005624986253679,0,132.06982421875,-18.27734375
109,9,0,1,Day,,59.620628356933594,30.379371643066406,46.767818450927734,532.0999755859375,307.6549377441406,443.80999755859375,0.5781900882720947,13.369989395141602,2.6600000858306885,=NA(),=NA(),1.9723682403564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.18012619018555,36.2215461730957,735.364990234375,682.9299926757812,52.43000030517578,43.28124237060547,4416.97021484375,4134.52978515625,4156.892578125,37.88294219970703,6.8582682609558105,6.74980354309082,45.14462661743164,7.2390642166137695,0.02417762577533722,0,0.0011062499834224582,0,282.4404296875,-22.36279296875
109,10,0,1,Day,,51.85646057128906,38.14353942871094,31.60926628112793,655.7999877929688,317.52203369140625,547.7000122070312,0.4841751158237457,16.08001136779785,3.130000114440918,=NA(),=NA(),1.616797685623169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.71893310546875,42.0506706237793,780.5350341796875,729.3049926757812,51.224998474121094,47.95561981201172,4676.0400390625,4308.080078125,4331.0068359375,37.27107238769531,7.262711524963379,7.19844913482666,44.649131774902344,7.672858238220215,0.02566443756222725,0,0.001093124970793724,0,367.9599609375,-22.9267578125
109,11,0,1,Day,,47.16159439086914,42.83840560913086,13.22730827331543,714.2000122070312,309.4971008300781,595.2100219726562,0.4333479404449463,17.0100040435791,3.5000998973846436,=NA(),=NA(),1.4692174196243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.8616943359375,45.54661560058594,783.655029296875,727.14501953125,56.5099983215332,49.129356384277344,4662.25,4277.83984375,4299.78125,37.11981964111328,7.239700794219971,7.216317176818848,44.49198913574219,7.646295070648193,0.025464624166488647,0,0.001214749994687736,0,384.41015625,-21.94140625
109,12,0,1,Day,,46.50110626220703,43.49889373779297,353.0279235839844,356.79998779296875,323.07061767578125,49.000999450683594,0.9054670333862305,17.740015029907227,3.700000047683716,=NA(),=NA(),1.4513343572616577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.2895917892456055,46.05644607543945,388.80499267578125,356.1549987792969,32.654998779296875,33.67125701904297,2233.43994140625,2156.64990234375,2166.22802734375,38.780731201171875,3.491150379180908,3.473285675048828,45.16010284423828,3.6846556663513184,0.012228375300765038,0,0.0007107499986886978,0,76.7900390625,-9.578125
109,13,0,1,Day,,50.03828430175781,39.96171569824219,333.84527587890625,769.1900024414062,356.6563720703125,642.2999877929688,0.46367785334587097,18.540002822875977,3.8201000690460205,=NA(),=NA(),1.5550236701965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.74591636657715,43.47138595581055,884.6950073242188,824.9150390625,59.78499984741211,54.933128356933594,5270.81982421875,4740.52001953125,4764.84716796875,36.365753173828125,8.189126014709473,8.133174896240234,43.98056411743164,8.663592338562012,0.028881875798106194,0,0.0012715000193566084,0,530.2998046875,-24.3271484375
109,14,0,1,Day,,56.982765197753906,33.017234802246094,317.6737365722656,358.6000061035156,296.9728088378906,113.0999984741211,0.8281450271606445,18.920007705688477,3.900099992752075,=NA(),=NA(),1.831464171409607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.01816940307617,38.310794830322266,421.4849853515625,373.9949951171875,47.48999786376953,36.19438934326172,2430.6298828125,2327.22998046875,2337.773681640625,38.510616302490234,3.7940585613250732,3.6766321659088135,44.976905822753906,4.009151458740234,0.013083375059068203,0,0.0009688750142231584,0,103.39990234375,-10.543701171875
109,15,0,1,Day,,66.24162292480469,23.758378982543945,304.65826416015625,338.80999755859375,255.24853515625,207.41000366210938,0.7533677816390991,19.209985733032227,3.140000104904175,=NA(),=NA(),2.470763683319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.413673400878906,511.79998779296875,462.3500061035156,49.45000076293945,40.079368591308594,3030.780029296875,2865.22998046875,2879.871826171875,38.129913330078125,4.720604419708252,4.605800628662109,44.865291595458984,4.9830756187438965,0.016560500487685204,0,0.0008796874899417162,0,165.550048828125,-14.641845703125
109,16,0,1,Day,,76.92805480957031,13.07194709777832,294.0174255371094,120.0999984741211,115.91645050048828,18.496999740600586,0.9651661515235901,18.42998695373535,2.440000057220459,=NA(),=NA(),4.344968318939209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.533702850341797,56.640960693359375,152.8699951171875,140.90499877929688,11.96500015258789,24.68999671936035,843.760009765625,839.5599975585938,843.693115234375,38.86787414550781,1.3566558361053467,1.3342313766479492,44.68062973022461,1.4347635507583618,0.004799750167876482,0,0.00024912500521168113,0,4.20001220703125,-4.13311767578125
109,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,286.3140563964844,0,0,0,0,15.850000381469727,2.6298999786376953,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,,100.72691345214844,-10.726913452148438,276.4087219238281,0,0,0,0,12.320001602172852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,112.95926666259766,-22.95926856994629,267.9130554199219,0,0,0,0,10.670007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,125.13653564453125,-35.13653564453125,258.4683532714844,0,0,0,0,10.839990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,136.8508758544922,-46.850868225097656,246.62672424316406,0,0,0,0,10.270013809204102,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,147.31556701660156,-57.31557083129883,229.64434814453125,0,0,0,0,8.070215225219727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,154.70468139648438,-64.7046890258789,203.03851318359375,0,0,0,0,7.590203762054443,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,155.8819580078125,-65.88195037841797,167.4990692138672,0,0,0,0,6.690087795257568,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,150.09461975097656,-60.09462356567383,137.30801391601562,0,0,0,0,6.799798488616943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,140.32676696777344,-50.326759338378906,117.82330322265625,0,0,0,0,7.450006008148193,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,128.8957977294922,-38.89580535888672,104.7499008178711,0,0,0,0,6.880212306976318,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,116.8211441040039,-26.82114601135254,94.74226379394531,0,0,0,0,7.699914455413818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,104.58728790283203,-14.587285995483398,86.04910278320312,0,0,0,0,8.280206680297852,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Day,,88.18732452392578,1.8126773834228516,74.84854125976562,8.009200096130371,8.008988380432129,0.0066999997943639755,0.9999735951423645,8.019708633422852,3.619999885559082,=NA(),=NA(),20.480684280395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6917614936828613,85.58934020996094,8.789999961853027,8,0.7849999666213989,8.390008926391602,38.81999969482422,41.189998626708984,41.23311996459961,36.70175552368164,0.07021653652191162,0.07000133395195007,41.96591567993164,0.08129974454641342,0.00027093751123175025,0,0.000017062500774045475,0,-2.3699989318847656,-0.043121337890625
110,7,0,1,Day,,80.54830169677734,9.45169734954834,68.77181243896484,92.90699768066406,89.80281829833984,18.902999877929688,0.9665883183479309,9.450189590454102,3.619999885559082,=NA(),=NA(),5.8872904777526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.17939567565918,66.46881103515625,120.5250015258789,112.18499755859375,8.34000015258789,14.375635147094727,648.7000122070312,669.2000122070312,672.47021484375,40.00735855102539,1.0505391359329224,1.0406951904296875,45.66592788696289,1.1101908683776855,0.0037472499534487724,0,0.00017818750347942114,0,-20.5,-3.27020263671875
110,8,0,1,Day,,69.59829711914062,20.401704788208008,58.6654167175293,199.8000030517578,185.6820526123047,40.499000549316406,0.929339587688446,12.399988174438477,4.309899806976318,=NA(),=NA(),2.849921226501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54994201660156,32.05604934692383,270.2650146484375,238.19500732421875,32.06999969482422,23.4475040435791,1535.4100341796875,1534.0899658203125,1538.029541015625,39.922847747802734,2.4076993465423584,2.3123717308044434,45.87010192871094,2.54561185836792,0.00834100041538477,0,0.0006498125148937106,0,1.320068359375,-3.9395751953125
110,9,0,1,Day,,59.862667083740234,30.137332916259766,46.477718353271484,450.6000061035156,292.4967956542969,314.8999938964844,0.6491273641586304,16.45000648498535,5.46999979019165,=NA(),=NA(),1.9866018295288086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.317779541015625,36.55183410644531,602.2349853515625,551.8499755859375,50.37999725341797,40.99187469482422,3580.6201171875,3375.929931640625,3394.1083984375,38.10631561279297,5.566982269287109,5.454090118408203,45.05232238769531,5.877399444580078,0.019490687176585197,0,0.0010553124593570828,0,204.690185546875,-18.178466796875
110,10,0,1,Day,,52.14354705810547,37.85645294189453,31.359094619750977,718.8900146484375,350.4947204589844,600.2999877929688,0.4875498414039612,19.2600040435791,5.589900016784668,=NA(),=NA(),1.6271533966064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.80359649658203,42.39323043823242,854.27001953125,797.375,56.89500045776367,54.32811737060547,5112.35009765625,4607.33984375,4631.5869140625,36.437252044677734,7.944499492645264,7.870354652404785,43.99882888793945,8.405481338500977,0.0280349999666214,0,0.0012120000319555402,0,505.01025390625,-24.2470703125
110,11,0,1,Day,,47.48958969116211,42.51041030883789,13.068731307983398,388.4100036621094,335.5643310546875,78.20600128173828,0.8639435768127441,19.92998695373535,5.890100002288818,=NA(),=NA(),1.4783357381820679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.856876373291016,45.89469909667969,423.1099853515625,386.90997314453125,36.20000076293945,37.271873474121094,2441.610107421875,2329.27001953125,2340.15234375,38.34934997558594,3.813878297805786,3.786885976791382,44.84305191040039,4.025803089141846,0.013343187049031258,0,0.0007711874786764383,0,112.340087890625,-10.88232421875
110,12,0,1,Day,,46.84867858886719,43.15132141113281,353.00469970703125,790.7999877929688,339.20263671875,660.2999877929688,0.42893606424331665,21.08001136779785,6.469900131225586,=NA(),=NA(),1.4606664180755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.401957988739014,46.395633697509766,857.8099975585938,794.739990234375,63.06999969482422,56.49999237060547,5092.080078125,4553.5498046875,4574.61083984375,36.16908645629883,7.904905319213867,7.887748718261719,43.710899353027344,8.357406616210938,0.027757875621318817,0,0.001373312552459538,0,538.5302734375,-21.06103515625
110,13,0,1,Day,,50.377174377441406,39.622825622558594,333.94671630859375,665.3099975585938,312.5108642578125,553.2100219726562,0.469722181558609,20.420007705688477,7.050000190734863,=NA(),=NA(),1.5660600662231445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.94502830505371,43.7878532409668,766.4349975585938,714.9400024414062,51.49500274658203,51.90813446044922,4564.669921875,4147.31005859375,4167.45849609375,36.7502555847168,7.087475776672363,7.03701114654541,44.091819763183594,7.492255687713623,0.025028062984347343,0,0.0010957500198855996,0,417.35986328125,-20.1484375
110,14,0,1,Day,,57.29633712768555,32.70366287231445,317.8522644042969,506.20001220703125,301.6986999511719,378.5,0.5960068702697754,21.050012588500977,7.289999961853027,=NA(),=NA(),1.8469548225402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.263671875,38.600372314453125,656.0599975585938,607.1199951171875,48.94499969482422,47.87999725341797,3914.7900390625,3605.260009765625,3624.849609375,37.21132278442383,6.088376522064209,5.991534233093262,44.32192611694336,6.437926769256592,0.02141881175339222,0,0.001017124974168837,0,309.530029296875,-19.589599609375
110,15,0,1,Day,,66.52690124511719,23.47309684753418,304.8743591308594,134.1999969482422,132.76397705078125,3.6052000522613525,0.9892994165420532,20.350000381469727,6.5,=NA(),=NA(),2.4987313747406006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.694887161254883,138.46499633789062,106.21499633789062,32.25,26.1462345123291,738.0299682617188,730.530029296875,727.359130859375,38.872779846191406,1.169046401977539,1.0945061445236206,44.24715805053711,1.256100058555603,0.003865562379360199,0,0.0005755624733865261,0,7.49993896484375,3.1708984375
110,16,0,1,Day,,77.18890380859375,12.81109619140625,294.2516174316406,40.39799880981445,40.28728485107422,0.4993000030517578,0.9972594380378723,19.800012588500977,4.96999979019165,=NA(),=NA(),4.428564071655273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.03553009033203,57.377864837646484,42.994998931884766,38.279998779296875,4.715000152587891,21.591882705688477,218.86000061035156,220.41000366210938,221.2568359375,37.39289474487305,0.3698049783706665,0.3613930344581604,42.839378356933594,0.39772218465805054,0.001303125056438148,0,0.00009775000216905028,0,-1.5500030517578125,-0.846832275390625
110,17,0,1,Night,Sun above horizon but GHI below 1,86.53042602539062,3.4695732593536377,286.6490478515625,0,0,0,0,18.959985733032227,4.949900150299072,=NA(),0,13.6803560256958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,18,0,1,Night,,100.95967864990234,-10.959681510925293,276.66937255859375,0,0,0,0,14.839990615844727,5.189899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
