Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),=NA(),1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,627.5599975585938,586.7449951171875,40.80999755859375,38.904380798339844,3689.510009765625,3517.8701171875,3522.413330078125,38.40568542480469,5.7322468757629395,5.7169976234436035,45.37968444824219,6.046712398529053,0.020281312987208366,0,0.0008805000106804073,0,171.639892578125,-4.543212890625
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),=NA(),1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,589.260009765625,550.3200073242188,38.94499969482422,38.56438446044922,3486.830078125,3327.93994140625,3333.047607421875,38.411865234375,5.423242568969727,5.3602495193481445,45.31986999511719,5.720147609710693,0.019205188378691673,0,0.0008107500034384429,0,158.89013671875,-5.107666015625
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),=NA(),2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,519.7100219726562,476.5050048828125,43.20500183105469,36.72124481201172,3059.10009765625,2937.1201171875,2940.85595703125,38.58998489379883,4.763101100921631,4.652065277099609,45.322418212890625,5.025504112243652,0.016705187037587166,0,0.0008953124633990228,0,121.97998046875,-3.73583984375
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),=NA(),3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,318.5249938964844,294.89501953125,23.630001068115234,28.398767471313477,1843.9200439453125,1819.3599853515625,1821.013916015625,39.2926025390625,2.896578550338745,2.8158493041992188,45.52401351928711,3.054762840270996,0.0102549372240901,0,0.00048225000500679016,0,24.56005859375,-1.6539306640625
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),=NA(),7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.23500061035156,43.65999984741211,3.575000047683716,16.725000381469727,243.77999877929688,250.97999572753906,250.85662841796875,38.289310455322266,0.40947550535202026,0.4060160517692566,43.72325897216797,0.4391940236091614,0.0014752499992027879,0,0.00007500000356230885,0,-7.1999969482421875,0.1233673095703125
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),=NA(),10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,96.72000122070312,92.55500030517578,4.164999961853027,4.261254787445068,442.0299987792969,474.4499816894531,475.0552062988281,40.9495735168457,0.7250609993934631,0.7225737571716309,46.45760726928711,0.7672877311706543,0.0026339376345276833,0,0.00009087500075111166,0,-32.41998291015625,-0.605224609375
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),=NA(),3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,390.81500244140625,373.614990234375,17.204999923706055,17.4431095123291,2279.699951171875,2331.239990234375,2334.3623046875,41.01385498046875,3.557295322418213,3.4992642402648926,47.339942932128906,3.73762583732605,0.012808187864720821,0,0.00039125001057982445,0,-51.5400390625,-3.122314453125
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),=NA(),2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,603.39501953125,556.3499755859375,47.04499816894531,30.553125381469727,3607.7099609375,3536.3701171875,3541.00390625,39.53443908691406,5.598133087158203,5.476926326751709,46.42283630371094,5.892481327056885,0.019710062071681023,0,0.0009886249899864197,0,71.33984375,-4.6337890625
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),=NA(),1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,622.1099853515625,580.8099975585938,41.29999923706055,35.42687225341797,3688.56005859375,3558.179931640625,3561.54052734375,38.89332580566406,5.723306655883789,5.645078182220459,45.830257415771484,6.029053211212158,0.020297875627875328,0,0.0008583749877288938,0,130.380126953125,-3.360595703125
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),=NA(),1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,634.4349975585938,593.260009765625,41.16999816894531,39.048118591308594,3733.85986328125,3558.47998046875,3561.228515625,38.41269302368164,5.7943596839904785,5.768500328063965,45.38263702392578,6.109985828399658,0.020533937960863113,0,0.0008784374804235995,0,175.3798828125,-2.74853515625
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),=NA(),1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,457.58001708984375,426.04998779296875,31.53499984741211,33.01500701904297,2657.199951171875,2582.679931640625,2585.527099609375,38.99492645263672,4.144014835357666,4.129717826843262,45.55702590942383,4.370019912719727,0.01465118769556284,0,0.0006798125104978681,0,74.52001953125,-2.84716796875
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),=NA(),1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,638.0850219726562,596.6650390625,41.415000915527344,41.974388122558594,3782.239990234375,3569.010009765625,3574.25390625,37.99345779418945,5.8797607421875,5.81431245803833,45.02579116821289,6.205871105194092,0.020822249352931976,0,0.0008635625126771629,0,213.22998046875,-5.243896484375
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),=NA(),2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,281.54998779296875,244.16500854492188,37.38500213623047,27.154993057250977,1582.9300537109375,1568.22998046875,1566.9525146484375,39.406436920166016,2.4851012229919434,2.380162000656128,45.42438888549805,2.6296844482421875,0.008497624658048153,0,0.0007631250191479921,0,14.7000732421875,1.2774658203125
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),=NA(),3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,196.49000549316406,174.7050018310547,21.78499984741211,23.78875160217285,1091.699951171875,1094.010009765625,1093.3155517578125,39.413291931152344,1.7336302995681763,1.662593960762024,45.24222183227539,1.8343003988265991,0.0060247499495744705,0,0.00044318748405203223,0,-2.31005859375,0.6944580078125
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),=NA(),7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,77.875,72.97000122070312,4.900000095367432,18.1818790435791,408.0299987792969,417.4599914550781,417.4679260253906,38.82267761230469,0.672074556350708,0.6677972078323364,44.36756896972656,0.7151220440864563,0.0024201874621212482,0,0.00010362500324845314,0,-9.42999267578125,-0.0079345703125
139,17,0,1,Night,Sun below height limit of 1 degrees.,89.12741088867188,0.8725907206535339,294.83404541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,27.476205825805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,105.90412139892578,-15.904121398925781,283.41156005859375,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,117.98512268066406,-27.985122680664062,275.5903015136719,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,130.24227905273438,-40.242279052734375,267.1524963378906,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,142.3884735107422,-52.38847732543945,256.7079772949219,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,153.8551025390625,-63.855106353759766,240.9168243408203,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,162.81800842285156,-72.8180160522461,210.51564025878906,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.00933837890625,-74.00934600830078,159.76573181152344,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,156.21926879882812,-66.21926879882812,124.06676483154297,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,145.0750274658203,-55.07502365112305,106.11429595947266,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,133.0189208984375,-43.0189208984375,94.87313842773438,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,120.76619720458984,-30.76619529724121,86.13573455810547,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,108.63595581054688,-18.635953903198242,78.24893188476562,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Night,,96.85298156738281,-6.852981090545654,70.34477996826172,47.19599914550781,47.19599914550781,0,1,7.200006008148193,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Day,,85.1545181274414,4.845480442047119,61.59373092651367,78.60700225830078,73.68204498291016,58.30500030517578,0.9373471140861511,7.800286769866943,2.5599000453948975,=NA(),=NA(),10.576164245605469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.982494831085205,78.1491928100586,119.14500427246094,114.70999908447266,4.435000419616699,12.838769912719727,531.989990234375,554.1799926757812,554.9954833984375,39.931419372558594,0.8686695694923401,0.8660241365432739,45.55611038208008,0.9191575050354004,0.0031536875758320093,0,0.00009706249693408608,0,-22.19000244140625,-0.81549072265625
140,8,0,1,Day,,75.21550750732422,14.784489631652832,52.004737854003906,241.19000244140625,193.21795654296875,187.99000549316406,0.8011026978492737,3.5497984886169434,1.9801000356674194,=NA(),=NA(),3.866582155227661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.02485275268555,51.65370178222656,396.2850036621094,379.2550048828125,17.030000686645508,19.4737491607666,2312.659912109375,2349.679931640625,2352.946533203125,40.74176025390625,3.6095597743988037,3.552665948867798,47.09779357910156,3.7942607402801514,0.012998624704778194,0,0.00038718749419786036,0,-37.02001953125,-3.2666015625
140,9,0,1,Day,,66.37393951416016,23.626060485839844,40.39084243774414,451.0899963378906,300.12554931640625,376.69000244140625,0.6653341054916382,7.189996242523193,1.350100040435791,=NA(),=NA(),2.4836504459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.978694915771484,44.250877380371094,644.6849975585938,595.5599975585938,49.125,33.237510681152344,3863.080078125,3753.830078125,3758.58984375,39.20035934448242,5.992775917053223,5.866035461425781,46.19776916503906,6.310492515563965,0.02111087553203106,0,0.001032250002026558,0,109.25,-4.759765625
