Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
54,23,0,1,Night,,133.59097290039062,-43.590972900390625,198.35528564453125,0,0,0,0,15.869989395141602,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,135.33741760253906,-45.33740997314453,177.72610473632812,0,0,0,0,16.300012588500977,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,132.6927947998047,-42.69279098510742,157.43992614746094,0,0,0,0,15.309991836547852,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,126.31382751464844,-36.3138313293457,140.09898376464844,0,0,0,0,14.700006484985352,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,117.35969543457031,-27.35969352722168,126.21316528320312,0,0,0,0,14.890008926391602,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,106.81903839111328,-16.81903839111328,115.01312255859375,0,0,0,0,14.899988174438477,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,Sun below height limit of 1 degrees.,89.459716796875,0.5402829051017761,101.60285186767578,0,0,0,0,14.300012588500977,5.970099925994873,=NA(),0,30.898794174194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,83.10779571533203,6.892200946807861,96.89339447021484,131.60000610351562,118.4106216430664,109.91000366210938,0.8997766971588135,15.679986953735352,7.009900093078613,=NA(),=NA(),7.836923599243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.146455764770508,73.03709411621094,220.52999877929688,213.01998901367188,7.510000228881836,24.982507705688477,1049.6400146484375,1047.5999755859375,1048.31640625,39.11275863647461,1.6751511096954346,1.668565273284912,45.013343811035156,1.770876169204712,0.0060670627281069756,0,0.00016612499894108623,0,2.0400390625,-0.7164306640625
55,7,0,1,Day,,70.93733978271484,19.062658309936523,88.3613510131836,323.8999938964844,240.71446228027344,254.6999969482422,0.7431752681732178,18.2600040435791,6.680099964141846,=NA(),=NA(),3.0385468006134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.52280807495117,37.43465805053711,555.8499755859375,532.125,23.720001220703125,40.873130798339844,3294.719970703125,3119.52001953125,3124.822021484375,38.05675506591797,5.131893157958984,5.067289352416992,44.91516876220703,5.419102668762207,0.018391437828540802,0,0.0005395624903030694,0,175.199951171875,-5.302001953125
55,8,0,1,Day,,58.769287109375,31.230710983276367,79.06707763671875,191.3000030517578,188.0825958251953,6.205399990081787,0.983181357383728,18.93999671936035,5.749899864196777,=NA(),=NA(),1.9241441488265991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.30205154418945,9.333182334899902,199.77999877929688,156.75,43.025001525878906,27.295618057250977,1070.719970703125,1059.97998046875,1050.6639404296875,39.241737365722656,1.672886610031128,1.5589994192123413,44.72721481323242,1.7954586744308472,0.005488624796271324,0,0.0008605624898336828,0,10.739990234375,9.3160400390625
55,9,0,1,Day,,47.022525787353516,42.977474212646484,67.74457550048828,772.4000244140625,332.6965637207031,645,0.4307309091091156,21.5200138092041,4.639999866485596,=NA(),=NA(),1.4653993844985962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.80640411376953,16.08670425415039,1038.10498046875,981.300048828125,56.80500030517578,64.2874984741211,6280.18017578125,5486.0400390625,5493.76953125,35.10759735107422,9.780290603637695,9.702826499938965,43.12769317626953,10.38227367401123,0.03475281223654747,0,0.0012090625241398811,0,794.14013671875,-7.7294921875
55,10,0,1,Day,,36.388431549072266,53.611568450927734,52.157901763916016,887.4000244140625,290.6434326171875,741.2999877929688,0.3275224566459656,23.30999183654785,3.390000104904175,=NA(),=NA(),1.2415534257888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.19830322265625,21.343305587768555,1055.2850341796875,996.1849975585938,59.099998474121094,66.88436126708984,6405.81005859375,5542.68017578125,5549.7763671875,34.765785217285156,9.977081298828125,9.94860553741455,42.835227966308594,10.594464302062988,0.03539787605404854,0,0.001291437540203333,0,863.1298828125,-7.09619140625
55,11,0,1,Day,,28.365550994873047,61.63444900512695,28.66776466369629,1120.699951171875,297.2573547363281,935.7999877929688,0.2652425765991211,24.95000648498535,2.2899999618530273,=NA(),=NA(),1.136069416999817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.521414756774902,24.636268615722656,1234.8599853515625,1152.429931640625,82.43000030517578,76.43688201904297,7427.83984375,6201.73974609375,6208.9677734375,33.46932601928711,11.594511985778809,11.574376106262207,41.921852111816406,12.347082138061523,0.04085487499833107,0,0.0017930625472217798,0,1226.10009765625,-7.22802734375
55,12,0,1,Day,,25.665679931640625,64.33432006835938,356.263916015625,766.4000244140625,362.5110778808594,448.1000061035156,0.4730050563812256,25.30999183654785,1.5198999643325806,=NA(),=NA(),1.1091476678848267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7934385538101196,25.6071834564209,826.0650024414062,766.64501953125,59.40999984741211,59.38561248779297,4960.02001953125,4406.6201171875,4410.6767578125,35.76625442504883,7.707467079162598,7.69367790222168,43.28632354736328,8.164254188537598,0.0270621869713068,0,0.0013145625125616789,0,553.39990234375,-4.056640625
55,13,0,1,Day,,29.802663803100586,60.19733428955078,325.36712646484375,793.5,325.52655029296875,539.2999877929688,0.41024139523506165,25.20000648498535,1.100100040435791,=NA(),=NA(),1.1519979238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.030725479125977,24.1387996673584,882.300048828125,823.1950073242188,59.10499954223633,61.59563446044922,5314.6796875,4685.35986328125,4690.7861328125,35.47520446777344,8.26419734954834,8.243858337402344,43.13812255859375,8.762157440185547,0.029119625687599182,0,0.0012851250357925892,0,629.31982421875,-5.42626953125
55,14,0,1,Day,,38.60818862915039,51.39181137084961,303.974609375,505.010009765625,398.96197509765625,135.7100067138672,0.7900080680847168,25.5100040435791,1.1198999881744385,=NA(),=NA(),1.2789256572723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.51268005371094,20.4079647064209,575.02001953125,525.6849975585938,49.33000183105469,49.130638122558594,3389.110107421875,3118.0400390625,3122.524169921875,36.958248138427734,5.280571460723877,5.190410614013672,43.886531829833984,5.590188980102539,0.01844000071287155,0,0.0010241875424981117,0,271.070068359375,-4.484130859375
55,15,0,1,Day,,49.587257385253906,40.412742614746094,289.6134338378906,203.61000061035156,200.8804473876953,4.210400104522705,0.9865942001342773,25.83001136779785,1.2099000215530396,=NA(),=NA(),1.540656328201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88971710205078,14.807897567749023,208.4550018310547,170.77000427246094,37.68000030517578,34.56499481201172,1122.9599609375,1083.550048828125,1078.16357421875,38.1242790222168,1.76698637008667,1.6707217693328857,43.81844711303711,1.8892704248428345,0.00588906230404973,0,0.0007581249810755253,0,39.409912109375,5.386474609375
55,16,0,1,Day,,61.482479095458984,28.517518997192383,278.8999938964844,278.70001220703125,253.5873260498047,52.599998474121094,0.9098935127258301,24.70000648498535,1.2200000286102295,=NA(),=NA(),2.088372230529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.902544021606445,360.2799987792969,308.46002197265625,51.81999969482422,39.55998992919922,2064.27001953125,1960.43994140625,1959.3353271484375,37.93976974487305,3.2276265621185303,3.0969223976135254,44.233856201171875,3.42120099067688,0.010944874957203865,0,0.0010384999914094806,0,103.830078125,1.1046142578125
55,17,0,1,Day,,73.7008285522461,16.299171447753906,269.87774658203125,183.50999450683594,169.1944580078125,51.007999420166016,0.9219904541969299,24.350000381469727,1.2700999975204468,=NA(),=NA(),3.5247373580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.727184295654297,46.973716735839844,266.43499755859375,250.0800018310547,16.354999542236328,35.235618591308594,1529.260009765625,1473.3800048828125,1475.3675537109375,38.10211944580078,2.4200878143310547,2.382779359817505,44.27785110473633,2.5575673580169678,0.008612125180661678,0,0.00034337499528191984,0,55.8800048828125,-1.987548828125
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),=NA(),10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.324999809265137,6.659999847412109,0.6649999618530273,22.825647354125977,31.420000076293945,31.630001068115234,31.562055587768555,34.01251983642578,0.05799698829650879,0.05762038752436638,39.38306427001953,0.06811626255512238,0.00022506249661091715,0,0.00001449999945180025,0,-0.21000099182128906,0.06794548034667969
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),=NA(),8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.125,10.09000015258789,1.0299999713897705,16.211877822875977,50.58000183105469,52.2599983215332,52.283302307128906,35.828636169433594,0.09120351821184158,0.09046006202697754,41.20185089111328,0.10307078808546066,0.00034175001201219857,0,0.000022250000256462954,0,-1.6799964904785156,-0.023303985595703125
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),=NA(),3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,584.6950073242188,560.8900146484375,23.815000534057617,42.961265563964844,3475.8701171875,3267.97998046875,3273.10205078125,37.80977249145508,5.410527229309082,5.345149040222168,44.740760803222656,5.714920997619629,0.019413750618696213,0,0.0005401250091381371,0,207.89013671875,-5.1220703125
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),=NA(),1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.63499450683594,54.47999954223633,19.154998779296875,23.594995498657227,365.6199951171875,366.760009765625,361.1248474121094,38.34376525878906,0.588379979133606,0.5365419387817383,43.40821838378906,0.6430962681770325,0.0018923749448731542,0,0.00038168751052580774,0,-1.1400146484375,5.635162353515625
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),=NA(),1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,145.8300018310547,119.69000244140625,26.139999389648438,26.532495498657227,771.5800170898438,765.8200073242188,761.455322265625,38.7811164855957,1.2267929315567017,1.1579580307006836,44.27033233642578,1.3127341270446777,0.004111562389880419,0,0.0005230624810792506,0,5.760009765625,4.36468505859375
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),=NA(),1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,868.2750244140625,815.4649658203125,52.80999755859375,57.740013122558594,5252.5,4695.5498046875,4701.818359375,35.98097610473633,8.167202949523926,8.125839233398438,43.611900329589844,8.651754379272461,0.028907999396324158,0,0.0011404999531805515,0,556.9501953125,-6.2685546875
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),=NA(),1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,825.7049560546875,767.6950073242188,58.0099983215332,58.613731384277344,4954.35986328125,4413.919921875,4418.89599609375,35.86045837402344,7.701548099517822,7.683043956756592,43.38407516479492,8.157617568969727,0.027088625356554985,0,0.0012555000139400363,0,540.43994140625,-4.97607421875
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),=NA(),1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,454.2900085449219,417.04998779296875,37.23999786376953,43.523765563964844,2629.800048828125,2465.360107421875,2467.84375,37.53743362426758,4.1089701652526855,4.100710868835449,44.15190887451172,4.344011306762695,0.014354937709867954,0,0.0008214999688789248,0,164.43994140625,-2.483642578125
56,13,0,1,Day,,30.147958755493164,59.8520393371582,325.64837646484375,626.9000244140625,418.0674133300781,241.5,0.6668805480003357,27.240015029907227,4.409999847412109,=NA(),=NA(),1.1560007333755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.145387649536133,24.49665069580078,691.9150390625,640.510009765625,51.404998779296875,55.730003356933594,4121.06005859375,3706.530029296875,3711.40673828125,36.176631927490234,6.411964416503906,6.3776750564575195,43.39837646484375,6.791988372802734,0.022501248866319656,0,0.001103249960578978,0,414.530029296875,-4.876708984375
56,14,0,1,Day,,38.90422821044922,51.09577178955078,304.3368835449219,916.7000122070312,321.0681457519531,765.4000244140625,0.3502434194087982,27.779993057250977,4.429999828338623,=NA(),=NA(),1.2842274904251099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.67890167236328,20.746850967407227,1116.3050537109375,1055.320068359375,60.98999786376953,74.1412582397461,6768.89013671875,5699.72021484375,5706.69970703125,33.80122756958008,10.551950454711914,10.506973266601562,42.0195426940918,11.238226890563965,0.03746800124645233,0,0.0013294374803081155,0,1069.169921875,-6.9794921875
