Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
329,10,0,1,Day,,29.41463661,60.5853653,68.66802216,393.9899902,371.7999878,25.47388268,0.943678737,21.10000038,1.950000048,#N/A,#N/A,1.147582173,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.70756721,10.29158115,422.4849854,376.5899963,45.89500046,37.52373505,2430.114014,2327.8479,2326.482666,38.32743835,3.793791533,3.705566168,44.80080795,4.006700993,0.013051125,0,0.0009985,0,102.2661133,1.365234375
329,11,0,1,Day,,19.04474449,70.9552536,45.03855515,93.10199738,92.5019989,0.634741664,0.993555486,21.30001259,1.750100017,#N/A,#N/A,1.057703853,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.72621155,13.33111382,100.9700012,91.08999634,9.880000114,25.24938393,546.4285889,545.3869019,544.7548218,38.22767639,0.89064151,0.878926277,43.86320114,0.946651161,0.00311125,0,0.000220937,0,1.041687012,0.632080078
329,12,0,1,Day,,14.31790161,75.68209839,357.3565063,323.1000061,315.5,7.843641281,0.976477861,21.20000648,1.710000038,#N/A,#N/A,1.031912446,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.674426854,14.30234051,354.0100098,323.0849915,30.92499924,34.97188568,2017.710083,1949.022949,1947.898193,38.49428177,3.162642241,3.155422688,44.80683136,3.340117931,0.011015249,0,0.000705438,0,68.68713379,1.124755859
329,13,0,1,Day,,19.86314392,70.13685608,311.9002686,104.4899979,103.6999969,0.839973569,0.992439449,21.04000282,2.140100002,#N/A,#N/A,1.063043118,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.05052185,13.11543655,113.0400009,101.8249969,11.21500015,25.45376015,615.6665649,614.0466919,613.3594971,38.36450958,0.999225616,0.986858308,44.03787231,1.060747862,0.003484813,0,0.000249187,0,1.619873047,0.687194824
329,14,0,1,Day,,30.46709061,59.53290939,289.7779541,77.70899963,77.30200195,0.472198606,0.99476254,19.92998695,3.020100117,#N/A,#N/A,1.159762502,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-28.96760178,9.879189491,80.8500061,70.52500153,10.31999969,23.10561562,429.190094,431.7464905,430.7423706,38.26793289,0.703431308,0.680042624,43.75456238,0.751704872,0.002422625,0,0.000225062,0,-2.556396484,1.004119873
329,15,0,1,Day,,42.3915596,47.6084404,277.2239685,87.90599823,87.10099792,1.089967132,0.990842462,19.89998817,3.749900103,#N/A,#N/A,1.352962255,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.16428757,4.863294601,87.88999939,72.5,15.39000034,23.37874794,459.5076904,461.759613,459.7682495,38.42657852,0.747612834,0.70632118,43.82919312,0.800836921,0.002495125,0,0.00033025,0,-2.251922607,1.991363525
329,16,0,1,Day,,54.63018799,35.36981201,268.0635071,86.49900055,85.49700165,1.731011748,0.988416076,19.30001259,3.980099916,#N/A,#N/A,1.724587679,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.61474228,1.578980684,83.32000732,63.76000214,19.56000137,22.62313271,427.4670105,430.7449951,425.9930115,38.67987823,0.688153982,0.631370127,43.81091309,0.745595872,0.002214563,0,0.000423188,0,-3.277984619,4.751983643
329,17,0,1,Day,,66.81019592,23.18980217,260.1162109,45.59400177,45.20000076,1.000565529,0.991358519,18.80001259,3.650099993,#N/A,#N/A,2.527195215,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-52.31425095,16.79025459,44.47499847,34.58000183,9.899999619,20.57186317,224.8444977,228.4360962,226.8016663,37.8497467,0.374414384,0.349037617,43.02833176,0.407263219,0.001231687,0,0.000204875,0,-3.591598511,1.634429932
329,18,0,1,Day,,78.67961884,11.3203783,252.3661346,9.103099823,9.000100136,0.524719,0.988685191,18.83999062,3.199899912,#N/A,#N/A,4.976004124,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-18.12356186,61.49472427,9.909999847,8.899999619,1.00999999,19.24001503,43.92350006,44.90879822,44.84638596,35.11338806,0.079821773,0.078043371,40.50193405,0.091041818,0.000297187,0,2.3875E-05,0,-0.985298157,0.062412262
329,19,0,1,Night,Sun below height limit of 1 degrees.,89.65879059,0.341212958,244.1533508,0,0,0,0,18.70000648,3.24000001,#N/A,0,33.26096725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,20,0,1,Night,,100.7993088,-10.79931259,234.9042206,0,0,0,0,18.39998817,2.780100107,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,21,0,1,Night,,110.100914,-20.10091019,224.0479584,0,0,0,0,18.26000404,2.239900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.26000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,22,0,1,Night,,117.5815811,-27.58158112,211.0894623,0,0,0,0,17.99999428,2.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,23,0,1,Night,,122.4825058,-32.48250198,195.9156952,0,0,0,0,17.99999428,2.239900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,1,Night,,124.1016998,-34.10169983,179.2542725,0,0,0,0,18.10000038,2.130000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,0,1,Night,,122.1578217,-32.15782166,162.6742706,0,0,0,0,18.20000648,1.990100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,0,1,Night,,116.985405,-26.98540115,147.6934509,0,0,0,0,18.20000648,2.210000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,0,1,Night,,109.3058624,-19.30586433,134.9484253,0,0,0,0,17.99999428,3.010099888,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,4,0,1,Night,,99.86908722,-9.869085312,124.2717743,0,0,0,0,17.5700016,4.019999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.5700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,0,1,Day,,88.75669098,1.243307948,115.1533966,13.40100002,13.29699993,4.793064117,0.992239356,15.89000893,4.520100117,#N/A,#N/A,24.3087883,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,1.967386603,86.97606659,14.48999977,13.23999977,1.245000005,16.47060585,65.79710388,68.00530243,67.84112549,36.27284241,0.116893835,0.116512842,41.59715652,0.130611107,0.000433062,0,2.8E-05,0,-2.208198547,0.164176941
330,6,0,1,Day,,77.59988403,12.40011883,107.023674,72.10199738,71.00299835,5.117876053,0.984757721,15.30001259,3.960000038,#N/A,#N/A,4.567050934,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,20.06310844,58.52829361,83.08999634,75.30000305,7.784999847,18.53750038,443.0834045,453.1329041,452.890564,38.88412857,0.727937281,0.714267969,44.45448685,0.773529649,0.00255,0,0.000179062,0,-10.04949951,0.242340088
330,7,0,1,Day,,65.68855286,24.31144905,99.30929565,47.60599899,47.30199814,0.738410175,0.993614256,15.26000404,4.460100174,#N/A,#N/A,2.418443441,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,10.04178143,45.41500092,33.18000031,12.22999954,17.06624794,230.2097931,236.9597931,234.5309601,38.52931976,0.380350828,0.352160901,43.57482529,0.415507674,0.001238937,0,0.000229625,0,-6.75,2.428833008
330,8,0,1,Day,,53.48766327,36.51233673,91.3379364,153.5,151.3000031,3.697499752,0.985667765,15.27999306,4.760099888,#N/A,#N/A,1.6780231,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.48019409,1.075307131,153.7399902,121.125,32.61500168,21.35186195,816.9036865,826.460083,819.3312378,39.7247467,1.288829803,1.192750335,45.08127213,1.379945278,0.004183312,0,0.000712,0,-9.556396484,7.128845215
330,9,0,1,Day,,41.2482872,48.7517128,82.04457855,93.49299622,92.8010025,0.920376301,0.992598414,15.80001259,5.090099812,#N/A,#N/A,1.329088688,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.97379303,5.235639095,93.70999908,77.77999878,15.92499924,19.49251747,492.486084,501.844696,499.6634216,39.1097641,0.798352063,0.752664447,44.49310684,0.853679299,0.002675,0,0.000343063,0,-9.358612061,2.181274414
330,10,0,1,Day,,29.3619709,60.63802719,69.07260895,113.4000015,112.5,1.032657266,0.992063463,15.39998817,5.810100079,#N/A,#N/A,1.146989584,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.72123337,10.08661079,118.7549973,104.1800003,14.57499981,20.02437782,644.9907837,655.7888794,654.6270752,39.26292419,1.042016506,1.010399103,44.87159348,1.105468512,0.003588375,0,0.00031525,0,-10.7980957,1.161804199
330,11,0,1,Day,,18.93891335,71.06108856,45.57882309,118.1999969,117.3000031,0.951503396,0.992385864,15.24001503,5.810100079,#N/A,#N/A,1.057032943,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.77020168,13.13041878,128.2099915,115.7100067,12.49499989,20.22374916,702.147583,713.3433228,712.4318848,39.32866287,1.132176518,1.117277026,44.98714447,1.199616075,0.003954625,0,0.000279312,0,-11.19573975,0.911437988
330,12,0,1,Day,,14.12327576,75.87672424,357.6188965,109.8000031,109,0.824938476,0.992713988,15.10000038,5.749899864,#N/A,#N/A,1.031026363,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.598925948,14.1108284,120.5899963,109.7949982,10.79500008,19.7887516,656.1196289,667.6514282,666.9169922,39.28333664,1.061069489,1.057280421,44.93423462,1.124297023,0.003721813,0,0.000246437,0,-11.53179932,0.734436035
330,13,0,1,Day,,19.67085457,70.32914734,311.6914063,83.99900055,83.5019989,0.527803242,0.994083226,14.62999916,5.589900017,#N/A,#N/A,1.061764359,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.94616318,12.93760014,90.86500549,81.83000183,9.039999962,18.16625404,489.3287048,501.0046082,500.3168335,39.11698151,0.799387932,0.789431095,44.67137909,0.84944123,0.002798438,0,0.000200938,0,-11.67590332,0.687774658
330,14,0,1,Day,,30.29923248,59.70076752,289.5464172,72.70800018,72.30000305,0.472545803,0.99438858,14.10000038,5.410099983,#N/A,#N/A,1.157776356,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-28.83982277,9.717831612,75.68499756,66.04499817,9.630000114,17.06313515,400.4259949,411.7449951,410.6525269,39.076931,0.656738877,0.635154963,44.49397278,0.701828897,0.002268625,0,0.000210125,0,-11.31900024,1.092468262
330,15,0,1,Day,,42.23400116,47.76599884,277.0302429,35.00600052,34.90299988,0.139113754,0.997057617,13.70000648,5.369999886,#N/A,#N/A,1.349589348,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.01889038,4.718945026,34.92499924,28.79000092,6.135000229,15.08999062,172.7438965,179.2281952,178.408783,38.1688652,0.292058796,0.275459886,43.39048386,0.317581564,0.00099025,0,0.000131687,0,-6.484298706,0.819412231
330,16,0,1,Day,,54.47423935,35.52576065,267.9013062,49.30500031,48.9980011,0.528335273,0.99377346,13.39998817,5.189899921,#N/A,#N/A,1.718040228,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.4560585,1.707905293,47.31000137,36.13999939,11.17000008,15.29125404,234.5948029,243.0469055,240.2667084,38.84711456,0.386441231,0.354501933,43.86104584,0.42247054,0.001253312,0,0.00024175,0,-8.452102661,2.780197144
330,17,0,1,Day,,66.65090942,23.34909248,259.9770508,29.00900078,28.8029995,0.519769013,0.992898703,13.60000038,4.659999847,#N/A,#N/A,2.511104107,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.7821312,15.51120758,28.06999969,21.58499908,6.485000134,14.72060585,137.903595,143.3442078,142.2691956,37.96056747,0.234179035,0.217806309,43.07435226,0.257380754,0.000777688,0,0.00013175,0,-5.440612793,1.075012207
330,18,0,1,Day,,78.51387787,11.48611927,252.244873,4.297599792,4.197199821,0.504191637,0.976638138,13.77999306,3.970099926,#N/A,#N/A,4.908535004,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-18.44107819,61.04426956,4.744999886,4.269999981,0.474999994,13.97500038,18.48040009,19.23430061,19.18625069,34.39074326,0.034866869,0.034022376,39.86761856,0.043374009,0.000142313,0,1.1E-05,0,-0.753900528,0.048049927
330,19,0,1,Night,Sun below height limit of 1 degrees.,89.50099945,0.498998225,244.0482941,0,0,0,0,13.39998817,3.319999933,#N/A,0,31.36828613,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,20,0,1,Night,,100.6167526,-10.61675644,234.8175354,0,0,0,0,13.39998817,2.900000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,0,1,Night,,109.9072876,-19.90728951,223.9867401,0,0,0,0,13.49999428,2.670000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22,0,1,Night,,117.3804932,-27.38049126,211.0664215,0,0,0,0,13.20000648,2.780100107,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,0,1,Night,,122.2820663,-32.28206253,195.9459991,0,0,0,0,13.20000648,3.069999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,1,Night,,123.9143372,-33.91433334,179.3451691,0,0,0,0,13.10000038,3.380000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,0,1,Night,,121.9956055,-31.99560547,162.8157654,0,0,0,0,12.49999428,3.570100069,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1,Night,,116.8542328,-26.85423279,147.8649902,0,0,0,0,12.33999062,3.500099897,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,0,1,Night,,109.2051392,-19.20513916,135.1329651,0,0,0,0,12.17998695,3.180099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.17998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,0,1,Night,,99.79469299,-9.794695854,124.461235,0,0,0,0,12.26000404,2.879899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.26000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,0,1,Day,,88.70240021,1.297599673,115.3470459,57.49000168,51.49900055,264.5556946,0.895790577,12.51000404,3.33010006,#N/A,#N/A,23.89430046,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.056730747,86.84388733,71.15000153,66.03500366,5.114999771,15.36748695,324.2058105,335.5527954,335.0019226,38.95088577,0.537539661,0.535124898,44.38705444,0.574697435,0.001915375,0,0.00011525,0,-11.34698486,0.550872803
331,6,0,1,Day,,77.55956268,12.44043732,107.2255325,226.0899963,142.6999969,387.0960999,0.631164551,13.58001137,4.520100117,#N/A,#N/A,4.553081036,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,20.16476059,58.41598511,405.1950073,392.9799805,12.21500015,29.12499428,2343.054443,2309.08374,2310.654541,39.39893723,3.665479422,3.642417192,45.84706116,3.861701727,0.013262438,0,0.00029525,0,33.97070313,-1.570800781
331,7,0,1,Day,,65.65895844,24.34103775,99.5274353,291.5,240.1999969,124.4641113,0.82401371,15.20000648,5.139999866,#N/A,#N/A,2.415712595,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,10.18473434,435.625,388.210022,47.40999985,32.0762558,2488.628906,2428.531982,2428.270508,39.08149338,3.883463621,3.778673649,45.56324005,4.095506668,0.013458625,0,0.000921625,0,60.09692383,0.261474609
331,8,0,1,Day,,53.46308899,36.53691101,91.58586121,499.1099854,302.7999878,329.7440491,0.606679857,16.60000038,5.039999962,#N/A,#N/A,1.677056074,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.45258713,1.274135828,710.2550049,659.3850098,50.875,44.00188446,4262.182129,3999.43335,4000.116211,37.78106689,6.617415905,6.516028881,44.9848671,6.983145237,0.023255249,0,0.001149375,0,262.7487793,-0.682861328
331,9,0,1,Day,,41.22073746,48.77926254,82.34592438,561.5,382.5,237.976059,0.681211054,17.27999306,4.639999866,#N/A,#N/A,1.328530192,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.96672821,5.03523016,679.3699951,623.5549927,55.81500244,43.51625824,4055.009277,3810.813477,3811.928955,37.82313919,6.29906559,6.192844391,44.95492172,6.647314548,0.021996874,0,0.001233313,0,244.1958008,-1.115478516
331,10,0,1,Day,,29.31676102,60.68323898,69.47086334,558.4000244,438.2999878,137.7410736,0.784921169,18.33999062,4.119999886,#N/A,#N/A,1.146481991,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.73971176,9.887133598,626.5799561,574.8399658,51.73999786,42.58562469,3710.688232,3497.47876,3498.10791,37.91318512,5.766686916,5.698273182,44.91080475,6.086741447,0.02013625,0,0.001145125,0,213.2094727,-0.629150391
331,11,0,1,Day,,18.84160423,71.15839386,46.11883163,647.4000244,456.2999878,201.9199219,0.704819202,18.70000648,3.589900017,#N/A,#N/A,1.056420088,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.81803513,12.93583393,709.0599976,653.4150391,55.63999939,46.19875336,4215.334961,3925.612549,3925.829346,37.48490906,6.545692444,6.512328148,44.67980957,6.908571243,0.022892876,0,0.001246125,0,289.7224121,-0.216796875
331,12,0,1,Day,,13.93546963,76.06452942,357.9008179,695.7999878,437.8999939,265.7207947,0.629347503,19.3699894,3.160000086,#N/A,#N/A,1.030184031,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-0.520749867,13.92592907,752.3300171,695.8150024,56.51499939,48.55062103,4501.655762,4159.132813,4159.157227,37.19269943,6.989204407,6.975678444,44.50021744,7.379940033,0.024479,0,0.00128625,0,342.5229492,-0.024414063
331,13,0,1,Day,,19.48212433,70.51787567,311.4975891,547.8099976,435.5,119.1307602,0.794983685,20.17998695,2.829999924,#N/A,#N/A,1.060523748,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.84040642,12.76670551,600.0100098,551.710022,48.29999924,43.43062592,3546.276123,3332.367676,3332.720459,37.77560425,5.514016628,5.483299255,44.71680069,5.8223176,0.019272437,0,0.001079438,0,213.9084473,-0.352783203
331,14,0,1,Day,,30.13353729,59.86646271,289.3263245,441.0899963,378.1000061,72.83277893,0.857194722,20.27999306,2.549900055,#N/A,#N/A,1.155832171,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-28.71183014,9.563552856,485.5800171,439.4349976,46.14500046,39.09999847,2839.602051,2706.619385,2706.035889,38.22645187,4.424387455,4.339138031,44.8752861,4.672401428,0.015342687,0,0.001018,0,132.982666,0.583496094
331,15,0,1,Day,,42.07821655,47.92178345,276.8457947,248.7899933,240.8000031,10.7648344,0.9678846,20.39998817,2.220099926,#N/A,#N/A,1.346281052,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-41.87438583,4.581641674,259.4249878,219.6950073,39.72999954,30.55874062,1441.958252,1413.288452,1409.802368,38.85754013,2.26736331,2.163964987,44.80363846,2.402346849,0.007605062,0,0.00085625,0,28.6697998,3.486083984
331,16,0,1,Day,,54.32016754,35.67983246,267.7471008,54.5019989,54.09999847,0.689235806,0.992624104,19.45998573,1.910099983,#N/A,#N/A,1.711632609,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.29917526,1.829841971,52.375,40.07500076,12.29999924,21.55813026,261.392395,264.5390015,261.6425171,38.05519867,0.429577291,0.394064724,43.13566971,0.468812674,0.00138925,0,0.000266438,0,-3.146606445,2.896484375
331,17,0,1,Day,,66.49391174,23.50608635,259.8451843,29.90699959,29.70100021,0.516487896,0.993112028,18.17000771,1.599900007,#N/A,#N/A,2.495461941,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-55.46297073,14.1425972,28.78499985,21.86999893,6.914999962,19.32186317,142.0637054,145.097702,144.0208282,37.29881668,0.241265133,0.224198148,42.44540787,0.265143245,0.000797563,0,0.000137437,0,-3.033996582,1.076873779
331,18,0,1,Day,,78.35179901,11.6482029,252.1305542,8.692899704,8.600999832,0.45517078,0.989428163,17.43999672,2.329999924,#N/A,#N/A,4.844299793,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-18.75367355,60.60211182,9.440000534,8.470000267,0.975000024,17.82250404,41.62020111,42.79159927,42.75488281,35.24873734,0.075806789,0.074044913,40.63113785,0.086802728,0.000283313,0,2.3E-05,0,-1.171398163,0.036716461
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.35705566,0.642940938,243.9500427,0,0,0,0,16.39998817,3.66989994,#N/A,0,29.77565765,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,100.4351044,-10.43510342,234.7376099,0,0,0,0,14.67000771,4.349999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,109.7163544,-19.71635056,223.9321899,0,0,0,0,13.80001259,4.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,117.1834641,-27.18346024,211.0495148,0,0,0,0,13.02999306,4.340000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.02999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,122.086998,-32.08699417,195.9811401,0,0,0,0,11.58001137,4.05009985,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.58001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.7332382,-33.73323441,179.4388275,0,0,0,0,10.77001381,4.069900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.77001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,121.8399887,-31.8399868,162.9578705,0,0,0,0,9.609796524,4.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.610010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,116.7296295,-26.72962952,148.0354309,0,0,0,0,9.050104141,4.010000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.050012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,109.1106873,-19.11068916,135.3152466,0,0,0,0,8.659906387,3.799999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.65999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,,99.72621155,-9.726211548,124.647728,0.0977,0.0977,0,1,8.659906387,3.599900007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.65999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,88.65476227,1.345237374,115.5371704,85.79599762,50.90100098,1486.369385,0.593279421,10.08001137,4.440000057,#N/A,#N/A,23.54012108,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.135738611,86.72793579,140.6600037,135.6300049,5.029999733,16.00936317,459.067688,473.6252136,473.4667053,39.28928375,0.753173947,0.75156939,44.86819458,0.801570714,0.002717187,0,0.000113438,0,-14.55752563,0.158508301
