Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
309,10,0,1,Day,,26.955350875854492,63.04465103149414,49.39553451538086,416.5,386.5520935058594,33.597999572753906,0.9280962347984314,18.480005264282227,6.010000228881836,=NA(),0.9658749103546143,1.1215367317199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.111438751220703,17.158748626708984,453.83001708984375,412.364990234375,41.464996337890625,34.464378356933594,2619.56005859375,2536.14013671875,2536.007080078125,38.7911376953125,4.086015701293945,4.032961368560791,45.339969635009766,4.310281753540039,0.014193187467753887,0,0.0009256249759346247,0,83.419921875,0.133056640625
309,11,0,1,Day,,20.071758270263672,69.92823791503906,16.899757385253906,661.2999877929688,442.8179016113281,232.61000061035156,0.6696172952651978,19.05999183654785,5.710000038146973,=NA(),0.7663551568984985,1.0644476413726807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.063107967376709,19.17021942138672,718.39501953125,662.5899658203125,55.80999755859375,45.79625701904297,4221.98974609375,3937.300048828125,3936.611083984375,37.550453186035156,6.55220365524292,6.539431095123291,44.734718322753906,6.9160261154174805,0.022919123992323875,0,0.001258187461644411,0,284.689697265625,0.68896484375
309,12,0,1,Day,,20.968982696533203,69.03102111816406,334.97381591796875,543.2999877929688,448.4378662109375,101.58999633789062,0.8253964185714722,19.480005264282227,5.460000038146973,=NA(),0.8978328704833984,1.0706926584243774,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.208898544311523,18.921018600463867,592.2750244140625,543.5250244140625,48.75,43.076866149902344,3446.3798828125,3242.139892578125,3242.9248046875,37.801788330078125,5.361729145050049,5.338510036468506,44.70964050292969,5.662703990936279,0.01869099959731102,0,0.0010971875162795186,0,204.239990234375,-0.784912109375
309,13,0,1,Day,,28.92165756225586,61.07834243774414,305.8096618652344,625.2000122070312,424.3140869140625,229.50999450683594,0.6786853671073914,20.4999942779541,5.339900016784668,=NA(),0.7659634947776794,1.142095685005188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.136045455932617,16.43691635131836,699.4400024414062,645.3399658203125,54.099998474121094,47.17876434326172,4128.0400390625,3830.9599609375,3832.193115234375,37.33366012573242,6.415472030639648,6.364798545837402,44.51323699951172,6.777534008026123,0.02243443764746189,0,0.0012099375016987324,0,297.080078125,-1.233154296875
309,14,0,1,Day,,39.843658447265625,50.156341552734375,288.8750915527344,675.510009765625,349.9570007324219,424.010009765625,0.5180633664131165,20.740015029907227,5.380000114440918,=NA(),0.5544313192367554,1.301578164100647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.2942008972168,11.962340354919434,844.7049560546875,794.824951171875,49.88999938964844,52.849998474121094,5088.419921875,4632.93017578125,4634.306640625,36.631526947021484,7.906988620758057,7.8530097007751465,44.1801643371582,8.36166763305664,0.027976438403129578,0,0.0011333749862387776,0,455.48974609375,-1.37646484375
309,15,0,1,Day,,51.7804069519043,38.2195930480957,277.4849853515625,369.5,322.67047119140625,75.69300079345703,0.8732624650001526,20.7499942779541,5.360000133514404,=NA(),0.9158891439437866,1.6140828132629395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.541847229003906,5.874117374420166,448.7799987792969,394.2799987792969,54.5,39.96874237060547,2619.580078125,2488.72998046875,2487.07958984375,38.06135177612305,4.084089756011963,3.9472389221191406,44.61333084106445,4.315161228179932,0.013903187587857246,0,0.0012153125135228038,0,130.85009765625,1.650390625
309,16,0,1,Day,,64.01321411132812,25.98678207397461,268.42706298828125,306.5,260.2737121582031,105.5,0.8491801619529724,20.159997940063477,4.989999771118164,=NA(),0.8694087266921997,2.2738089561462402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.246584415435791,465.6050109863281,417.3450012207031,48.26499938964844,38.112510681152344,2729.02001953125,2609.679931640625,2609.49560546875,38.3244514465332,4.255720138549805,4.142502307891846,44.93289566040039,4.4926252365112305,0.01468456257134676,0,0.0010514999739825726,0,119.340087890625,0.184326171875
309,17,0,1,Day,,76.18355560302734,13.816446304321289,260.20880126953125,82.90499877929688,82.37882232666016,2.2032999992370605,0.9936532378196716,19.8699893951416,3.7400999069213867,=NA(),0.9964739084243774,4.122998237609863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.05154037475586,54.506595611572266,95.03500366210938,85.81999969482422,9.21500015258789,25.2449893951416,517.7000122070312,516.760009765625,516.296875,38.13734436035156,0.846098780632019,0.8267572522163391,43.771385192871094,0.8994669914245605,0.0029449998401105404,0,0.00021987500076647848,0,0.94000244140625,0.463134765625
309,18,0,1,Night,Sun above horizon but GHI below 1,86.2386474609375,3.7613539695739746,253.19412231445312,0,0,0,0,18.7700138092041,4.079899787902832,=NA(),0,12.891018867492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.199975967407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,19,0,1,Night,,99.56122589111328,-9.561227798461914,242.98526000976562,0,0,0,0,17.07000160217285,5.160099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,20,0,1,Night,,109.91062927246094,-19.91063117980957,232.6104278564453,0,0,0,0,16.469995498657227,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,0,1,Night,,118.7857666015625,-28.785764694213867,220.1153106689453,0,0,0,0,15.529993057250977,5.769999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,0,1,Night,,125.39410400390625,-35.39410400390625,204.95484924316406,0,0,0,0,16.529993057250977,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,23,0,1,Night,,128.81495666503906,-38.814964294433594,187.35519409179688,0,0,0,0,16.42998695373535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,1,Night,,128.3962860107422,-38.39628982543945,168.8768768310547,0,0,0,0,15.999994277954102,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,0,1,Night,,124.2258071899414,-34.22580337524414,151.71409606933594,0,0,0,0,15.589990615844727,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,0,1,Night,,117.05897521972656,-27.058975219726562,137.14474487304688,0,0,0,0,15.219995498657227,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,0,1,Night,,107.8111801147461,-17.81118392944336,125.16678619384766,0,0,0,0,15.050012588500977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,0,1,Night,,97.2127914428711,-7.212789058685303,115.16333770751953,0,0,0,0,14.740015029907227,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,0,1,Day,,85.02146911621094,4.978533744812012,106.08920288085938,58.29100036621094,56.972511291503906,15.192999839782715,0.9773809313774109,15.219995498657227,4.920100212097168,=NA(),0.9545595049858093,10.344775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.500511646270752,77.81968688964844,82.88999938964844,78.44000244140625,4.449999809265137,18.1668643951416,370.8900146484375,379.8999938964844,379.8992004394531,38.6498908996582,0.6143272519111633,0.6115635633468628,44.21092987060547,0.6538211703300476,0.0022030624095350504,0,0.00010362499597249553,0,-9.009979248046875,0.00079345703125
310,6,0,1,Day,,73.6048355102539,16.395160675048828,98.2640609741211,291.3999938964844,224.9586944580078,235.38999938964844,0.7719928026199341,18.149988174438477,5.150000095367432,=NA(),0.6524491906166077,3.5051498413085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.299184799194336,46.6666145324707,519.2550048828125,501.6099853515625,17.639999389648438,36.03685760498047,3143.830078125,3028.77001953125,3031.2568359375,38.68199920654297,4.897734642028809,4.851290225982666,45.4619140625,5.1645331382751465,0.017649000510573387,0,0.0004290000069886446,0,115.06005859375,-2.48681640625
310,7,0,1,Day,,61.38653564453125,28.613466262817383,89.99515533447266,255.10000610351562,238.67189025878906,34.30400085449219,0.9356012940406799,19.45000648498535,5.619999885559082,=NA(),0.9588215351104736,2.0820093154907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.3865432739257812,323.739990234375,274.5350036621094,49.20500183105469,32.865623474121094,1861.5999755859375,1810.8900146484375,1807.9990234375,38.768096923828125,2.914795398712158,2.7874677181243896,44.94335174560547,3.0808212757110596,0.009767687879502773,0,0.0010696875397115946,0,50.7099609375,2.8909912109375
310,8,0,1,Day,,49.162803649902344,40.837196350097656,80.66675567626953,177.8000030517578,175.7703857421875,3.103800058364868,0.9885848164558411,19.649988174438477,5.619999885559082,=NA(),0.9966045022010803,1.5274606943130493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.78469467163086,7.04783296585083,182.19000244140625,148.41000366210938,33.779998779296875,27.458765029907227,984.9500122070312,975.469970703125,970.5885009765625,38.9526252746582,1.5570957660675049,1.4566107988357544,44.562477111816406,1.6593815088272095,0.005123562645167112,0,0.0007351249805651605,0,9.48004150390625,4.8814697265625
310,9,0,1,Day,,37.32502365112305,52.67497634887695,68.56169891357422,886.2100219726562,297.91461181640625,739.7999877929688,0.3361670672893524,22.899988174438477,5.210000038146973,=NA(),0.2294197529554367,1.2568235397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.36450958251953,12.80391788482666,1106.205078125,1050.989990234375,55.21500015258789,62.04125213623047,6595.52978515625,5815.93994140625,5814.71533203125,35.416831970214844,10.26121711730957,10.2178955078125,43.514312744140625,10.865809440612793,0.03651662543416023,0,0.001273375004529953,0,779.58984375,1.224609375
310,10,0,1,Day,,26.731143951416016,63.268856048583984,49.84246826171875,657.9099731445312,422.0351257324219,264.1000061035156,0.6414785385131836,23.80999183654785,4.680099964141846,=NA(),0.7320091128349304,1.1193222999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.0522403717041,16.862449645996094,735.0799560546875,682.2750244140625,52.80500030517578,54.16875457763672,4380.2099609375,3966.929931640625,3967.54052734375,36.419734954833984,6.808710098266602,6.777200222015381,43.71931457519531,7.206023216247559,0.02388131245970726,0,0.0011936875525861979,0,413.280029296875,-0.610595703125
310,11,0,1,Day,,19.781993865966797,70.21800231933594,17.143909454345703,976.010009765625,230.73875427246094,792.010009765625,0.2364102303981781,25.240015029907227,4.260000228881836,=NA(),0.2051776945590973,1.0625016689300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.051896095275879,18.868932723999023,1055.2451171875,981.2099609375,74.03500366210938,65.21813201904297,6305.81005859375,5495.16015625,5493.40966796875,35.01008987426758,9.806831359863281,9.791598320007324,43.016876220703125,10.393671989440918,0.034436311572790146,0,0.0016740624560043216,0,810.64990234375,1.75048828125
310,12,0,1,Day,,20.685169219970703,69.31483459472656,334.689453125,644,446.517822265625,211.08999633789062,0.6933506727218628,25.83001136779785,3.970099925994873,=NA(),0.7879032492637634,1.068681001663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.169678688049316,18.622028350830078,701.5350341796875,646.72998046875,54.80500030517578,54.891868591308594,4133.02001953125,3732.35009765625,3733.177734375,36.294593811035156,6.4286065101623535,6.404904365539551,43.51356887817383,6.807472229003906,0.022441936656832695,0,0.001230687485076487,0,400.669921875,-0.82763671875
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),0.8363931775093079,1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,640.050048828125,588.9849853515625,51.05999755859375,51.730003356933594,3773.280029296875,3444.75,3445.839111328125,36.67366027832031,5.872495651245117,5.820651054382324,43.75028991699219,6.2151899337768555,0.020494436845183372,0,0.0011409374419599771,0,328.530029296875,-1.089111328125
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),0.9898238182067871,1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,305.1099853515625,263.8500061035156,41.26000213623047,39.08873748779297,1711.800048828125,1629.050048828125,1626.78564453125,37.79073715209961,2.6903412342071533,2.588595151901245,43.95938491821289,2.8509531021118164,0.009097812697291374,0,0.0008930625044740736,0,82.75,2.264404296875
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),0.9997836351394653,1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,45.01000213623047,35.025001525878906,9.985000610351562,26.87749671936035,222.22000122070312,220.38999938964844,218.40798950195312,36.927005767822266,0.3695341944694519,0.34017622470855713,42.09201431274414,0.40370962023735046,0.0012013750383630395,0,0.00021949999791104347,0,1.8300018310546875,1.9820098876953125
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),0.9976519346237183,2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,116.875,88.29499816894531,28.57499885559082,25.021875381469727,611.489990234375,610.77001953125,603.3120727539062,38.90039825439453,0.9690998196601868,0.8915552496910095,44.08121871948242,1.0474876165390015,0.0030841876287013292,0,0.0006258125067688525,0,0.719970703125,7.45794677734375
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),0.9999880790710449,4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.849999904632568,5.190000057220459,0.6549999713897705,18.534997940063477,24.40999984741211,25.030000686645508,24.983810424804688,34.20013427734375,0.045655105262994766,0.04433056339621544,39.625091552734375,0.05482953041791916,0.0001779999874997884,0,0.000015875000826781616,0,-0.6200008392333984,0.04619026184082031
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
