Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
267,8,0,1,Day,,66.0662841796875,23.933717727661133,72.46024322509766,431.28387451171875,149.8000030517578,693.8577270507812,0.3473350405693054,13.839746475219727,1,=NA(),0.0956573411822319,2.4539103507995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.036291122436523,1013.25,60,16.744482040405273,870.4949951171875,852.2550048828125,18.235000610351562,59.521263122558594,5404.0498046875,4801.16015625,4807.2470703125,35.75154495239258,8.404030799865723,8.316317558288574,43.498207092285156,8.909385681152344,0.03143812343478203,0,0.00041968750883825123,0,602.8896484375,-6.0869140625
267,9,0,1,Day,,54.79121017456055,35.20878982543945,61.0601806640625,621.5908203125,145.10000610351562,826.4408569335938,0.2334333211183548,17.29839515686035,1,=NA(),0.040279489010572433,1.7314138412475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.855098724365234,1013.25,51.11933517456055,23.288803100585938,938.989990234375,929.239990234375,9.755000114440918,66.74373626708984,5864.25,5075.4599609375,5083.08154296875,34.78447723388672,9.133213996887207,9.084030151367188,42.73426818847656,9.717323303222656,0.034359436482191086,0,0.00022812500537838787,0,788.7900390625,-7.62158203125
267,10,0,1,Day,,44.8802604675293,45.1197395324707,46.25739288330078,766.51025390625,143.3000030517578,879.5162963867188,0.1869511902332306,19.476526260375977,1,=NA(),0.034403614699840546,1.410009741783142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.666898727416992,1013.25,35.73274612426758,29.2016544342041,924,919.5450439453125,4.460000038146973,68.3862533569336,5689.9501953125,4893.72998046875,4899.74951171875,34.576576232910156,8.856714248657227,8.824353218078613,42.461097717285156,9.422137260437012,0.033452313393354416,0,0.00009999999747378752,0,796.22021484375,-6.01953125
267,11,0,1,Day,,37.562530517578125,52.437469482421875,26.265174865722656,851.7230834960938,145,891.5520629882812,0.17024312913417816,21.025537490844727,1,=NA(),0.04762281849980354,1.2608094215393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.83431625366211,1013.25,18.794994354248047,33.139976501464844,895.1099853515625,894.0400390625,1.0699999332427979,68.4599838256836,5510.02978515625,4736.91015625,4741.74853515625,34.57321548461914,8.571934700012207,8.554443359375,42.38622283935547,9.117684364318848,0.03246000036597252,0,0.000025562500013620593,0,773.11962890625,-4.83837890625
267,12,0,1,Day,,34.60104751586914,55.39895248413086,1.1476836204528809,871.832763671875,144.1999969482422,883.987060546875,0.16539868712425232,22.5212345123291,1,=NA(),0.0639135092496872,1.214298129081726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.891803741455078,1013.25,0.7916614413261414,34.59311294555664,871.9099731445312,871.9099731445312,0,68.68624114990234,5376.47021484375,4617.5400390625,4622.81396484375,34.53660583496094,8.365785598754883,8.357975959777832,42.30665588378906,8.907011032104492,0.03168993815779686,0,0.0000050624998948478606,0,758.93017578125,-5.27392578125
267,13,0,1,Day,,37.077110290527344,52.922889709472656,335.7307434082031,729.213623046875,203.89999389648438,658.4322509765625,0.27961626648902893,23.283594131469727,1,=NA(),0.2977102994918823,1.2527127265930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.96699333190918,1013.25,-17.254690170288086,33.340145111083984,758.47998046875,757.2899780273438,1.1949999332427979,63.392478942871094,4662.259765625,4080.860107421875,4083.237548828125,35.232460021972656,7.2433905601501465,7.225464344024658,42.704185485839844,7.688106536865234,0.027460750192403793,0,0.00002443750054226257,0,581.399658203125,-2.37744140625
267,14,0,1,Day,,44.06703567504883,45.93296432495117,315.19903564453125,540.4971923828125,203.1999969482422,469.428955078125,0.3759501576423645,23.146570205688477,1,=NA(),0.48643654584884644,1.3905584812164307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.54962730407715,1013.25,-34.29649353027344,29.570735931396484,626.3150024414062,620.1099853515625,6.204999923706055,55.978111267089844,3874.800048828125,3481.239990234375,3485.666259765625,36.129268646240234,6.029874324798584,5.988635063171387,43.304534912109375,6.397775650024414,0.02274099923670292,0,0.00013281249266583472,0,393.56005859375,-4.42626953125
267,15,0,1,Day,,53.795406341552734,36.204593658447266,299.9809875488281,418.41278076171875,148.89999389648438,456.2828674316406,0.3558686673641205,22.568567276000977,1,=NA(),0.4738273024559021,1.6902512311935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.722394943237305,1013.25,-49.799072265625,23.779909133911133,594.1199951171875,583.635009765625,10.479999542236328,53.598106384277344,3694.81005859375,3347.330078125,3352.1103515625,36.42081069946289,5.752439022064209,5.695767402648926,43.523563385009766,6.0995893478393555,0.02158581279218197,0,0.00023787499230820686,0,347.47998046875,-4.7802734375
267,16,0,1,Day,,64.9728012084961,25.027198791503906,288.327880859375,282.7933349609375,78.5989990234375,482.6736755371094,0.27793794870376587,22.184412002563477,1,=NA(),0.3803896903991699,2.354229211807251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.835491180419922,1013.25,-60,16.97553062438965,583.4000244140625,576,7.400000095367432,52.495628356933594,3705.10986328125,3370.010009765625,3374.427490234375,36.576263427734375,5.7660956382751465,5.729415416717529,43.67295837402344,6.106357574462891,0.021696561947464943,0,0.0001863750076154247,0,335.099853515625,-4.41748046875
267,17,0,1,Day,,76.85748291015625,13.1425199508667,278.66217041015625,118.54694366455078,31.301000595092773,383.7111511230469,0.2640388607978821,20.831384658813477,1,=NA(),0.3551567494869232,4.322896957397461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.07992172241211,1013.25,-20.68703842163086,56.4406623840332,263.3800048828125,262.9849853515625,0.39500001072883606,34.61186981201172,1564.2099609375,1510.5599365234375,1511.205322265625,38.31370162963867,2.465186357498169,2.4553544521331787,44.45570755004883,2.6092677116394043,0.009408500045537949,0,0.000012000000424450263,0,53.6500244140625,-0.6453857421875
267,18,0,1,Day,,88.77729797363281,1.2227044105529785,269.8759460449219,3.1497223377227783,0.2992999851703644,133.5806427001953,0.0950242429971695,17.8277530670166,1,=NA(),-0.024819204583764076,24.469106674194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.10137239843606949,1013.25,-1.7510933876037598,87.02619934082031,7.190000057220459,7.190000057220459,0,18.279993057250977,6.71999979019165,6.739999771118164,6.458731651306152,30.20993995666504,0.013362184166908264,0.01331549882888794,37.4400520324707,0.020151397213339806,0.00007300000288523734,0,0,0,-0.019999980926513672,0.2812681198120117
267,19,0,1,Night,,101.43383026123047,-11.433834075927734,261.1129150390625,0,0,0,0,14.738641738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,113.30802154541016,-23.30802345275879,251.53114318847656,0,0,0,0,10.683008193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,124.47911071777344,-34.47910690307617,240.075439453125,0,0,0,0,11.244134902954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,134.23902893066406,-44.239036560058594,225.28125,0,0,0,0,13.089624404907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,141.37686157226562,-51.37685775756836,205.5294952392578,0,0,0,0,12.099451065063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,144.21469116210938,-54.214691162109375,181.039794921875,0,0,0,0,10.903467178344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,141.7606201171875,-51.7606201171875,156.3276824951172,0,0,0,0,9.663690567016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,134.88414001464844,-44.8841438293457,136.1685333251953,0,0,0,0,7.381219387054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,125.26740264892578,-35.26740264892578,121.05933380126953,0,0,0,0,6.148797512054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,114.1663589477539,-24.16635513305664,109.41991424560547,0,0,0,0,5.688134670257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,,102.3189468383789,-12.318948745727539,99.7541275024414,0,0,0,0,4.789514064788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Night,Sun below height limit of 1 degrees.,89.53064727783203,0.4693509340286255,90.98280334472656,46.31444549560547,40.29999923706055,0,0.8701388835906982,4.695855617523193,1,=NA(),0,31.711898803710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.801727294921875,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7,0,1,Day,,77.70118713378906,12.298810958862305,82.25777435302734,235.96945190429688,125,520.9585571289062,0.5297296047210693,6.649041652679443,1,=NA(),0.0946725532412529,4.602535724639893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.053735733032227,1013.25,19.086490631103516,58.809967041015625,431.125,429.21002197265625,1.9149999618530273,29.1456241607666,2536.070068359375,2496.85009765625,2498.475830078125,39.56048583984375,3.9472458362579346,3.924510955810547,46.035945892333984,4.165401935577393,0.015034812502563,0,0.00004537499989964999,0,39.219970703125,-1.625732421875
268,8,0,1,Day,,65.75482177734375,24.245174407958984,72.7333755493164,453.1555480957031,135.3000030517578,774.0452270507812,0.29857298731803894,8.824792861938477,1,=NA(),-0.0037994342856109142,2.4245848655700684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.21815299987793,1013.25,60,16.38779640197754,930.0250244140625,913.8599853515625,16.165000915527344,57.485008239746094,5806.47998046875,5198.080078125,5204.61962890625,36.02103042602539,9.030617713928223,8.949983596801758,43.902069091796875,9.565184593200684,0.03386606276035309,0,0.00037812499795109034,0,608.39990234375,-6.53955078125
268,9,0,1,Day,,54.457096099853516,35.542903900146484,61.32784652709961,649.1300048828125,131.1999969482422,890.9667358398438,0.20211666822433472,10.927118301391602,1,=NA(),-0.03158847615122795,1.7173243761062622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.44394302368164,1013.25,50.84511947631836,22.979488372802734,977.1500244140625,967.4299926757812,9.719999313354492,62.206260681152344,6095.66015625,5365.6298828125,5373.68701171875,35.37960433959961,9.49295425415039,9.444245338439941,43.3947639465332,10.083122253417969,0.03574175015091896,0,0.00022337499831337482,0,730.0302734375,-8.05712890625
268,10,0,1,Day,,44.514774322509766,45.485225677490234,46.48524856567383,760.488037109375,179.5,814.7703247070312,0.236032634973526,12.097192764282227,1,=NA(),0.10742884129285812,1.4011662006378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.69214630126953,1013.25,35.4895133972168,28.86395835876465,911.2900390625,906.2850341796875,5.010000228881836,60.01311492919922,5610.85009765625,4976.85009765625,4983.1689453125,35.686248779296875,8.727415084838867,8.691950798034668,43.50997543334961,9.259032249450684,0.032972000539302826,0,0.0001111250021494925,0,634,-6.31884765625
268,11,0,1,Day,,37.167991638183594,52.832008361816406,26.364009857177734,805.1875,218,736.86962890625,0.2707443833351135,12.891626358032227,1,=NA(),0.21428079903125763,1.254213809967041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.98691177368164,1013.25,18.60727310180664,32.7733039855957,842.9550170898438,841.405029296875,1.5499999523162842,57.170616149902344,5188.43994140625,4648.169921875,4652.9462890625,36.0712890625,8.0620698928833,8.041520118713379,43.72024917602539,8.543915748596191,0.03055037558078766,0,0.000033562500902917236,0,540.27001953125,-4.7763671875
268,12,0,1,Day,,34.21031951904297,55.78968048095703,1.004196047782898,838.4147338867188,191.1999969482422,782.625,0.22804942727088928,14.098077774047852,1,=NA(),0.17261019349098206,1.208653211593628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.190629959106445,1013.25,0.6826480627059937,34.2043342590332,838.469970703125,838.469970703125,0,58.125633239746094,5172.6201171875,4618.06005859375,4623.203125,35.939876556396484,8.039819717407227,8.032615661621094,43.59110641479492,8.529553413391113,0.03048512525856495,0,0.000005124999916006345,0,554.56005859375,-5.14306640625
268,13,0,1,Day,,36.74009704589844,53.25990295410156,335.37493896484375,873.1405639648438,144.10000610351562,909.7572021484375,0.16503643989562988,14.719598770141602,1,=NA(),0.031203534454107285,1.247204303741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.93793296813965,1013.25,-17.27759552001953,32.941566467285156,910.6400146484375,909.760009765625,0.8799999952316284,62.86748504638672,5580.47021484375,4898.52978515625,4901.44189453125,35.332279205322266,8.670262336730957,8.653690338134766,43.131778717041016,9.194028854370117,0.03288299962878227,0,0.00002006249997066334,0,681.9404296875,-2.912109375
268,14,0,1,Day,,43.79963302612305,46.20036697387695,314.77215576171875,747.1343994140625,123.30000305175781,864.3182983398438,0.1650305539369583,15.030389785766602,1,=NA(),0.056030940264463425,1.3843393325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.118244171142578,1013.25,-34.24599075317383,29.174156188964844,889.4449462890625,886.25,3.195000171661377,61.78624725341797,5532.3798828125,4875.35986328125,4880.81640625,35.45679473876953,8.603462219238281,8.578378677368164,43.253517150878906,9.135692596435547,0.03253837674856186,0,0.00007937500049592927,0,657.02001953125,-5.45654296875
268,15,0,1,Day,,53.58271789550781,36.41728210449219,299.56201171875,573.4489135742188,94.60299682617188,806.5972900390625,0.1649719625711441,14.836938858032227,1,=NA(),0.07173506170511246,1.6817758083343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.970081329345703,1013.25,-49.697452545166016,23.39191246032715,857.2550048828125,851.574951171875,5.685000419616699,59.711875915527344,5369.91015625,4767.5,4773.96875,35.722923278808594,8.35244369506836,8.31521987915039,43.461158752441406,8.864749908447266,0.03150937706232071,0,0.0001466249959776178,0,602.41015625,-6.46875
268,16,0,1,Day,,64.79500579833984,25.20499610900879,287.93328857421875,359.6686096191406,59.39699935913086,705.0977172851562,0.165143683552742,14.502649307250977,1,=NA(),0.097518689930439,2.338855266571045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.187820434570312,1013.25,-60,16.57826805114746,767,761.3399658203125,5.659999847412109,54.33812713623047,4899.5302734375,4432.93017578125,4438.25048828125,36.43507385253906,7.613293647766113,7.582308292388916,43.973209381103516,8.059447288513184,0.028722625225782394,0,0.00015718750364612788,0,466.60009765625,-5.3203125
268,17,0,1,Day,,76.69817352294922,13.301830291748047,278.2861633300781,131.44332885742188,26.200000762939453,457.4189147949219,0.19932545721530914,13.286066055297852,1,=NA(),0.23637394607067108,4.273891925811768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.006637573242188,1013.25,-20.96278953552246,55.98698043823242,298.44500732421875,298.1050109863281,0.3400000035762787,28.80498695373535,1783.52001953125,1757.4200439453125,1758.013671875,39.286190032958984,2.7968082427978516,2.78562331199646,45.46424102783203,2.9550678730010986,0.010687625035643578,0,0.00001156249982159352,0,26.0999755859375,-0.5936279296875
268,18,0,1,Day,,88.63077545166016,1.3692213296890259,269.5074157714844,4.026944637298584,1.2044999599456787,118.11759185791016,0.29911014437675476,10.742792129516602,1,=NA(),0.14691922068595886,23.36501121520996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.029716400429606438,1013.25,-1.9613173007965088,86.66952514648438,7.949999809265137,7.949999809265137,0,11.240015029907227,10.399999618530273,10.880000114440918,10.425219535827637,32.722652435302734,0.01991209201514721,0.01984514109790325,39.37095260620117,0.027652157470583916,0.00010099999781232327,0,0,0,-0.48000049591064453,0.45478057861328125
268,19,0,1,Night,,101.27693176269531,-11.276932716369629,260.739990234375,0,0,0,0,8.522729873657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,0,1,Night,,113.13026428222656,-23.130266189575195,251.14315795898438,0,0,0,0,6.769891262054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,0,1,Night,,124.26627349853516,-34.266273498535156,239.66744995117188,0,0,0,0,4.443597316741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,0,1,Night,,133.97274780273438,-43.97275161743164,224.86875915527344,0,0,0,0,3.4239439964294434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,0,1,Night,,141.04330444335938,-51.043296813964844,205.18215942382812,0,0,0,0,1.701318383216858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.700006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,1,Night,,143.82720947265625,-53.82721710205078,180.88314819335938,0,0,0,0,1.154870629310608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.149987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,Night,,141.36505126953125,-51.365055084228516,156.4013671875,0,0,0,0,0.3434692323207855,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3399902284145355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
