Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
262,1,0,1,Night,,144.1356658935547,-54.13566589355469,155.87750244140625,0,0,0,0,3.2771849632263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,137.09825134277344,-47.09825897216797,134.87168884277344,0,0,0,0,2.6579833030700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,127.29135131835938,-37.29135513305664,119.48226165771484,0,0,0,0,2.3520140647888184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,116.04817962646484,-26.048179626464844,107.79407501220703,0,0,0,0,1.766961693763733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,104.11480712890625,-14.1148042678833,98.13993072509766,0,0,0,0,1.213220238685608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.209985375404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Night,,91.03435516357422,-1.034354329109192,89.38003540039062,28.429569244384766,25.89900016784668,0,0.9109881520271301,0.8629089593887329,1,=NA(),0,56.415283203125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.987815856933594,1013.25,0,0,0,0,0,0.8600097894668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,0,1,Day,,79.48812866210938,10.511868476867676,80.6517562866211,194.47528076171875,123.0999984741211,391.22772216796875,0.6329852938652039,4.059228420257568,1,=NA(),0.25701653957366943,5.333498477935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.769759178161621,1013.25,16.049959182739258,63.669193267822266,345.1549987792969,337.5299987792969,7.630000114440918,22.116235733032227,1980.489990234375,1995.300048828125,1994.5977783203125,40.41056442260742,3.0849053859710693,3.067197322845459,46.53486251831055,3.261807441711426,0.011690124869346619,0,0.00015837499813642353,0,-14.81005859375,0.7022705078125
262,8,0,1,Day,,67.62980651855469,22.370193481445312,71.1220474243164,391.1522216796875,157,615.2359008789062,0.4013782739639282,8.119714736938477,1,=NA(),0.17637382447719574,2.613656759262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.194046020507812,1013.25,52.35895538330078,22.285888671875,793.199951171875,772.3200073242188,20.880001068115234,49.618125915527344,4833.14013671875,4445.83984375,4451.15869140625,37.064842224121094,7.505784511566162,7.4387688636779785,44.55473709106445,7.939136505126953,0.027943186461925507,0,0.0005468750023283064,0,387.30029296875,-5.31884765625
262,9,0,1,Day,,56.470054626464844,33.529945373535156,59.76348876953125,584.4324951171875,149.8000030517578,786.8464965820312,0.25631701946258545,12.624292373657227,1,=NA(),0.07195974141359329,1.8068013191223145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.416622161865234,1013.25,52.51243591308594,24.820390701293945,919.469970703125,894.3499755859375,25.1200008392334,60.951866149902344,5707.58984375,5045.77978515625,5051.9130859375,35.56341552734375,8.878363609313965,8.84844970703125,43.423282623291016,9.424160957336426,0.03308568894863129,0,0.0005711250123567879,0,661.81005859375,-6.13330078125
262,10,0,1,Day,,46.71335220336914,43.28664779663086,45.171669006347656,731.8377685546875,143.89999389648438,857.4911499023438,0.19662827253341675,14.755792617797852,1,=NA(),0.04790029302239418,1.457012414932251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.470550537109375,1013.25,36.978275299072266,30.87598419189453,924.0399780273438,892.4349975585938,31.60999870300293,63.719993591308594,5634.419921875,4930.64013671875,4933.3505859375,35.220680236816406,8.754356384277344,8.735936164855957,43.041954040527344,9.288061141967773,0.032531436532735825,0,0.0006916875136084855,0,703.77978515625,-2.71044921875
262,11,0,1,Day,,39.53386688232422,50.46613311767578,25.80954933166504,804.7000122070312,158,838.5105590820312,0.1963464617729187,15.951318740844727,1,=NA(),0.09587312489748001,1.2957665920257568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.60355567932129,1013.25,19.76503562927246,34.962310791015625,889.9550170898438,848.8150024414062,41.14500045776367,63.13811492919922,5393.25,4728.7099609375,4731.29296875,35.29707717895508,8.377625465393066,8.366962432861328,43.0284309387207,8.894821166992188,0.03091300092637539,0,0.0008815624751150608,0,664.5400390625,-2.5830078125
262,12,0,1,Day,,36.55194854736328,53.44805145263672,1.8380910158157349,823.9935913085938,168.39999389648438,816.1080322265625,0.20437051355838776,16.92986488342285,1,=NA(),0.12844593822956085,1.244168758392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.52687644958496,1013.25,1.3622061014175415,36.530094146728516,869.3399658203125,824.1950073242188,45.14500045776367,63.11937713623047,5245.68994140625,4599.06982421875,4601.07470703125,35.30292510986328,8.14570140838623,8.135473251342773,42.97510528564453,8.649510383605957,0.02995281293988228,0,0.0009697499917820096,0,646.6201171875,-2.0048828125
262,13,0,1,Day,,38.76954650878906,51.23045349121094,337.4401550292969,668.8035888671875,212.8000030517578,584.8667602539062,0.318180114030838,17.41985511779785,1,=NA(),0.37099596858024597,1.2818057537078857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.709148406982422,1013.25,-17.125408172607422,35.329166412353516,729.760009765625,693.6749877929688,36.08000183105469,56.058128356933594,4401.56005859375,3956.02001953125,3955.21435546875,36.23487854003906,6.82218074798584,6.801066875457764,43.54172134399414,7.233410358428955,0.02517731301486492,0,0.0007784999907016754,0,445.5400390625,0.8056640625
262,14,0,1,Day,,45.41740798950195,44.58259201049805,317.27960205078125,701.5302734375,125.4000015258789,820.7723999023438,0.1787520945072174,18.09087562561035,1,=NA(),0.09415894746780396,1.4233167171478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.603124618530273,1013.25,-34.542694091796875,31.551393508911133,866.219970703125,836.175048828125,30.03999900817871,63.89812469482422,5316.6298828125,4648.2001953125,4652.26953125,35.18134689331055,8.264799118041992,8.248111724853516,42.90195083618164,8.775410652160645,0.030667750164866447,0,0.0006733749760314822,0,668.4296875,-4.0693359375
262,15,0,1,Day,,54.869014739990234,35.130985260009766,302.04638671875,525.2688598632812,88.19999694824219,759.5285034179688,0.1679140031337738,18.47466468811035,1,=NA(),0.11497077345848083,1.7347365617752075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.023271560668945,1013.25,-50.303466796875,25.7185001373291,812.0650024414062,793.77001953125,18.295000076293945,61.121238708496094,5068.89990234375,4476,4480.79931640625,35.53794860839844,7.880307197570801,7.871380805969238,43.16448211669922,8.361274719238281,0.0294406246393919,0,0.00043750001350417733,0,592.89990234375,-4.79931640625
262,16,0,1,Day,,65.8637466430664,24.13625144958496,290.286865234375,309.1322326660156,66.10099792480469,594.3421630859375,0.21382758021354675,18.19475746154785,1,=NA(),0.2254055291414261,2.434752941131592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.892871856689453,1013.25,-60,18.96041488647461,673.239990234375,662.4500122070312,10.789999961853027,53.243736267089844,4250.3203125,3858.14990234375,3862.605712890625,36.54438400268555,6.606019496917725,6.585180282592773,43.83944320678711,6.995180130004883,0.024820374324917793,0,0.0002478749956935644,0,392.17041015625,-4.455810546875
262,17,0,1,Day,,77.64358520507812,12.356415748596191,280.5372619628906,99.32722473144531,35.297000885009766,299.2173767089844,0.3553607761859894,17.03875160217285,1,=NA(),0.4795050621032715,4.582290172576904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.322689056396484,1013.25,-19.360807418823242,58.64988327026367,213.4199981689453,211.64999389648438,1.7699999809265137,28.203760147094727,1246.0999755859375,1230.010009765625,1229.9212646484375,38.98786163330078,1.9716432094573975,1.9616769552230835,44.92222213745117,2.088953971862793,0.007514437660574913,0,0.00004637500023818575,0,16.0899658203125,0.0887451171875
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.43511962890625,0.5648788809776306,271.7204895019531,1.3577778339385986,0,0,0,12.781885147094727,1,=NA(),0,30.624095916748047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,0,1,Night,,102.2122802734375,-12.212279319763184,262.9863586425781,0,0,0,0,8.745538711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,0,1,Night,,114.1769027709961,-24.176904678344727,253.48976135253906,0,0,0,0,8.784784317016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,0,1,Night,,125.51757049560547,-35.51757049560547,242.15142822265625,0,0,0,0,9.406915664672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,0,1,Night,,135.5432891845703,-45.54329299926758,227.4080352783203,0,0,0,0,10.006097793579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,0,1,Night,,143.0252685546875,-53.025264739990234,207.35655212402344,0,0,0,0,11.059381484985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,1,Night,,146.1479949951172,-56.14799880981445,181.8849334716797,0,0,0,0,11.654199600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,1,Night,,143.7402801513672,-53.74027633666992,155.9541778564453,0,0,0,0,10.940576553344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,1,Night,,136.7300567626953,-46.73005676269531,135.09335327148438,0,0,0,0,12.186853408813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,1,Night,,126.9548568725586,-36.95486068725586,119.74928283691406,0,0,0,0,11.344720840454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,0,1,Night,,115.73467254638672,-25.734668731689453,108.06716918945312,0,0,0,0,10.486017227172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,0,1,Night,,103.81439971923828,-13.814396858215332,98.40934753417969,0,0,0,0,8.583978652954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,0,1,Night,,90.78181457519531,-0.7818182706832886,89.64604187011719,17.258333206176758,16.99799919128418,0,0.9849154353141785,8.674402236938477,1,=NA(),0,51.589195251464844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.39112663269043,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,0,1,Day,,79.1913070678711,10.808691024780273,80.9167709350586,86.6772232055664,84.1969985961914,13.225728034973145,0.9713855385780334,9.445154190063477,1,=NA(),0.9752858281135559,5.196475028991699,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.045827865600586,1013.25,16.542142868041992,62.87516403198242,105.42500305175781,99.08999633789062,6.340000152587891,14.964380264282227,581.4299926757812,601.0899658203125,600.9064331054688,39.87534713745117,0.9418493509292603,0.9297430515289307,45.45315170288086,0.9995892643928528,0.003491374896839261,0,0.0001456875033909455,0,-19.65997314453125,0.18353271484375
263,8,0,1,Day,,67.3165283203125,22.6834716796875,71.3861083984375,164.5772247314453,158.8000030517578,14.980871200561523,0.9648966193199158,11.396020889282227,1,=NA(),0.9800565242767334,2.579862594604492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.774940490722656,1013.25,55.04105758666992,20.3505802154541,183.93499755859375,153.72000122070312,30.209999084472656,21.15313148498535,1008.9299926757812,1020.1600341796875,1008.5812377929688,40.21440505981445,1.5671690702438354,1.4712482690811157,45.51597595214844,1.6945983171463013,0.005457562394440174,0,0.0007121874950826168,0,-11.23004150390625,11.57879638671875
263,9,0,1,Day,,56.13319396972656,33.86680603027344,60.017494201660156,148.04888916015625,145.60000610351562,4.394474029541016,0.983458936214447,12.430231094360352,1,=NA(),0.9948335289955139,1.7910308837890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.2957763671875,1013.25,52.23078155517578,24.51604461669922,144.94000244140625,117.27999877929688,27.65999984741211,20.168115615844727,773.9199829101562,785.3900146484375,774.161376953125,40.05158996582031,1.2076845169067383,1.1238040924072266,45.20305633544922,1.3148738145828247,0.004183437675237656,0,0.0005991249927319586,0,-11.47003173828125,11.2286376953125
263,10,0,1,Day,,46.34590148925781,43.65409851074219,45.38210678100586,133.64971923828125,132,2.389847993850708,0.9876564145088196,11.622980117797852,1,=NA(),0.9973526000976562,1.4472225904464722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.835294723510742,1013.25,36.7251091003418,30.542871475219727,133.375,116.15499877929688,17.220001220703125,18.69500160217285,720.22998046875,734.760009765625,729.5364990234375,39.95359420776367,1.1410287618637085,1.0902265310287476,45.28887939453125,1.2247209548950195,0.004104437306523323,0,0.0003595624875742942,0,-14.530029296875,5.2235107421875
263,11,0,1,Day,,39.139678955078125,50.860321044921875,25.89614486694336,162.0413818359375,159.8000030517578,2.889829158782959,0.986167848110199,11.844903945922852,1,=NA(),0.9968900084495544,1.288500189781189,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.350988388061523,1013.25,19.566864013671875,34.599124908447266,169.43499755859375,155.53500366210938,13.899999618530273,20.756250381469727,936.780029296875,948.6900024414062,947.5972290039062,39.71523666381836,1.4912205934524536,1.4660245180130005,45.44815444946289,1.5813342332839966,0.005451750010251999,0,0.00029293750412762165,0,-11.90997314453125,1.0927734375
263,12,0,1,Day,,36.161865234375,53.838134765625,1.7039852142333984,100.2780532836914,99.39700317382812,1.0912821292877197,0.9912139177322388,10.459558486938477,1,=NA(),0.9988365769386292,1.2379642724990845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.089988708496094,1013.25,1.2450083494186401,36.143348693847656,107.36500549316406,100.2550048828125,7.109999656677246,16.1193790435791,579.1699829101562,596.4299926757812,595.6256713867188,39.741844177246094,0.9367115497589111,0.9334240555763245,45.28614807128906,0.9957116842269897,0.003469062503427267,0,0.00015500000154133886,0,-17.260009765625,0.8043212890625
263,13,0,1,Day,,38.429588317871094,51.570411682128906,337.1078186035156,171.7369384765625,168.3000030517578,4.387357234954834,0.9799872040748596,8.990442276000977,1,=NA(),0.9952895045280457,1.2757645845413208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.982705116271973,1013.25,-17.152502059936523,34.93158721923828,180.58499145507812,166.52000427246094,14.065000534057617,18.48626136779785,1004.239990234375,1024.72998046875,1021.3300170898438,40.262474060058594,1.585451364517212,1.5527608394622803,45.875205993652344,1.6836031675338745,0.005847250111401081,0,0.00029475000337697566,0,-20.489990234375,3.39996337890625
263,14,0,1,Day,,45.144813537597656,44.855186462402344,316.87109375,267.8699951171875,246.3000030517578,30.581966400146484,0.9194759130477905,9.933130264282227,1,=NA(),0.9663086533546448,1.416516900062561,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.686721801757812,1013.25,-34.49320602416992,31.155445098876953,283.885009765625,256.42498779296875,27.459999084472656,24.80999183654785,1618.4100341796875,1616.1099853515625,1614.2607421875,39.82666015625,2.53322172164917,2.45338773727417,45.82915115356445,2.6839599609375,0.00915868766605854,0,0.0005796874756924808,0,2.300048828125,1.8492431640625
263,15,0,1,Day,,54.65182113647461,35.34817886352539,301.63775634765625,378.1072082519531,142.8000030517578,406.7232971191406,0.37767067551612854,10.757684707641602,1,=NA(),0.5270794034004211,1.7255008220672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.708740234375,1013.25,-50.20166015625,25.33102035522461,552.135009765625,530.925048828125,21.204999923706055,39.35436248779297,3403.5400390625,3239.800048828125,3243.63623046875,38.322200775146484,5.2900872230529785,5.252610683441162,45.22805404663086,5.586018085479736,0.019640374928712845,0,0.0004866250092163682,0,163.739990234375,-3.836181640625
263,16,0,1,Day,,65.6837387084961,24.31626319885254,289.89739990234375,265.681396484375,103.9000015258789,392.8897399902344,0.3910699188709259,12.391717910766602,1,=NA(),0.48954418301582336,2.4179985523223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.326499938964844,1013.25,-60,18.563472747802734,525.8099975585938,508.125,17.685001373291016,39.563743591308594,3277.10009765625,3116.909912109375,3120.740966796875,38.26976776123047,5.096632957458496,5.051768779754639,45.13089370727539,5.381846904754639,0.01899999938905239,0,0.0003903124888893217,0,160.190185546875,-3.8310546875
263,17,0,1,Day,,77.48489379882812,12.515104293823242,280.1632995605469,98.774169921875,30.20199966430664,316.4427185058594,0.3057681918144226,11.916833877563477,1,=NA(),0.45348790287971497,4.527434349060059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.799583911895752,1013.25,-19.624675750732422,58.20768737792969,217.11000061035156,215.65499877929688,1.4550000429153442,23.22063636779785,1271.8399658203125,1276.989990234375,1276.755859375,39.7335319519043,2.0083117485046387,1.9986051321029663,45.6312370300293,2.1255788803100586,0.007671562489122152,0,0.00004012499994132668,0,-5.1500244140625,0.234130859375
