Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
312,6,0,1,Day,,73.3089370727539,16.69106101989746,98.79849243164062,338.010009765625,256.95904541015625,282.20001220703125,0.7602113485336304,17.290002822875977,2.5799999237060547,=NA(),=NA(),3.4461586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.023414611816406,45.71095657348633,578.9549560546875,572.0650024414062,6.884999752044678,40.743125915527344,3473.3701171875,3293.91015625,3296.61669921875,38.10162353515625,5.407629013061523,5.363433361053467,45.02915573120117,5.70855712890625,0.01979881152510643,0,0.00014074999489821494,0,179.4599609375,-2.70654296875
312,7,0,1,Day,,61.09977722167969,28.900224685668945,90.58528137207031,528.510009765625,315.32781982421875,441.1099853515625,0.5966354608535767,19.209985733032227,3.1500000953674316,=NA(),=NA(),2.06325364112854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2121257781982422,839.5250244140625,800.6749877929688,38.849998474121094,53.42937469482422,5148.35009765625,4677.91015625,4679.99609375,36.54974365234375,8.00312328338623,7.862943172454834,44.12788391113281,8.466926574707031,0.028652312234044075,0,0.0008003124967217445,0,470.43994140625,-2.0859375
312,8,0,1,Day,,48.866336822509766,41.133663177490234,81.34426879882812,727.0999755859375,327.5414123535156,607.4000244140625,0.45047643780708313,21.089990615844727,3.7400999069213867,=NA(),=NA(),1.5184259414672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54092025756836,6.508518218994141,978.6300048828125,955.0999755859375,23.524999618530273,61.121238708496094,6024.43017578125,5328.39990234375,5331.30126953125,35.52756881713867,9.379000663757324,9.265426635742188,43.45000076293945,9.951395034790039,0.033997874706983566,0,0.0004863124922849238,0,696.0302734375,-2.9013671875
312,9,0,1,Day,,36.98851013183594,53.01148986816406,69.36579895019531,981.4000244140625,326.8193359375,819.5,0.3330133855342865,22.7700138092041,4.479899883270264,=NA(),=NA(),1.2512556314468384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.180728912353516,12.240954399108887,1151.530029296875,1140.6650390625,10.864999771118164,70.2512435913086,7062.19970703125,6042.27978515625,6045.2041015625,34.288787841796875,11.018977165222168,10.96341609954834,42.6058235168457,11.724434852600098,0.04030737653374672,0,0.00019962499209214002,0,1019.919921875,-2.92431640625
312,10,0,1,Day,,26.303274154663086,63.69672775268555,50.75408935546875,443.489990234375,403.4208679199219,44.696998596191406,0.909650444984436,22.550012588500977,5.170100212097168,=NA(),=NA(),1.1151677370071411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.9471492767334,16.28058433532715,445.67999267578125,438.885009765625,6.795000076293945,40.654991149902344,2662.41015625,2523.669921875,2524.506591796875,37.930015563964844,4.159832000732422,4.114895820617676,44.55284881591797,4.393231391906738,0.01525037456303835,0,0.00010849999671336263,0,138.740234375,-0.836669921875
312,11,0,1,Day,,19.218740463256836,70.78125762939453,17.67177963256836,724.4000244140625,417.60711669921875,324.8999938964844,0.5764868855476379,23.1199893951416,5.560100078582764,=NA(),=NA(),1.0588164329528809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.040754318237305,18.27885627746582,726.8099975585938,726.4249877929688,0.38499999046325684,52.71312713623047,4451.830078125,4053.10009765625,4054.543701171875,36.61288070678711,6.921306133270264,6.916152000427246,43.93947982788086,7.325931072235107,0.025479624047875404,0,0.000001500000053056283,0,398.72998046875,-1.443603515625
312,12,0,1,Day,,20.127490997314453,69.87251281738281,334.1387634277344,1117.800048828125,241.3941192626953,933.4099731445312,0.21595464646816254,24.089990615844727,5.610000133514404,=NA(),=NA(),1.0648257732391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.082525253295898,18.03805923461914,1130.324951171875,1129.929931640625,0.39500001072883606,70.59688568115234,7010.2197265625,5989.9599609375,5992.3447265625,34.24846267700195,10.935426712036133,10.924703598022461,42.54648208618164,11.632769584655762,0.04019743576645851,0,0.000006499999926745659,0,1020.259765625,-2.384765625
312,13,0,1,Day,,28.258358001708984,61.741641998291016,304.5679626464844,984.5999755859375,260.47650146484375,822.0999755859375,0.2645505964756012,24.480005264282227,5.46999979019165,=NA(),=NA(),1.1349273920059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.874778747558594,15.582562446594238,1065.06005859375,1062.364990234375,2.700000047683716,68.2462387084961,6589.1201171875,5678.7099609375,5681.21240234375,34.574222564697266,10.2699613571167,10.249350547790527,42.718894958496094,10.919434547424316,0.037708498537540436,0,0.000043937499867752194,0,910.41015625,-2.50244140625
312,14,0,1,Day,,39.29204177856445,50.70795822143555,287.7787780761719,811.510009765625,297.84613037109375,663.7100219726562,0.36702704429626465,24.740015029907227,5.189899921417236,=NA(),=NA(),1.2912919521331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.92503356933594,11.149240493774414,977.8099975585938,966.7449951171875,11.065000534057617,64.86312103271484,6011.64990234375,5244.56982421875,5247.330078125,35.03203582763672,9.36172103881836,9.30067253112793,42.96502685546875,9.944622993469238,0.03420131281018257,0,0.00020893750479444861,0,767.080078125,-2.76025390625
312,15,0,1,Day,,51.27609634399414,38.72390365600586,276.5494689941406,613.5999755859375,321.89752197265625,466.29998779296875,0.524604856967926,24.70000648498535,4.779900074005127,=NA(),=NA(),1.596379280090332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.09286880493164,5.105328559875488,831.6950073242188,804.0499877929688,27.645000457763672,58.71062469482422,5115.33984375,4560.8701171875,4562.744140625,35.8445930480957,7.956009864807129,7.831803798675537,43.43442153930664,8.43222713470459,0.028681186959147453,0,0.0005825625266879797,0,554.4697265625,-1.8740234375
312,16,0,1,Day,,63.51764678955078,26.48235321044922,267.6050109863281,387.510009765625,282.2679138183594,236.00999450683594,0.7284145355224609,24.480005264282227,3.8201000690460205,=NA(),=NA(),2.2346160411834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.101554870605469,595.52001953125,559.010009765625,36.5099983215332,48.881248474121094,3547.949951171875,3270.89990234375,3272.11181640625,37.021583557128906,5.5242486000061035,5.392999649047852,44.00540542602539,5.840748310089111,0.01957131177186966,0,0.000789812533184886,0,277.050048828125,-1.2119140625
312,17,0,1,Day,,75.67219543457031,14.327803611755371,259.46185302734375,158.30999755859375,148.1617889404297,41.007999420166016,0.9358965754508972,23.300012588500977,2.509999990463257,=NA(),=NA(),3.9833860397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.1225643157959,53.01137924194336,216.42999267578125,213.13999938964844,3.2950000762939453,32.123741149902344,1237.760009765625,1206.3499755859375,1206.72705078125,38.281822204589844,1.9701379537582397,1.9462426900863647,44.32666778564453,2.0818300247192383,0.0072263749316334724,0,0.00007349999941652641,0,31.4100341796875,-0.3770751953125
312,18,0,1,Night,Sun above horizon but GHI below 1,85.98895263671875,4.011044025421143,252.2870330810547,0,0,0,0,20.05999183654785,2.5999999046325684,=NA(),0,12.27920150756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,0,1,Night,,98.95475769042969,-8.954760551452637,242.3302459716797,0,0,0,0,17.100000381469727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,20,0,1,Night,,109.23253631591797,-19.232532501220703,232.00625610351562,0,0,0,0,13.059991836547852,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,0,1,Night,,118.02405548095703,-28.02405548095703,219.60240173339844,0,0,0,0,11.390008926391602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,0,1,Night,,124.5545654296875,-34.5545654296875,204.61386108398438,0,0,0,0,10.640008926391602,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,0,1,Night,,127.93240356445312,-37.932403564453125,187.2833251953125,0,0,0,0,10.550012588500977,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,1,Night,,127.5318374633789,-37.53183364868164,169.10995483398438,0,0,0,0,9.579889297485352,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,1,Night,,123.43427276611328,-33.43427658081055,152.185546875,0,0,0,0,8.800104141235352,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,0,1,Night,,116.36343383789062,-26.36343002319336,137.7523956298828,0,0,0,0,8.140008926391602,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,0,1,Night,,107.20836639404297,-17.2083683013916,125.84049987792969,0,0,0,0,7.600213527679443,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,0,1,Night,,96.67688751220703,-6.676884651184082,115.87411499023438,0,0,0,0,7.180108547210693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,1,Day,,84.8124771118164,5.187521934509277,107.02147674560547,96.20800018310547,89.3628921508789,75.70700073242188,0.9288509488105774,8.830011367797852,0.8098999857902527,=NA(),=NA(),9.999940872192383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.861780643463135,77.3014144897461,150.8699951171875,150.67498779296875,0.19499999284744263,15.260644912719727,646.3599853515625,668.0900268554688,668.3734130859375,39.84424591064453,1.048416018486023,1.0457102060317993,45.53754425048828,1.1085149049758911,0.003912187647074461,0,0.0000040625000110594556,0,-21.73004150390625,-0.28338623046875
313,6,0,1,Day,,73.16840362548828,16.83159828186035,99.06297302246094,307.80999755859375,234.22998046875,254.11000061035156,0.760956346988678,12.029993057250977,0.8098999857902527,=NA(),=NA(),3.4188525676727295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.376272201538086,45.252113342285156,516.5450439453125,509.80999755859375,6.734999656677246,32.839988708496094,3092.820068359375,3011.56005859375,3013.927734375,39.10935974121094,4.816527366638184,4.773937225341797,45.850528717041016,5.074574947357178,0.017653686925768852,0,0.0001366875076200813,0,81.260009765625,-2.36767578125
313,7,0,1,Day,,60.96491622924805,29.035083770751953,90.8777084350586,532.5900268554688,316.7619323730469,444.69000244140625,0.5947575569152832,16.959985733032227,2.7701001167297363,=NA(),=NA(),2.0545661449432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.230607271194458,844.239990234375,805.25,38.98500061035156,51.30937957763672,5179.66015625,4741.77001953125,4743.89599609375,36.8345947265625,8.049656867980957,7.909634113311768,44.41273880004883,8.510444641113281,0.0288308747112751,0,0.0008006250136531889,0,437.89013671875,-2.1259765625
313,8,0,1,Day,,48.72731399536133,41.27268600463867,81.68099212646484,737.7999877929688,331.3870849609375,616.1099853515625,0.44915571808815,19.93999671936035,3.599900007247925,=NA(),=NA(),1.5142396688461304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.426639556884766,6.242791175842285,991.52001953125,967.8050537109375,23.709999084472656,60.478111267089844,6103.0498046875,5410.75,5413.6787109375,35.61058807373047,9.501718521118164,9.386807441711426,43.558258056640625,10.078591346740723,0.03444818779826164,0,0.0004898125189356506,0,692.2998046875,-2.9287109375
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1062.405029296875,1053.1300048828125,9.274999618530273,65.66875457763672,6527.89990234375,5679.9599609375,5682.59521484375,34.91575622558594,10.17202091217041,10.124582290649414,43.02964782714844,10.80484390258789,0.03722681105136871,0,0.00017050000315066427,0,847.93994140625,-2.63525390625
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),=NA(),1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1090.6700439453125,1088.7750244140625,1.8949999809265137,67.77623748779297,6762.56005859375,5838.98974609375,5841.013671875,34.633670806884766,10.540709495544434,10.521047592163086,42.832298278808594,11.199946403503418,0.03872999921441078,0,0.000030500001230393536,0,923.5703125,-2.02392578125
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1064.9949951171875,1064.8499755859375,0.14499999582767487,67.44499969482422,6575.9599609375,5684.33984375,5685.52294921875,34.688907623291016,10.243768692016602,10.230781555175781,42.81724548339844,10.880401611328125,0.03767537325620651,0,4.999999987376214e-7,0,891.6201171875,-1.18310546875
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),=NA(),1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1056.800048828125,1056.465087890625,0.3400000035762787,68.26061248779297,6563.64990234375,5656.35986328125,5658.3896484375,34.57627487182617,10.228093147277832,10.21733283996582,42.709075927734375,10.869478225708008,0.03759881108999252,0,0.000005500000042957254,0,907.2900390625,-2.02978515625
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1043.10498046875,1040.56005859375,2.5450000762939453,68.4543685913086,6455.91015625,5559.14013671875,5561.66650390625,34.55073547363281,10.060691833496094,10.040848731994629,42.6500358581543,10.698162078857422,0.036938250064849854,0,0.000041437499021412805,0,896.77001953125,-2.5263671875
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),=NA(),1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,985.239990234375,974.3099975585938,10.920000076293945,65.93498992919922,6056.43994140625,5262.919921875,5265.60791015625,34.89017868041992,9.432524681091309,9.371623039245605,42.842750549316406,10.023355484008789,0.03446274995803833,0,0.00020593749650288373,0,793.52001953125,-2.68798828125
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),=NA(),1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,839.2349853515625,811.7900390625,27.44499969482422,60.30748748779297,5163.2998046875,4577.18017578125,4579.1669921875,35.631500244140625,8.03239631652832,7.908655166625977,43.246910095214844,8.517891883850098,0.028960062190890312,0,0.0005777499754913151,0,586.11962890625,-1.98681640625
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),=NA(),2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,694.8299560546875,657.6799926757812,37.15999984741211,54.008750915527344,4172.5400390625,3779.989990234375,3781.373046875,36.41165542602539,6.490952014923096,6.355576038360596,43.64604187011719,6.871149063110352,0.023081624880433083,0,0.0008147499756887555,0,392.550048828125,-1.383056640625
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),=NA(),3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,222.20498657226562,218.7550048828125,3.450000047683716,33.686241149902344,1272.9000244140625,1233.7900390625,1234.2247314453125,38.09440612792969,2.024945020675659,2.0000672340393066,44.16339874267578,2.1403956413269043,0.0074228751473128796,0,0.00007693750376347452,0,39.1099853515625,-0.4346923828125
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
