Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
288,6,0,1,Day,,84.27411651611328,5.725883960723877,96.4245834350586,46.90999984741211,45.80099868774414,11.115650177001953,0.976358950138092,8.202966690063477,1,=NA(),=NA(),9.204253196716309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.274645805358887,1013.25,8.365670204162598,75.96214294433594,48.790000915527344,48.61499786376953,0.17000000178813934,10.773767471313477,253.49000549316406,266.91998291015625,266.8717346191406,39.193843841552734,0.4255636930465698,0.42315545678138733,44.64501953125,0.4543001353740692,0.001605625031515956,0,0.0000026249999791616574,0,-13.429977416992188,0.048248291015625
288,7,0,1,Day,,72.10974884033203,17.89025115966797,87.87310028076172,142.79861450195312,133.3000030517578,30.920494079589844,0.9334824681282043,9.656854629516602,1,=NA(),=NA(),3.2267210483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.984320640563965,1013.25,30.457786560058594,41.68060302734375,152.9550018310547,146.4949951171875,6.465000152587891,17.683130264282227,845.75,866.510009765625,865.6246948242188,39.91145324707031,1.355528473854065,1.3092951774597168,45.64738464355469,1.431557536125183,0.004907187540084124,0,0.00015306250134017318,0,-20.760009765625,0.88531494140625
288,8,0,1,Day,,59.94590759277344,30.054092407226562,78.58253479003906,186.47500610351562,171.39999389648438,30.100814819335938,0.9191579818725586,10.661493301391602,1,=NA(),=NA(),1.991552472114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.70390796661377,1013.25,59.447021484375,9.865826606750488,178.89999389648438,148.0449981689453,30.854999542236328,20.1824893951416,977.260009765625,992.3900146484375,985.9088134765625,40.0344352722168,1.5389810800552368,1.414811372756958,45.54264831542969,1.6378214359283447,0.005247812718153,0,0.0005663125193677843,0,-15.1300048828125,6.481201171875
288,9,0,1,Day,,48.21611404418945,41.78388595581055,67.32551574707031,306.7780456542969,266.6000061035156,60.29816436767578,0.8690322041511536,11.375360488891602,1,=NA(),=NA(),1.499117374420166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.646943092346191,1013.25,45.91828536987305,16.705331802368164,300.885009765625,272.4849853515625,28.399999618530273,27.253747940063477,1709.429931640625,1694.6400146484375,1690.2388916015625,39.493751525878906,2.6749651432037354,2.5272090435028076,45.543907165527344,2.824755907058716,0.009459375403821468,0,0.0005174375255592167,0,14.7899169921875,4.401123046875
288,10,0,1,Day,,37.60005187988281,52.39994812011719,51.991600036621094,464.04833984375,265.3999938964844,250.7270965576172,0.5719231367111206,11.785364151000977,1,=NA(),=NA(),1.2614433765411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.352705001831055,1013.25,31.248605728149414,22.06843376159668,492.5299987792969,481.20501708984375,11.324999809265137,37.385643005371094,2972.320068359375,2850.050048828125,2851.35986328125,38.467864990234375,4.63277530670166,4.560397624969482,45.183712005615234,4.8859944343566895,0.016925562173128128,0,0.00018324999837204814,0,122.27001953125,-1.309814453125
288,11,0,1,Day,,29.529870986938477,60.47012710571289,29.23326873779297,539.613037109375,284.3999938964844,293.31500244140625,0.5270443558692932,12.327722549438477,1,=NA(),=NA(),1.1488845348358154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.531170845031738,1013.25,15.463607788085938,25.474145889282227,547.625,544.739990234375,2.880000114440918,40.813743591308594,3322.320068359375,3149.469970703125,3150.69775390625,38.08136749267578,5.1710028648376465,5.144676685333252,44.93826675415039,5.457396030426025,0.01905406266450882,0,0.00003181249849149026,0,172.85009765625,-1.227783203125
288,12,0,1,Day,,26.562597274780273,63.43740463256836,357.98443603515625,337.4830627441406,210.10000610351562,142.41554260253906,0.6225497722625732,12.011896133422852,1,=NA(),=NA(),1.1176745891571045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.27660083770752,1013.25,-1.007369875907898,26.544876098632812,337.489990234375,337.47998046875,0.009999999776482582,29.466882705688477,2012.25,1980.530029296875,1981.28369140625,39.214561462402344,3.1577603816986084,3.1535072326660156,45.53511428833008,3.3293955326080322,0.011684437282383442,0,0.000002750000021478627,0,31.719970703125,-0.753662109375
288,13,0,1,Day,,30.26741600036621,59.73258590698242,327.466552734375,693.6749877929688,259.20001220703125,503.04949951171875,0.3736620545387268,11.916559219360352,1,=NA(),=NA(),1.1574018001556396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.606888771057129,1013.25,-17.424476623535156,25.146982192993164,715.5799560546875,712.8900146484375,2.684999942779541,49.274986267089844,4391.93017578125,4047.050048828125,4047.622802734375,37.07945251464844,6.822556018829346,6.8012309074401855,44.3588752746582,7.207500457763672,0.02510993741452694,0,0.00003099999958067201,0,344.880126953125,-0.57275390625
288,14,0,1,Day,,38.74641418457031,51.25358581542969,305.7558898925781,404.064453125,298.6000061035156,135.22406005859375,0.7389910221099854,12.504510879516602,1,=NA(),=NA(),1.2813915014266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.1943998336792,1013.25,-33.07319641113281,21.451847076416016,411.81500244140625,396.0950012207031,15.719999313354492,33.99248504638672,2435.68994140625,2361.47998046875,2361.52783203125,38.78253936767578,3.8058547973632812,3.7055022716522217,45.27181625366211,4.012296676635742,0.013821249827742577,0,0.00025824998738244176,0,74.2099609375,-0.0478515625
288,15,0,1,Day,,49.54033279418945,40.45966720581055,291.0473937988281,342.19970703125,232.6999969482422,168.74337768554688,0.6800122857093811,12.928522109985352,1,=NA(),=NA(),1.539182186126709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.753429412841797,1013.25,-47.57794952392578,15.858131408691406,384.7799987792969,360.3949890136719,24.3799991607666,33.069358825683594,2260.22998046875,2197.85009765625,2196.92529296875,38.858402252197266,3.5337398052215576,3.4076058864593506,45.260528564453125,3.7257401943206787,0.01264012511819601,0,0.0004486874968279153,0,62.3798828125,0.9248046875
288,16,0,1,Day,,61.33794021606445,28.662059783935547,280.0978088378906,289.4341735839844,140.89999389648438,309.67681884765625,0.48681187629699707,13.526178359985352,1,=NA(),=NA(),2.078803300857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.684256553649902,1013.25,-60,8.90130615234375,463.5250244140625,443.07000732421875,20.454999923706055,37.550621032714844,2830.010009765625,2711.72998046875,2713.2646484375,38.40211486816406,4.415981292724609,4.330847263336182,45.07301712036133,4.658751964569092,0.01592056266963482,0,0.0003837500116787851,0,118.280029296875,-1.53466796875
288,17,0,1,Day,,73.51020050048828,16.489795684814453,270.9329833984375,150.23805236816406,61.902000427246094,311.2127685546875,0.4120261073112488,13.293848037719727,1,=NA(),=NA(),3.486057996749878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.194526672363281,1013.25,-27.15231704711914,46.36248016357422,294.3900146484375,292.4949951171875,1.8949999809265137,28.537500381469727,1746.2099609375,1723.8599853515625,1724.3504638671875,39.19954299926758,2.7493159770965576,2.7347209453582764,45.4114990234375,2.899066925048828,0.010148812085390091,0,0.000034374999813735485,0,22.3499755859375,-0.490478515625
288,18,0,1,Day,,85.61600494384766,4.383995056152344,262.3903503417969,15.712499618530273,5.003399848937988,140.09716796875,0.31843435764312744,11.705255508422852,1,=NA(),=NA(),11.459315299987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.01460862159729,1013.25,-6.38334321975708,79.28959655761719,31.755001068115234,31.744998931884766,0.009999999776482582,13.520013809204102,99.29999542236328,103.75999450683594,103.84664154052734,37.29287338256836,0.17403902113437653,0.1738135814666748,42.719085693359375,0.19023104012012482,0.0006724374834448099,0,0,0,-4.459999084472656,-0.08664703369140625
288,19,0,1,Night,,97.86854553222656,-7.8685455322265625,253.6378173828125,0,0,0,0,10.638757705688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,20,0,1,Night,,109.2587890625,-19.258790969848633,243.8954315185547,0,0,0,0,9.973901748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,21,0,1,Night,,119.65267181396484,-29.652673721313477,232.26885986328125,0,0,0,0,10.663934707641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,0,1,Night,,128.33042907714844,-38.33042526245117,217.7324676513672,0,0,0,0,10.417596817016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,23,0,1,Night,,134.22975158691406,-44.2297477722168,199.5777587890625,0,0,0,0,10.258172988891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,1,Night,,136.17491149902344,-46.17491912841797,178.65969848632812,0,0,0,0,10.123712539672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,0,1,Night,,133.65487670898438,-43.65488052368164,157.97079467773438,0,0,0,0,9.989831924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0,1,Night,,127.3174057006836,-37.317405700683594,140.29734802246094,0,0,0,0,9.882928848266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3,0,1,Night,,118.3574447631836,-28.35744285583496,126.20877838134766,0,0,0,0,9.238000869750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,4,0,1,Night,,107.79398345947266,-17.79397964477539,114.90003967285156,0,0,0,0,9.357049942016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0,1,Night,,96.2762222290039,-6.276219367980957,105.3536376953125,0.3127777874469757,0,0,0,9.394647598266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,6,0,1,Day,,84.02468872070312,5.975311756134033,96.6982192993164,14.282500267028809,14.199000358581543,0.802112877368927,0.9941536784172058,9.479730606079102,1,=NA(),=NA(),8.875036239624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.743363380432129,1013.25,8.746371269226074,75.33946228027344,14.335000038146973,14.274999618530273,0.06000000238418579,10.246240615844727,69.11000061035156,73.16000366210938,73.12090301513672,37.26591491699219,0.12263360619544983,0.12184971570968628,42.61888122558594,0.1360975056886673,0.0004810625105164945,0,6.24999984211172e-7,0,-4.0500030517578125,0.03910064697265625
289,7,0,1,Day,,71.85774230957031,18.142257690429688,88.16165161132812,48.40027618408203,47.99800109863281,1.2919213771820068,0.9916885495185852,9.653894424438477,1,=NA(),=NA(),3.1842429637908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.590450286865234,1013.25,31.083168029785156,40.796722412109375,46.099998474121094,43.619998931884766,2.4749999046325684,12.103754043579102,237.5699920654297,249,248.4372100830078,38.977325439453125,0.3983469009399414,0.38104248046875,44.34537124633789,0.42743054032325745,0.0014560625422745943,0,0.000056624998251209036,0,-11.430007934570312,0.5627899169921875
289,8,0,1,Day,,59.68626403808594,30.31373405456543,78.89198303222656,172.83139038085938,163,19.478336334228516,0.9431157112121582,10.259546279907227,1,=NA(),=NA(),1.9762046337127686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.31811237335205,1013.25,59.21194839477539,9.573798179626465,159.79998779296875,130.44500732421875,29.354999542236328,18.7918643951416,861.1099853515625,878.7200317382812,871.5709838867188,40.13286209106445,1.357120394706726,1.2371783256530762,45.519981384277344,1.44845712184906,0.0046081249602139,0,0.0005404999828897417,0,-17.61004638671875,7.1490478515625
289,9,0,1,Day,,47.936866760253906,42.063133239746094,67.65725708007812,413.19500732421875,328,127.16639709472656,0.7938140630722046,12.097497940063477,1,=NA(),=NA(),1.4910328388214111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.976400375366211,1013.25,45.706241607666016,16.392940521240234,429.92999267578125,397.05999755859375,32.869998931884766,34.73125457763672,2500.929931640625,2418.590087890625,2415.666259765625,38.76406478881836,3.8951663970947266,3.721436023712158,45.220359802246094,4.108924388885498,0.013849812559783459,0,0.0005989375058561563,0,82.33984375,2.923828125
289,10,0,1,Day,,37.28554916381836,52.71445083618164,52.32021713256836,299.9402770996094,281.1000061035156,23.679800033569336,0.937186598777771,13.599908828735352,1,=NA(),=NA(),1.256165623664856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.413212776184082,1013.25,31.073156356811523,21.733285903930664,286.9599914550781,272.70001220703125,14.260000228881836,28.667505264282227,1647.219970703125,1625.25,1623.4091796875,39.17539978027344,2.590066432952881,2.4941327571868896,45.29073715209961,2.731809616088867,0.009394312277436256,0,0.0002296250022482127,0,21.969970703125,1.8408203125
289,11,0,1,Day,,29.170991897583008,60.829010009765625,29.436899185180664,508.09417724609375,316.79998779296875,219.08038330078125,0.6235064268112183,14.650720596313477,1,=NA(),=NA(),1.1448534727096558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.010597229003906,1013.25,15.341297149658203,25.118436813354492,512.5050048828125,509.1300048828125,3.375,41.371238708496094,3089.320068359375,2922.510009765625,2923.269775390625,37.95709228515625,4.8134541511535645,4.784366130828857,44.731163024902344,5.081828594207764,0.017732687294483185,0,0.00003737500082934275,0,166.81005859375,-0.759765625
289,12,0,1,Day,,26.19601821899414,63.80398178100586,357.83740234375,700.1569213867188,289.70001220703125,457.4411315917969,0.41376441717147827,16.3963565826416,1,=NA(),=NA(),1.1141408681869507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.75187110900879,1013.25,-1.0635789632797241,26.175941467285156,700.22998046875,700.2149658203125,0.009999999776482582,53.01500701904297,4299.35986328125,3909.429931640625,3911.281982421875,36.55580139160156,6.687178611755371,6.678078651428223,43.83338165283203,7.08036470413208,0.024611936882138252,0,0.0000028750000637955964,0,389.929931640625,-1.85205078125
289,13,0,1,Day,,29.962406158447266,60.037593841552734,327.041259765625,648.7202758789062,269,438.2972717285156,0.41466253995895386,17.116968154907227,1,=NA(),=NA(),1.1538411378860474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.472070693969727,1013.25,-17.412622451782227,24.774904251098633,667.114990234375,664.1199951171875,2.990000009536743,52.047508239746094,4084.43994140625,3725.949951171875,3726.646484375,36.67390441894531,6.35099458694458,6.327138423919678,43.86063003540039,6.716720104217529,0.023361437022686005,0,0.000034500000765547156,0,358.489990234375,-0.696533203125
289,14,0,1,Day,,38.5108757019043,51.4891242980957,305.29437255859375,574.5661010742188,244,422.4541015625,0.4246682822704315,17.600732803344727,1,=NA(),=NA(),1.2771998643875122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.40847396850586,1013.25,-33.0030517578125,21.085506439208984,641.1199951171875,631.2850341796875,9.835000038146973,51.12248992919922,3927.590087890625,3593.97998046875,3595.89501953125,36.76840591430664,6.112470626831055,6.04681921005249,43.905860900878906,6.468786239624023,0.022345874458551407,0,0.00016162499377969652,0,333.610107421875,-1.9150390625
289,15,0,1,Day,,49.34912109375,40.65087890625,290.6274108886719,531.4830322265625,174.89999389648438,547.3697509765625,0.32907918095588684,17.56829261779785,1,=NA(),=NA(),1.533214807510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.837963104248047,1013.25,-47.464778900146484,15.502434730529785,723.344970703125,710.8250122070312,12.520000457763672,55.52562713623047,4442.2099609375,4003.800048828125,4004.95751953125,36.235843658447266,6.907869815826416,6.840184688568115,43.57036209106445,7.31500244140625,0.025194812566041946,0,0.00023168750340119004,0,438.409912109375,-1.157470703125
289,16,0,1,Day,,61.169315338134766,28.830686569213867,279.7198181152344,384.51971435546875,100.5,588.9801635742188,0.26136502623558044,17.338586807250977,1,=NA(),=NA(),2.0677661895751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.520586013793945,1013.25,-60,8.544391632080078,719.219970703125,708.4500122070312,10.770000457763672,54.833763122558594,4497.81005859375,4064.280029296875,4066.858154296875,36.32148742675781,6.998059272766113,6.945714950561523,43.684661865234375,7.414052486419678,0.025535499677062035,0,0.00020668748766183853,0,433.530029296875,-2.578125
289,17,0,1,Day,,73.34930419921875,16.650699615478516,270.58355712890625,191.07666015625,34.70199966430664,545.7412719726562,0.18161296844482422,16.514795303344727,1,=NA(),=NA(),3.4540839195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.116296768188477,1013.25,-27.509004592895508,45.842124938964844,433.54498291015625,432.69500732421875,0.8500000238418579,39.060630798339844,2614.830078125,2492.159912109375,2492.968994140625,38.13474655151367,4.085791110992432,4.076536178588867,44.73049545288086,4.314818859100342,0.015070624649524689,0,0.000019312499716761522,0,122.670166015625,-0.80908203125
289,18,0,1,Day,,85.45623779296875,4.54376220703125,262.0567626953125,16.102222442626953,7.9004998207092285,103.53033447265625,0.4906465411186218,14.642999649047852,1,=NA(),=NA(),11.138467788696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8530160784721375,1013.25,-6.625459671020508,78.89521789550781,28.665000915527344,28.649999618530273,0.014999999664723873,16.2700138092041,97.94000244140625,101.27999877929688,101.34744262695312,36.848060607910156,0.1719009429216385,0.17158308625221252,42.285743713378906,0.1879853755235672,0.0006634999881498516,0,4.999999987376214e-7,0,-3.339996337890625,-0.06744384765625
289,19,0,1,Night,,97.68579864501953,-7.685795307159424,253.31016540527344,0,0,0,0,13.084070205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
