Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
294,14,0,1,Day,,45.08399963378906,44.91600036621094,292.07501220703125,870.5,143.60000610351562,726.9000244140625,0.16496267914772034,22.30999183654785,1.059999942779541,=NA(),=NA(),1.4150131940841675,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.904808044433594,15.434361457824707,907.6749877929688,873.5,34.18000030517578,57.45751190185547,5585.49462890625,5004.56689453125,5004.50732421875,36.03575897216797,8.679763793945312,8.652617454528809,43.76952362060547,9.185153007507324,0.03117593750357628,0,0.0007814374985173345,0,580.927734375,0.0595703125
294,15,0,1,Day,,56.85200119018555,33.14799880981445,280.60400390625,533.0999755859375,166.1999969482422,366.8999938964844,0.31176140904426575,22.610010147094727,0.5400999784469604,=NA(),=NA(),1.825096845626831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.398624420166016,8.86302661895752,590.6950073242188,561.9199829101562,28.780000686645508,45.319358825683594,3601.78076171875,3362.589599609375,3363.575439453125,37.51875686645508,5.603177547454834,5.55765962600708,44.49932861328125,5.918773174285889,0.020018063485622406,0,0.0006463124882429838,0,239.191162109375,-0.98583984375
294,16,0,1,Day,,69.04299926757812,20.956998825073242,271.28900146484375,244.3000030517578,188.1999969482422,56.10300064086914,0.7703642845153809,21.899988174438477,0.11999999731779099,=NA(),=NA(),2.7787604331970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.4696044921875,29.590831756591797,293.9649963378906,269.31500244140625,24.649999618530273,33.311241149902344,1674.38330078125,1626.0096435546875,1625.556396484375,38.50769805908203,2.638371467590332,2.5682289600372314,44.6970100402832,2.78688907623291,0.009187624789774418,0,0.000590750016272068,0,48.3736572265625,0.4532470703125
294,17,0,1,Day,,81.28289794921875,8.717101097106934,262.7919921875,57.099998474121094,56.00299835205078,1.0966999530792236,0.9807881116867065,20.57000160217285,0.7998999953269958,=NA(),=NA(),6.3423919677734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.012527465820312,68.37881469726562,65.47999572753906,59.88500213623047,5.599999904632568,23.1356143951416,346.8988037109375,348.96978759765625,348.5475158691406,37.85861587524414,0.5754082798957825,0.5702511668205261,43.392539978027344,0.6144154071807861,0.002040812512859702,0,0.0001226250024046749,0,-2.07098388671875,0.422271728515625
294,18,0,1,Night,Sun above horizon but GHI below 1,88.53520202636719,1.464797854423523,257.7200012207031,0,0,0,0,18.1299991607666,1.5700000524520874,=NA(),0,22.68818473815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.999994277954102,2.119999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.100000381469727,2.5799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.879999160766602,2.95989990234375,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.740015029907227,3.2500998973846436,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.600000381469727,3.7200000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.730005264282227,3.8499999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.170007705688477,3.700000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.570001602172852,3.6798999309539795,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.570001602172852,3.7400999069213867,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.499994277954102,3.799999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,0,1,Day,,85.00399780273438,4.995999813079834,100.22000885009766,41.49100112915039,31.80299949645996,9.688300132751465,0.7665035724639893,10.969995498657227,4.5,=NA(),=NA(),10.315106391906738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.346100807189941,77.77639770507812,39.83000183105469,36.83000183105469,3,12.529382705688477,202.00819396972656,211.50390625,211.37680053710938,38.6041259765625,0.3422183692455292,0.34013545513153076,44.02201843261719,0.36725571751594543,0.0012316874926909804,0,0.00006750000466126949,0,-9.495712280273438,0.127105712890625
295,6,0,1,Day,,73.83599853515625,16.16400146484375,92.51699829101562,235.89999389648438,49.097999572753906,186.8000030517578,0.20813056826591492,16.08001136779785,4.25,=NA(),=NA(),3.5527048110961914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.464313507080078,47.40383529663086,202.09500122070312,198.07000732421875,4.025000095367432,23.78814125061035,1179.7958984375,1183.5068359375,1183.909423828125,39.408546447753906,1.8776211738586426,1.8666661977767944,45.376121520996094,1.9800868034362793,0.006872499827295542,0,0.00009643749945098534,0,-3.7109375,-0.402587890625
295,7,0,1,Day,,61.58700180053711,28.412996292114258,83.68499755859375,455.1000061035156,81.6989974975586,373.3999938964844,0.17951877415180206,18.610010147094727,3.5399999618530273,=NA(),=NA(),2.0953547954559326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,5.735095024108887,505.03997802734375,490.45001220703125,14.584999084472656,37.83000946044922,3118.651123046875,2986.30224609375,2987.74169921875,38.441383361816406,4.857625961303711,4.8411431312561035,45.213382720947266,5.12440299987793,0.01761450059711933,0,0.00032031250884756446,0,132.348876953125,-1.439453125
295,8,0,1,Day,,49.573001861572266,40.426998138427734,73.34201049804688,655.0900268554688,111.30000305175781,543.7899780273438,0.1699003130197525,20.850000381469727,2.6600000858306885,=NA(),=NA(),1.540208101272583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.35661697387695,12.604129791259766,695.510009765625,672.7550048828125,22.75,47.56249237060547,4282.78271484375,3969.79638671875,3970.448974609375,37.29981231689453,6.652932167053223,6.640011787414551,44.53293991088867,7.028095245361328,0.023997999727725983,0,0.0005227500223554671,0,312.986328125,-0.652587890625
295,9,0,1,Day,,38.319000244140625,51.680999755859375,59.578006744384766,823.3099975585938,136.1999969482422,687.1099853515625,0.16542978584766388,22.540002822875977,2.220099925994873,=NA(),=NA(),1.273821234703064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.273773193359375,18.29840850830078,843.0599975585938,803.875,39.185001373291016,55.20751190185547,5161.619140625,4660.70849609375,4658.79638671875,36.34382247924805,8.011675834655762,7.990840911865234,43.90396499633789,8.467962265014648,0.028632687404751778,0,0.0008956874953582883,0,500.91064453125,1.912109375
295,10,0,1,Day,,28.975000381469727,61.02499771118164,38.81100845336914,933.8900146484375,154.3000030517578,779.5900268554688,0.1652228832244873,23.6400089263916,1.940000057220459,=NA(),=NA(),1.1426827907562256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.139726638793945,22.177352905273438,940.2249755859375,881.655029296875,58.56999969482422,60.288108825683594,5712.56787109375,5066.8544921875,5065.986328125,35.66620635986328,8.877427101135254,8.85637092590332,43.45038604736328,9.396410942077637,0.03136943653225899,0,0.0013185625430196524,0,645.71337890625,0.8681640625
295,11,0,1,Day,,24.062000274658203,65.93800354003906,7.3101959228515625,1001.2999877929688,164.89999389648438,836.4000244140625,0.1646859049797058,24.18999671936035,1.660099983215332,=NA(),=NA(),1.0948811769485474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2518470287323,23.854215621948242,1000.489990234375,930.0150146484375,70.4749984741211,63.339378356933594,6053.23193359375,5310.78662109375,5309.11328125,35.264381408691406,9.409485816955566,9.394078254699707,43.17473220825195,9.963068962097168,0.033060748130083084,0,0.001589687541127205,0,742.4453125,1.67333984375
295,12,0,1,Day,,26.26099967956543,63.73899841308594,332.63201904296875,996.4000244140625,164.10000610351562,832.2999877929688,0.16469289362430573,24.899988174438477,1.2898999452590942,=NA(),=NA(),1.114762306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.779078483581543,23.13739013671875,999.89501953125,932.1749877929688,67.71499633789062,64.04000091552734,6061.578125,5304.46240234375,5301.68408203125,35.17808532714844,9.419363975524902,9.40131664276123,43.087554931640625,9.966872215270996,0.03319587558507919,0,0.0015026874607428908,0,757.11572265625,2.7783203125
295,13,0,1,Day,,34.20899963378906,55.79100036621094,307.7019958496094,911.989990234375,151.8000030517578,760.2000122070312,0.16644920408725739,25.58001136779785,0.9100000262260437,=NA(),=NA(),1.208634376525879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.2750186920166,20.110027313232422,926.280029296875,876.7900390625,49.48500061035156,61.71562957763672,5638.29736328125,4974.7578125,4973.3583984375,35.4796142578125,8.760944366455078,8.74355697631836,43.24062728881836,9.277321815490723,0.031140124425292015,0,0.0011208750074729323,0,663.53955078125,1.3994140625
295,14,0,1,Day,,44.888999938964844,45.111000061035156,291.656005859375,735.7899780273438,157.10000610351562,578.6900024414062,0.21351201832294464,26.05999183654785,0.6600000262260437,=NA(),=NA(),1.410223364830017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.794193267822266,15.096171379089355,776.1799926757812,744.5800170898438,31.599998474121094,56.107505798339844,4768.3232421875,4290.2685546875,4290.017578125,36.192481994628906,7.4083380699157715,7.393027305603027,43.632904052734375,7.8400726318359375,0.026565873995423317,0,0.0007168125011958182,0,478.0546875,0.2509765625
295,15,0,1,Day,,56.68000030517578,33.31999969482422,280.2330017089844,541.7899780273438,161.10000610351562,380.70001220703125,0.29734769463539124,25.9999942779541,0.6000000238418579,=NA(),=NA(),1.8168023824691772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.25697326660156,8.537013053894043,598.3049926757812,570.2900390625,28.020000457763672,49.07061004638672,3648.540283203125,3361.914794921875,3362.793701171875,37.016685485839844,5.677854061126709,5.634801864624023,44.03361129760742,6.003801345825195,0.02029450051486492,0,0.0006342499982565641,0,286.62548828125,-0.87890625
295,16,0,1,Day,,68.87799835205078,21.12200164794922,270.95098876953125,315.5,161.3000030517578,154.1999969482422,0.5112519860267639,25.600000381469727,0.710099995136261,=NA(),=NA(),2.7583377361297607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.064300537109375,28.82352638244629,348.08001708984375,327.04498291015625,21.029998779296875,39.097496032714844,2010.818359375,1914.6563720703125,1915.2606201171875,37.873172760009766,3.160670042037964,3.1012892723083496,44.2498664855957,3.340782403945923,0.011165499687194824,0,0.0005155624821782112,0,96.1619873046875,-0.604248046875
295,17,0,1,Day,,81.1146011352539,8.885396957397461,262.4759826660156,97.302001953125,87.4000015258789,9.901900291442871,0.8982343673706055,24.399988174438477,1.100100040435791,=NA(),=NA(),6.232142925262451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.292363166809082,67.94320678710938,114.84500122070312,106.83999633789062,8.010000228881836,28.88750648498535,623.9434814453125,614.6046142578125,614.2378540039062,37.849395751953125,1.0142782926559448,1.0064985752105713,43.58118438720703,1.076435923576355,0.0036059999838471413,0,0.00017593750089872628,0,9.3388671875,0.36676025390625
295,18,0,1,Night,Sun above horizon but GHI below 1,88.55940246582031,1.4406001567840576,257.2699890136719,0,0,0,0,19.550012588500977,1.7401000261306763,=NA(),0,22.856464385986328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.839990615844727,2.3299999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.990015029907227,2.8399999141693115,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.649988174438477,3.1898999214172363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.809991836547852,3.390000104904175,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.010004043579102,3.650099992752075,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.939996719360352,4.060100078582764,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.600000381469727,4.260000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.860010147094727,4.010000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.779993057250977,3.640000104904175,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.990015029907227,3.4000000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,0,1,Day,,84.7759017944336,5.224095344543457,100.489990234375,5.997099876403809,5.997099876403809,0,1,13.600000381469727,3.599900007247925,=NA(),=NA(),9.941816329956055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.696267604827881,77.21063232421875,6.560000419616699,5.954999923706055,0.6100000143051147,13.869379043579102,28.00510025024414,29.215999603271484,29.20697021484375,35.188846588134766,0.05187530070543289,0.0514591746032238,40.584327697753906,0.06147506833076477,0.0002035624929703772,0,0.000013500000022759195,0,-1.2108993530273438,0.009029388427734375
296,6,0,1,Day,,73.6139907836914,16.386005401611328,92.802001953125,69.60199737548828,68.302001953125,1.299399971961975,0.9813224673271179,14.260004043579102,3.170099973678589,=NA(),=NA(),3.5070090293884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.958974838256836,46.69597625732422,73.80500030517578,65.16500091552734,8.635000228881836,17.1450138092041,390.96990966796875,401.9223937988281,401.0894470214844,38.99814224243164,0.6427582502365112,0.6240770220756531,44.44302749633789,0.6861759424209595,0.0022378123831003904,0,0.00018543750047683716,0,-10.952484130859375,0.83294677734375
296,7,0,1,Day,,61.36300277709961,28.63699722290039,83.9949951171875,148.39999389648438,144.8000030517578,3.60479998588562,0.9757413268089294,17.550012588500977,3.4900999069213867,=NA(),=NA(),2.0804550647735596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,5.409542560577393,149.69000244140625,114.11000061035156,35.58000183105469,23.4737491607666,793.5003051757812,796.885009765625,789.66552734375,39.40471649169922,1.2522408962249756,1.1560615301132202,44.73933029174805,1.3421891927719116,0.00402349978685379,0,0.0007372500258497894,0,-3.38470458984375,7.219482421875
296,8,0,1,Day,,49.336002349853516,40.663997650146484,73.68399047851562,672.2999877929688,111,561.2999877929688,0.16510486602783203,19.4999942779541,4.140100002288818,=NA(),=NA(),1.53280770778656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.16855239868164,12.304165840148926,713.3800048828125,690.1749877929688,23.204999923706055,46.886253356933594,4390.49560546875,4079.568603515625,4080.228759765625,37.40044021606445,6.818484306335449,6.804575443267822,44.6677131652832,7.201097011566162,0.024599125608801842,0,0.0005334374727681279,0,310.927001953125,-0.66015625
296,9,0,1,Day,,38.051998138427734,51.948001861572266,59.947994232177734,802.7000122070312,140.8000030517578,661.8900146484375,0.1754080057144165,22.43999671936035,4.429999828338623,=NA(),=NA(),1.2691729068756104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.118595123291016,17.979249954223633,824.4099731445312,785.5549926757812,38.849998474121094,54.352500915527344,5041.17333984375,4565.3916015625,4564.8681640625,36.44316864013672,7.828746795654297,7.814239501953125,43.96809005737305,8.27706527709961,0.027950625866651535,0,0.0008891875040717423,0,475.78173828125,0.5234375
