Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
362,1,0,1,Night,,121.5132064819336,-31.513206481933594,174.99090576171875,0,0,0,0,15.309991836547852,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,0,1,Night,,118.78305053710938,-28.78305435180664,159.37823486328125,0,0,0,0,14.779993057250977,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3,0,1,Night,,113.08940887451172,-23.08940887451172,145.4332275390625,0,0,0,0,14.499994277954102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4,0,1,Night,,105.12438201904297,-15.124384880065918,133.55384826660156,0,0,0,0,14.129999160766602,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,0,1,Night,Sun below height limit of 1 degrees.,89.85478973388672,0.14521263539791107,119.19270324707031,100.80000305175781,17.899999618530273,0,0.1775793582201004,14.700006484985352,5.589900016784668,=NA(),0,35.842308044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,0,1,Day,,84.59284973144531,5.407146453857422,114.86307525634766,306.1099853515625,54.79899978637695,251.30999755859375,0.1790173500776291,16.6299991607666,5.419899940490723,=NA(),=NA(),9.66019344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.655839920043945,76.75582122802734,131.1699981689453,126.61500549316406,4.554999828338623,21.9581241607666,560.0167846679688,565.0328979492188,565.8401489257812,38.667091369628906,0.9146018624305725,0.9112942814826965,44.365745544433594,0.9698217511177063,0.0033095625694841146,0,0.0001055624961736612,0,-5.01611328125,-0.8072509765625
362,7,0,1,Day,,73.23468017578125,16.76531982421875,107.07208251953125,531.7899780273438,87.6989974975586,444.0899963378906,0.1649128496646881,18.5200138092041,4.590000152587891,=NA(),=NA(),3.4316744804382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.45826530456543,45.46892166137695,442.04998779296875,434.0849914550781,7.974999904632568,35.41124725341797,2660.169921875,2564.747802734375,2568.66748046875,38.6470947265625,4.154048919677734,4.128214359283447,45.24364471435547,4.381906509399414,0.01514699961990118,0,0.00019906250236090273,0,95.422119140625,-3.919677734375
362,8,0,1,Day,,61.32319259643555,28.67680549621582,99.61307525634766,691.2899780273438,127.30000305175781,563.989990234375,0.18414849042892456,19.860010147094727,3.5000998973846436,=NA(),=NA(),2.0778326988220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.481234550476074,751.9450073242188,726.8599853515625,25.084999084472656,48.761253356933594,4636.1943359375,4276.447265625,4281.31298828125,37.166168212890625,7.199615478515625,7.162540912628174,44.528743743896484,7.606288909912109,0.02597462385892868,0,0.0005551250069402158,0,359.7470703125,-4.86572265625
362,9,0,1,Day,,49.13088607788086,40.86911392211914,91.81683349609375,967.2899780273438,159.60000610351562,807.6900024414062,0.16499707102775574,20.6400089263916,2.440000057220459,=NA(),=NA(),1.5264809131622314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.11663055419922,1.373796820640564,1040.35009765625,1005.7950439453125,34.55500030517578,60.983116149902344,6420.28369140625,5677.01171875,5684.0390625,35.54555130004883,9.99428939819336,9.9817533493042,43.59521484375,10.587606430053711,0.03596993908286095,0,0.0008030625176616013,0,743.27197265625,-7.02734375
362,10,0,1,Day,,36.888702392578125,53.111297607421875,82.51769256591797,1097.199951171875,181,916.2000122070312,0.16496537625789642,22.230005264282227,1.820099949836731,=NA(),=NA(),1.249621868133545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.65375900268555,4.483170032501221,1166.8699951171875,1114.885009765625,51.97999954223633,67.88750457763672,7118.5986328125,6138.7783203125,6144.02978515625,34.6177864074707,11.09262466430664,11.070099830627441,42.92390060424805,11.757773399353027,0.03962581232190132,0,0.0012111249379813671,0,979.8203125,-5.25146484375
