Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
322,0,0,1,Night,,125.8436279296875,-35.843631744384766,178.61085510253906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,123.70844268798828,-33.70844268798828,161.54469299316406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,118.2838134765625,-28.283809661865234,146.2638702392578,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,110.35205078125,-20.352046966552734,133.3794708251953,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,,100.6976089477539,-10.697606086730957,122.64292907714844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Night,Sun below height limit of 1 degrees.,89.32450866699219,0.6754927039146423,113.47762298583984,120.9000015258789,20.003000259399414,0,0.165450781583786,8.919794082641602,4.850100040435791,=NA(),0,29.432228088378906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,6,0,1,Day,,78.12056732177734,11.87943172454834,105.27002716064453,325.8999938964844,56.9010009765625,268.989990234375,0.17459650337696075,13.339990615844727,4.579999923706055,=NA(),=NA(),4.7555155754089355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.895404815673828,59.96841049194336,218.92999267578125,214.43499755859375,4.505000114440918,21.724390029907227,1240.4952392578125,1253.0982666015625,1253.94677734375,39.7517204284668,1.9715286493301392,1.9636117219924927,45.741580963134766,2.0768110752105713,0.007203562650829554,0,0.00011224999616388232,0,-12.60302734375,-0.8485107421875
322,7,0,1,Day,,66.12569427490234,23.87430191040039,97.4112548828125,553.4000244140625,91.0979995727539,462.29998779296875,0.16461509466171265,17.540002822875977,4.829999923706055,=NA(),=NA(),2.4595932960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.21859359741211,10.263585090637207,602.5750122070312,590.219970703125,12.354999542236328,40.88500213623047,3470.01708984375,3289.129638671875,3291.275390625,38.087440490722656,5.400862693786621,5.378059387207031,45.008636474609375,5.702279567718506,0.019603874534368515,0,0.0003183124936185777,0,180.887451171875,-2.145751953125
322,8,0,1,Day,,53.8886604309082,36.1113395690918,89.18338012695312,756.5,124.80000305175781,631.7000122070312,0.164970263838768,21.110010147094727,4.930099964141846,=NA(),=NA(),1.69400155544281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.88589096069336,0.6597135663032532,818.0499877929688,794.7349853515625,23.314998626708984,52.66686248779297,5015.9091796875,4569.64208984375,4570.548828125,36.65616226196289,7.792940616607666,7.78532075881958,44.17592239379883,8.241443634033203,0.02812618762254715,0,0.0005691875121556222,0,446.26708984375,-0.90673828125
322,9,0,1,Day,,41.68401336669922,48.31598663330078,79.44247436523438,916.5,151.1999969482422,765.3099975585938,0.16497544944286346,23.95000648498535,4.800000190734863,=NA(),=NA(),1.3380250930786133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.198673248291016,6.99871826171875,972.7850341796875,933.5699462890625,39.21500015258789,61.73876190185547,5974.60107421875,5272.30517578125,5273.9794921875,35.45395278930664,9.297234535217285,9.281424522399902,43.353878021240234,9.856709480285645,0.033283624798059464,0,0.000912874995265156,0,702.2958984375,-1.67431640625
322,10,0,1,Day,,29.964136123657227,60.035865783691406,65.70157623291016,887.1099853515625,221,666.1099853515625,0.24912355840206146,24.790002822875977,4.539899826049805,=NA(),=NA(),1.153861165046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.719457626342773,11.860033988952637,941.469970703125,889.60498046875,51.86499786376953,61.53063201904297,5699.373046875,5032.25830078125,5032.34326171875,35.49335861206055,8.86141586303711,8.844459533691406,43.285587310791016,9.385884284973145,0.03142193704843521,0,0.001190187525935471,0,667.11474609375,-0.0849609375
322,11,0,1,Day,,19.992115020751953,70.00788116455078,41.30512619018555,1053.9000244140625,173.89999389648438,879.989990234375,0.16500616073608398,25.899988174438477,4.29010009765625,=NA(),=NA(),1.0639092922210693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.503458023071289,14.882054328918457,1101.7449951171875,1027.9599609375,73.78999328613281,69.16625213623047,6667.84814453125,5727.080078125,5727.41552734375,34.46512222290039,10.386255264282227,10.367669105529785,42.62565231323242,11.026623725891113,0.036557313054800034,0,0.0016528124688193202,0,940.76806640625,-0.33544921875
322,12,0,1,Day,,15.83979606628418,74.16020202636719,355.9624328613281,972.3900146484375,199.8000030517578,772.5999755859375,0.20547311007976532,26.300012588500977,3.98009991645813,=NA(),=NA(),1.0393086671829224,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.1444517374038696,15.799453735351562,1014.6900024414062,943.22998046875,71.45999908447266,66.04500579833984,6146.640625,5339.478515625,5339.8408203125,34.889793395996094,9.565549850463867,9.553998947143555,42.85860061645508,10.142762184143066,0.03356468677520752,0,0.0016251250635832548,0,807.162109375,-0.3623046875
322,13,0,1,Day,,21.299219131469727,68.7007827758789,313.6634216308594,639.989990234375,409.79998779296875,230.19000244140625,0.6403225064277649,26.850000381469727,3.640000104904175,=NA(),=NA(),1.0730761289596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.750235557556152,14.524114608764648,687.2949829101562,635.6950073242188,51.599998474121094,53.64311981201172,4098.5634765625,3717.69091796875,3717.9130859375,36.466163635253906,6.372201919555664,6.347402095794678,43.659671783447266,6.74135160446167,0.022319437935948372,0,0.0011573750525712967,0,380.87255859375,-0.22216796875
322,14,0,1,Day,,31.698467254638672,58.30153274536133,291.64788818359375,406.5899963378906,360.29998779296875,46.290000915527344,0.8861506581306458,27.20000648498535,3.650099992752075,=NA(),=NA(),1.1748536825180054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.8565616607666,11.176897048950195,437.7699890136719,394.1099853515625,43.65999984741211,44.25249481201172,2546.44189453125,2383.122802734375,2382.6064453125,37.418521881103516,3.9796946048736572,3.898717164993286,43.99574661254883,4.208318710327148,0.013743375428020954,0,0.0009623750229366124,0,163.319091796875,0.516357421875
322,15,0,1,Day,,43.535255432128906,46.464744567871094,278.7935791015625,236.10000610351562,229,7.095200061798096,0.969927966594696,25.95000648498535,4.050099849700928,=NA(),=NA(),1.3782740831375122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.19707107543945,6.044471740722656,242.69500732421875,203.72500610351562,38.974998474121094,35.50249481201172,1340.2845458984375,1290.861328125,1287.607666015625,38.05668258666992,2.1144046783447266,2.012352228164673,44.005313873291016,2.2438442707061768,0.007047625258564949,0,0.0008363125380128622,0,49.4232177734375,3.253662109375
322,16,0,1,Day,,55.757957458496094,34.242042541503906,269.3901062011719,54.79499816894531,54.400001525878906,0.39500001072883606,0.9927913546562195,25.149988174438477,3.4000000953674316,=NA(),=NA(),1.773855209350586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.756446838378906,0.5041882991790771,52.189998626708984,39.42499923706055,12.764999389648438,27.2549991607666,258.7641906738281,256.2648010253906,253.5756378173828,37.15327835083008,0.4263792037963867,0.3904333710670471,42.29677963256836,0.46520689129829407,0.0013640000252053142,0,0.0002758750051725656,0,2.4993896484375,2.6891632080078125
322,17,0,1,Day,,67.96344757080078,22.036550521850586,261.269775390625,126.69999694824219,117.5,9.201399803161621,0.927387535572052,23.839990615844727,2.4500999450683594,=NA(),=NA(),2.650714159011841,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.85600662231445,24.1894588470459,133.40499877929688,112.51499938964844,20.885000228881836,29.100000381469727,716.3192749023438,705.1262817382812,702.914794921875,38.18486404418945,1.150356411933899,1.095536470413208,43.78829574584961,1.2260794639587402,0.0038463750388473272,0,0.00046962499618530273,0,11.1929931640625,2.21148681640625
322,18,0,1,Night,Sun above horizon but GHI below 1,79.8814468383789,10.118551254272461,253.39022827148438,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,5.5264997482299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,90.74492645263672,-0.7449243068695068,245.064453125,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,50.878353118896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,102.171875,-12.17187786102295,235.6885986328125,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,111.57322692871094,-21.573230743408203,224.65194702148438,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,119.1346435546875,-29.1346435546875,211.4106903076172,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,124.0593032836914,-34.05930709838867,195.8242645263672,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,125.60633850097656,-35.6063346862793,178.67724609375,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,123.49250030517578,-33.49250030517578,161.67945861816406,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,118.09831237792969,-28.098310470581055,146.4422607421875,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,110.19756317138672,-20.19756507873535,133.57943725585938,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,,100.5692138671875,-10.569215774536133,122.85316467285156,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Night,Sun below height limit of 1 degrees.,89.24700164794922,0.7530010938644409,113.69584655761719,25.80500030517578,25.39699935913086,0,0.9841890931129456,17.33001136779785,4.930099964141846,=NA(),0,28.638280868530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,6,0,1,Day,,78.03434753417969,11.965653419494629,105.49992370605469,42.40999984741211,42,0.4092000126838684,0.9903324842453003,17.719995498657227,4.479899883270264,=NA(),=NA(),4.723236560821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.077672958374023,59.7312126159668,45.17499923706055,40.404998779296875,4.769999980926514,19.49749183654785,231.93600463867188,236.5928955078125,236.36785888671875,37.790985107421875,0.39090684056282043,0.3815956115722656,43.23982620239258,0.41957736015319824,0.0013700624695047736,0,0.00010918749467236921,0,-4.656890869140625,0.22503662109375
323,7,0,1,Day,,66.0484619140625,23.9515380859375,97.66120147705078,114.48999786376953,112.80000305175781,1.6953999996185303,0.9852389097213745,18.839990615844727,3.98009991645813,=NA(),=NA(),2.452211618423462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.792179107666016,9.250662803649902,114.88999938964844,87.0050048828125,27.885000228881836,23.365015029907227,617.3031005859375,620.2579956054688,616.1128540039062,38.98369598388672,0.987621009349823,0.9235084652900696,44.329917907714844,1.0587680339813232,0.00322781247086823,0,0.00051543751033023,0,-2.95489501953125,4.1451416015625
323,8,0,1,Day,,53.814735412597656,36.185264587402344,89.46756744384766,134.69000244140625,133,1.6921000480651855,0.9874526262283325,19.959985733032227,3.880000114440918,=NA(),=NA(),1.6910269260406494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.81355667114258,0.42973509430885315,132.14500427246094,102.97999572753906,29.15999984741211,25.209985733032227,694.6422119140625,693.3583984375,686.742919921875,38.977901458740234,1.1008658409118652,1.0186944007873535,44.272377014160156,1.1832941770553589,0.0035540000535547733,0,0.0006369375041685998,0,1.2838134765625,6.615478515625
323,9,0,1,Day,,41.60388946533203,48.39611053466797,79.78437805175781,323.7099914550781,310.29998779296875,13.407999992370605,0.9585739970207214,20.08001136779785,4.370100021362305,=NA(),=NA(),1.3363670110702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.14976501464844,6.7627458572387695,338.6050109863281,289.82501220703125,48.779998779296875,33.305625915527344,1909.7813720703125,1855.0069580078125,1851.541015625,38.75197219848633,2.986081600189209,2.861037492752075,44.929439544677734,3.158395528793335,0.010054937563836575,0,0.0010560000082477927,0,54.7744140625,3.4659423828125
323,10,0,1,Day,,29.860336303710938,60.13966369628906,66.13700103759766,470.489990234375,415,55.48899841308594,0.8820591568946838,23.05999183654785,4.800000190734863,=NA(),=NA(),1.152661681175232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.700714111328125,11.620062828063965,508.4700012207031,460.2149963378906,48.25,42.829368591308594,2969.361328125,2794.48876953125,2794.542724609375,37.74177932739258,4.627787113189697,4.547477722167969,44.467159271240234,4.890473365783691,0.016037875786423683,0,0.0010558749781921506,0,174.87255859375,-0.053955078125
323,11,0,1,Day,,19.828880310058594,70.1711196899414,41.823726654052734,276.80999755859375,271.6000061035156,5.206299781799316,0.9811784625053406,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0628142356872559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.520506858825684,14.642130851745605,300.4100036621094,272,28.40999984741211,33.668113708496094,1706.1785888671875,1654.9378662109375,1654.1083984375,38.48998260498047,2.685943603515625,2.656428575515747,44.682838439941406,2.8369596004486084,0.009322687983512878,0,0.0006358749815262854,0,51.24072265625,0.8294677734375
323,12,0,1,Day,,15.60227108001709,74.3977279663086,356.0968322753906,209.1999969482422,206.1999969482422,2.9992001056671143,0.985659658908844,21.57000160217285,5.029900074005127,=NA(),=NA(),1.0380990505218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.0889774560928345,15.565163612365723,229.3800048828125,209.05999755859375,20.314998626708984,30.501245498657227,1284.79736328125,1259.40185546875,1258.6727294921875,38.60253143310547,2.0378732681274414,2.032820701599121,44.61185073852539,2.153928279876709,0.007104687392711639,0,0.0004633750068023801,0,25.3955078125,0.7291259765625
323,13,0,1,Day,,21.084871292114258,68.91513061523438,313.3641357421875,296.20001220703125,289.5,6.703800201416016,0.977380096912384,21.980005264282227,4.859899997711182,=NA(),=NA(),1.0715237855911255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.658567428588867,14.301025390625,320.42999267578125,289.57501220703125,30.854999542236328,34.449363708496094,1828.0775146484375,1768.6474609375,1767.217041015625,38.48217010498047,2.8701913356781006,2.83996844291687,44.70071029663086,3.0337178707122803,0.009964250028133392,0,0.000684062484651804,0,59.4300537109375,1.430419921875
323,14,0,1,Day,,31.518962860107422,58.48103713989258,291.34405517578125,158.6999969482422,156.6999969482422,1.9991999864578247,0.9873976111412048,21.6199893951416,4.420000076293945,=NA(),=NA(),1.1725956201553345,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.734743118286133,10.968851089477539,165.57000732421875,144.75,20.81999969482422,28.09563636779785,911.1124267578125,900.3245239257812,898.3050537109375,38.595157623291016,1.454601526260376,1.4083740711212158,44.34304428100586,1.5438299179077148,0.004980749916285276,0,0.0004547499993350357,0,10.78790283203125,2.01947021484375
323,15,0,1,Day,,43.37085723876953,46.62914276123047,278.53961181640625,142.89999389648438,140.8000030517578,2.0936999320983887,0.9853044748306274,18.2600040435791,4.110000133514404,=NA(),=NA(),1.3745439052581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.052101135253906,5.852797031402588,143.75999450683594,118.91500091552734,24.845001220703125,23.915002822875977,771.2655029296875,773.3991088867188,770.2988891601562,39.06676483154297,1.2320947647094727,1.1669877767562866,44.63151550292969,1.3121445178985596,0.004100062418729067,0,0.0005324999801814556,0,-2.13360595703125,3.1002197265625
