Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,14,0,1,Day,,29.145431518554688,60.85456848144531,288.3841247558594,932.6102905273438,153.89999389648438,891.5989379882812,0.16502068936824799,31.647180557250977,1,=NA(),=NA(),1.1445691585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.878780364990234,1013.25,-27.886554718017578,8.835713386535645,1105.949951171875,1046.455078125,59.494998931884766,77.76876068115234,3413.2998046875,2743.160400390625,2741.2685546875,32.27448654174805,10.617061614990234,10.573381423950195,40.4107551574707,11.288043975830078,0.037536751478910446,0,0.0015531249810010195,0,670.139404296875,1.891845703125
337,15,0,1,Day,,41.125919342041016,48.874080657958984,276.0235900878906,768.2208251953125,126.80000305175781,851.519775390625,0.16505670547485352,31.723291397094727,1,=NA(),=NA(),1.3266141414642334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.92953109741211,1013.25,-40.96881866455078,3.957670211791992,1037.590087890625,995.969970703125,41.625,74.77498626708984,3230.903076171875,2632.8701171875,2631.47998046875,32.740787506103516,10.04668140411377,10.013181686401367,40.75590515136719,10.679999351501465,0.0358823761343956,0,0.001085125026293099,0,598.032958984375,1.39013671875
337,16,0,1,Day,,53.368492126464844,36.631507873535156,267.0545654296875,567.7263793945312,93.60199737548828,794.6224365234375,0.1648716777563095,31.514978408813477,1,=NA(),=NA(),1.6733477115631104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.8607177734375,1013.25,-53.33222198486328,2.36329984664917,939.3250122070312,912.1300048828125,27.200000762939453,70.36873626708984,2921.66455078125,2428.688720703125,2426.9306640625,33.43361282348633,9.07371711730957,9.041786193847656,41.224822998046875,9.617435455322266,0.032699499279260635,0,0.0006908749928697944,0,492.975830078125,1.758056640625
337,17,0,1,Day,,65.52301025390625,24.476985931396484,259.2566833496094,340.1494445800781,60.50299835205078,674.9403076171875,0.17787180840969086,30.621240615844727,1,=NA(),=NA(),2.4032516479492188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.496671676635742,1013.25,-40.25929641723633,26.614147186279297,697,691.85498046875,5.144999980926514,59.09874725341797,2178.090087890625,1900.4932861328125,1899.7039794921875,35.10334014892578,6.76469087600708,6.746068000793457,42.36677551269531,7.152982711791992,0.02466224879026413,0,0.00022337499831337482,0,277.5968017578125,0.789306640625
337,18,0,1,Day,,77.35269927978516,12.647302627563477,251.6302947998047,102.17778015136719,35.402000427246094,304.98345947265625,0.3464745581150055,28.617090225219727,1,=NA(),=NA(),4.482732772827148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.344356536865234,1013.25,-16.46646499633789,61.80643844604492,198.66000366210938,196.4949951171875,2.1599998474121094,36.763755798339844,560.6954956054688,534.0234375,533.8272705078125,37.28792190551758,1.7895448207855225,1.786115288734436,43.31039810180664,1.8962457180023193,0.006570249795913696,0,0.00007462500070687383,0,26.67205810546875,0.1961669921875
337,19,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,88.43128204345703,1.5687187910079956,243.53787231445312,2.2894444465637207,0,83.63019561767578,0,24.9175968170166,1,=NA(),0,21.988445281982422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.0690196752548218,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,99.34434509277344,-9.344342231750488,234.4327392578125,0,0,0,0,22.999292373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,108.58979034423828,-18.589794158935547,223.77847290039062,0,0,0,0,21.529016494750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,116.04589080810547,-26.045886993408203,211.1165313720703,0,0,0,0,20.678064346313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,120.98975372314453,-30.989755630493164,196.3429718017578,0,0,0,0,18.5685977935791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.7474365234375,-32.747432708740234,180.11839294433594,0,0,0,0,16.83501625061035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,121.02803039550781,-31.02802848815918,163.88551330566406,0,0,0,0,16.154016494750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,116.11685180664062,-26.11684799194336,149.0925750732422,0,0,0,0,13.861108779907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,108.68534851074219,-18.68535041809082,136.41021728515625,0,0,0,0,12.811792373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,,99.45816802978516,-9.458171844482422,125.7411880493164,0,0,0,0,12.116937637329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,88.52835083007812,1.4716463088989258,116.6295394897461,54.10194396972656,46.402000427246094,299.8163146972656,0.857677161693573,12.273370742797852,1,=NA(),=NA(),22.640966415405273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),29.449743270874023,1013.25,1.9077712297439575,86.82318878173828,67.20500183105469,62.78499984741211,4.420000076293945,15.158746719360352,141.53680419921875,146.6833953857422,146.3058624267578,38.809288024902344,0.4712335169315338,0.4695838391780853,44.35515594482422,0.5257770419120789,0.0017516249790787697,0,0.00010962499800371006,0,-5.1465911865234375,0.377532958984375
338,6,0,1,Day,,77.47803497314453,12.52196216583252,108.54014587402344,246.17750549316406,126.30000305175781,552.9053344726562,0.5130444765090942,13.801233291625977,1,=NA(),=NA(),4.5250935554504395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.38131332397461,1013.25,16.298267364501953,62.10551452636719,424.25,413.6650085449219,10.59000015258789,30.99248695373535,1228.9342041015625,1199.2222900390625,1198.8994140625,39.08296203613281,3.8344712257385254,3.8198421001434326,45.58584976196289,4.02885103225708,0.01387100014835596,0,0.0003006249899044633,0,29.7119140625,0.3228759765625
338,7,0,1,Day,,65.6541976928711,24.345802307128906,100.92853546142578,473.46417236328125,139.1999969482422,810.8428955078125,0.2940032184123993,15.557947158813477,1,=NA(),=NA(),2.4152731895446777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.746986389160156,1013.25,39.829071044921875,27.183883666992188,916.5150146484375,902.0050048828125,14.510000228881836,52.86125946044922,2844.970458984375,2551.371826171875,2550.335205078125,36.10551834106445,8.82949447631836,8.77798080444336,43.831321716308594,9.316330909729004,0.03198312595486641,0,0.000524125003721565,0,293.5986328125,1.03662109375
338,8,0,1,Day,,53.5002326965332,36.4997673034668,93.1629867553711,692.6038818359375,140.1999969482422,928.6915893554688,0.20242449641227722,17.763574600219727,1,=NA(),=NA(),1.6785180568695068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.908721923828125,1013.25,53.45845413208008,2.5421345233917236,1129.5350341796875,1091.81005859375,37.724998474121094,64.26000213623047,3495.681640625,2988.060302734375,2985.929931640625,34.32468032836914,10.87385082244873,10.866250038146973,42.51773452758789,11.497556686401367,0.03910275176167488,0,0.0009488750365562737,0,507.621337890625,2.13037109375
338,9,0,1,Day,,41.251495361328125,48.748504638671875,84.25851440429688,881.9953002929688,150.1999969482422,973.3616333007812,0.17029568552970886,20.0653018951416,1,=NA(),=NA(),1.3291537761688232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.52994728088379,1013.25,41.10869598388672,3.7821528911590576,1190.4849853515625,1141.885009765625,48.605003356933594,69.23250579833984,3694.53564453125,3089.341552734375,3087.58251953125,33.53668975830078,11.508267402648926,11.47591495513916,41.877750396728516,12.195045471191406,0.04111737385392189,0,0.0012642500223591924,0,605.194091796875,1.759033203125
338,10,0,1,Day,,29.250442504882812,60.74955749511719,72.03530883789062,1026.39306640625,169.1999969482422,982.4649658203125,0.16484911739826202,22.53142738342285,1,=NA(),=NA(),1.1457395553588867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.476240158081055,1013.25,28.04572105407715,8.66795539855957,1218.0400390625,1152.449951171875,65.59000396728516,73.11751556396484,3758.851318359375,3088.009765625,3085.444091796875,32.94447326660156,11.707036972045898,11.666640281677246,41.3223762512207,12.41292953491211,0.04142874851822853,0,0.0017093750648200512,0,670.841552734375,2.565673828125
338,11,0,1,Day,,18.45195198059082,71.54804992675781,49.844749450683594,1109.1160888671875,183,976.3087158203125,0.16499625146389008,24.18084144592285,1,=NA(),=NA(),1.0540032386779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.468994140625,1013.25,14.306556701660156,11.777080535888672,1224.655029296875,1142.800048828125,81.85499572753906,75.2350082397461,3754.3759765625,3054.1923828125,3051.333984375,32.62717819213867,11.690170288085938,11.662294387817383,40.997100830078125,12.399918556213379,0.040980249643325806,0,0.0021048751659691334,0,700.18359375,2.8583984375
338,12,0,1,Day,,12.857507705688477,77.14249420166016,0.656451404094696,1136.9786376953125,187.60000610351562,973.7951049804688,0.16499871015548706,25.5209903717041,1,=NA(),=NA(),1.0255881547927856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.65151023864746,1013.25,0.14983150362968445,12.856649398803711,1225.5400390625,1136.97998046875,88.55500030517578,76.64998626708984,3756.923583984375,3036.060302734375,3033.84619140625,32.40373992919922,11.703301429748535,11.690628051757812,40.78226852416992,12.431836128234863,0.04087524861097336,0,0.00223987502977252,0,720.86328125,2.214111328125
338,13,0,1,Day,,18.247333526611328,71.75267028808594,310.8184814453125,1081.4044189453125,178.39999389648438,950.8175048828125,0.16497065126895905,25.994897842407227,1,=NA(),=NA(),1.052757978439331,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.360902786254883,1013.25,-14.009872436523438,11.810484886169434,1192.794921875,1112.93505859375,79.86000061035156,75.74748992919922,3662.31591796875,2972.037109375,2969.2021484375,32.56264114379883,11.398055076599121,11.371872901916504,40.86712646484375,12.084091186523438,0.03994937613606453,0,0.0020539998076856136,0,690.27880859375,2.8349609375
338,14,0,1,Day,,28.99302101135254,61.006980895996094,288.2518310546875,964.0621948242188,159.10000610351562,920.2946166992188,0.1650308519601822,26.024988174438477,1,=NA(),=NA(),1.1428813934326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.3109188079834,1013.25,-27.756486892700195,8.731607437133789,1141.9849853515625,1080.3199462890625,61.659996032714844,73.47124481201172,3522.436279296875,2888.669921875,2886.556640625,32.91944885253906,10.960732460021973,10.915582656860352,41.13372802734375,11.630607604980469,0.038755375891923904,0,0.001609249971807003,0,633.766357421875,2.11328125
338,15,0,1,Day,,40.97898864746094,49.02101135253906,275.9083251953125,789.8893432617188,130.3000030517578,873.6859741210938,0.16495981812477112,26.089868545532227,1,=NA(),=NA(),1.3236629962921143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.33308219909668,1013.25,-40.82796096801758,3.870659589767456,1064.695068359375,1021.760009765625,42.93000030517578,70.0799789428711,3314.133544921875,2759.9248046875,2758.416015625,33.452796936035156,10.307161331176758,10.273112297058105,41.526153564453125,10.935162544250488,0.03681574761867523,0,0.0011192499659955502,0,554.208740234375,1.5087890625
338,16,0,1,Day,,53.22208786010742,36.77791213989258,266.9591369628906,577.0750122070312,95.197998046875,804.8522338867188,0.16496641933918,25.645471572875977,1,=NA(),=NA(),1.667649269104004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.185266494750977,1013.25,-53.1833610534668,2.43519926071167,951.7050170898438,923.9749755859375,27.729999542236328,64.80623626708984,2961.59130859375,2524.21826171875,2522.33251953125,34.286399841308594,9.195844650268555,9.163619995117188,42.10165786743164,9.725564002990723,0.03314662352204323,0,0.000704374979250133,0,437.373046875,1.8857421875
338,17,0,1,Day,,65.37432098388672,24.62567901611328,259.177734375,346.5652770996094,59.999000549316406,687.7235107421875,0.17312467098236084,24.66399574279785,1,=NA(),=NA(),2.3897831439971924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.115829467773438,1013.25,-40.83966827392578,25.955102920532227,711.3150024414062,706.1799926757812,5.130000114440918,53.57500457763672,2223.765625,1986.647705078125,1985.735595703125,35.96426773071289,6.901769161224365,6.8832106590271,43.249237060546875,7.282665252685547,0.02518099918961525,0,0.00022362500021699816,0,237.117919921875,0.912109375
338,18,0,1,Day,,77.20030212402344,12.799701690673828,251.56570434570312,123.62444305419922,31,418.0870361328125,0.250759482383728,23.355127334594727,1,=NA(),=NA(),4.432289123535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.677750587463379,1013.25,-16.70071792602539,61.44184494018555,247.0749969482422,245.1199951171875,1.9549999237060547,33.427513122558594,705.335693359375,681.2227783203125,680.9801635742188,38.11235427856445,2.2334630489349365,2.230180025100708,44.23388671875,2.3584301471710205,0.008203375153243542,0,0.00007550000009359792,0,24.1129150390625,0.24261474609375
338,19,0,1,Day,,88.28330993652344,1.7166928052902222,243.48782348632812,3.913055658340454,1.998900055885315,63.89588165283203,0.51082843542099,20.939050674438477,1,=NA(),=NA(),21.05246925354004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-2.223865509033203,86.29366302490234,6.119999885559082,5.980000019073486,0.14000000059604645,21.240015029907227,0.25519999861717224,0.2531000077724457,0,0,0,0,0,0,0.00010187499719904736,0,0.000003000000106112566,0,0.0020999908447265625,0.2531000077724457
338,20,0,1,Night,,99.18489837646484,-9.184896469116211,234.4001007080078,0,0,0,0,18.994775772094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,21,0,1,Night,,108.42717742919922,-18.427181243896484,223.7694854736328,0,0,0,0,17.142297744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,22,0,1,Night,,115.8844985961914,-25.884498596191406,211.14064025878906,0,0,0,0,14.493432998657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,23,0,1,Night,,120.83720397949219,-30.83720588684082,196.40957641601562,0,0,0,0,12.859125137329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,1,Night,,122.61381530761719,-32.61381530761719,180.2291717529297,0,0,0,0,12.496362686157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,0,1,Night,,120.92173767089844,-30.921737670898438,164.02952575683594,0,0,0,0,13.738672256469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,0,1,Night,,116.04054260253906,-26.040544509887695,149.2528533935547,0,0,0,0,14.699914932250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,0,1,Night,,108.63689422607422,-18.63689613342285,136.57423400878906,0,0,0,0,14.019189834594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,4,0,1,Night,,99.43270111083984,-9.432701110839844,125.90400695800781,0.03888889029622078,0,0,0,13.561883926391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,5,0,1,Day,,88.5242919921875,1.4757068157196045,116.79183959960938,52.77745056152344,46.00299835205078,263.0537414550781,0.8716411590576172,14.097681045532227,1,=NA(),=NA(),22.613004684448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.886478424072266,1013.25,1.9157813787460327,86.81439971923828,64.70999908447266,60.34000015258789,4.369999885559082,16.873743057250977,137.90280151367188,141.98699951171875,141.5904083251953,38.48385238647461,0.4599020779132843,0.4582875669002533,44.03715896606445,0.5147854685783386,0.0017126250313594937,0,0.00010849999671336263,0,-4.084197998046875,0.3965911865234375
339,6,0,1,Day,,77.4853744506836,12.514623641967773,108.70611572265625,239.47279357910156,130.39999389648438,503.3614807128906,0.5445294976234436,16.12517738342285,1,=NA(),=NA(),4.527597904205322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.61138343811035,1013.25,16.304943084716797,62.12300109863281,405.53497314453125,394.5299987792969,11.010000228881836,32.587486267089844,1173.2830810546875,1137.88525390625,1137.556396484375,38.79343032836914,3.665431499481201,3.6502199172973633,45.261695861816406,3.8539555072784424,0.013237625360488892,0,0.0003085000207647681,0,35.3978271484375,0.328857421875
