Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
304,20,0,1,Night,,105.87300109863281,-15.872998237609863,239.23358154296875,0,0,0,0,9.890161514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,21,0,1,Night,,115.71463012695312,-25.714628219604492,227.7923126220703,0,0,0,0,8.641016006469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,22,0,1,Night,,123.73137664794922,-33.731380462646484,213.81077575683594,0,0,0,0,7.530572414398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,23,0,1,Night,,129.0001678466797,-39.00017166137695,196.95883178710938,0,0,0,0,6.396478176116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,1,Night,,130.6072998046875,-40.607303619384766,178.12583923339844,0,0,0,0,5.292779445648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,0,1,Night,,128.20419311523438,-38.204193115234375,159.5452117919922,0,0,0,0,4.709283351898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,0,1,Night,,122.29821014404297,-32.2982063293457,143.2575225830078,0,0,0,0,5.021569728851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,0,1,Night,,113.84323120117188,-23.84322738647461,129.8478240966797,0,0,0,0,4.670922756195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,4,0,1,Night,,103.7238998413086,-13.72390079498291,118.84422302246094,0,0,0,0,3.8891844749450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,0,1,Night,,91.75843811035156,-1.7584394216537476,109.48265075683594,28.78395652770996,24.499000549316406,0,0.8511338829994202,4.855950832366943,1,=NA(),0,64.86637115478516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),30.35889434814453,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,6,0,1,Day,,80.52054595947266,9.47945499420166,101.03065490722656,174.80055236816406,110.69999694824219,389.21026611328125,0.6332931518554688,7.690484523773193,1,=NA(),0.2345622330904007,5.871349334716797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.042085647583008,1013.25,14.408188819885254,66.39618682861328,303.70001220703125,302.760009765625,0.9399999976158142,24.1768741607666,1490.280029296875,1492.9100341796875,1485.7650146484375,40.02738571166992,2.319937229156494,2.299102306365967,45.773033142089844,2.4796924591064453,0.008961125276982784,0,0.00003587500032153912,0,-2.6300048828125,7.14501953125
305,7,0,1,Day,,68.39552307128906,21.60447883605957,92.79328918457031,412.17694091796875,144.89999389648438,725.906982421875,0.35154804587364197,11.328302383422852,1,=NA(),0.039750903844833374,2.700417995452881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.951852798461914,1013.25,42.02165985107422,26.469078063964844,844.1199951171875,834.4500122070312,9.670000076293945,55.85436248779297,5045.72021484375,4545.66015625,4547.89453125,36.22616958618164,7.846409797668457,7.786284446716309,43.83496856689453,8.312111854553223,0.029499687254428864,0,0.00024256249889731407,0,500.06005859375,-2.234375
305,8,0,1,Day,,56.150054931640625,33.849945068359375,83.96418762207031,576.2664184570312,186.6999969482422,699.3762817382812,0.3239820897579193,16.66143226623535,1,=NA(),0.19728726148605347,1.7918124198913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.592388153076172,1013.25,56.002559661865234,5.009855270385742,930.7750244140625,913.219970703125,17.55500030517578,65.70561981201172,5766.1298828125,5014.43017578125,5016.8798828125,34.92275619506836,8.978653907775879,8.89140510559082,42.83319854736328,9.543431282043457,0.03360937535762787,0,0.0003953124978579581,0,751.69970703125,-2.44970703125
305,9,0,1,Day,,44.127593994140625,45.872406005859375,73.29470825195312,816.8291625976562,156.1999969482422,920.3640747070312,0.1912272572517395,20.28716468811035,1,=NA(),0.01464315690100193,1.3919788599014282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.706872940063477,1013.25,42.89404296875,11.54507827758789,1080.6400146484375,1073.4749755859375,7.164999961853027,77.83873748779297,6677.169921875,5548.56982421875,5550.07861328125,33.31020736694336,10.413654327392578,10.373568534851074,41.57984161376953,11.10812759399414,0.0392778106033802,0,0.00016687500465195626,0,1128.60009765625,-1.5087890625
305,10,0,1,Day,,32.916507720947266,57.083492279052734,58.31525421142578,949.0513916015625,167.1999969482422,931.3704833984375,0.17617590725421906,22.781824111938477,1,=NA(),0.03938077390193939,1.190719485282898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.38576889038086,1013.25,28.848291397094727,16.584362030029297,1071.114990234375,1068.294921875,2.819999933242798,80.00249481201172,6559.0498046875,5403.919921875,5406.0810546875,33.02680969238281,10.230484008789062,10.202235221862793,41.264102935791016,10.931921005249023,0.03867081180214882,0,0.0000653750030323863,0,1155.1298828125,-2.1611328125
305,11,0,1,Day,,23.97483253479004,66.0251693725586,33.873504638671875,1022.3746948242188,169,933.9523315429688,0.16530142724514008,24.177087783813477,1,=NA(),0.05444624274969101,1.094140648841858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.535232543945312,1013.25,13.920780181884766,19.716604232788086,1051.0150146484375,1050.47509765625,0.5399999618530273,80.3662338256836,6422.14013671875,5282.93017578125,5285.03173828125,32.98310852050781,10.014655113220215,10.00864315032959,41.172176361083984,10.698851585388184,0.037901561707258224,0,0.00001424999936716631,0,1139.2099609375,-2.1015625
305,12,0,1,Day,,20.688718795776367,69.311279296875,355.962158203125,1035.9625244140625,171.89999389648438,923.6236572265625,0.16593264043331146,24.958642959594727,1,=NA(),0.06954177469015121,1.0687059164047241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.747472763061523,1013.25,-1.5232512950897217,20.635019302368164,1036.3050537109375,1036.2950439453125,0.009999999776482582,80.3293685913086,6365.5302734375,5236.89990234375,5238.0869140625,32.99482727050781,9.922174453735352,9.913163185119629,41.15819549560547,10.59427547454834,0.03757162392139435,0,0.000005437500021798769,0,1128.63037109375,-1.18701171875
305,13,0,1,Day,,25.39684295654297,64.60315704345703,320.2051086425781,979.181640625,161.5,905.156982421875,0.16493365168571472,25.55278968811035,1,=NA(),0.08136345446109772,1.1066696643829346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.63420295715332,1013.25,-16.902496337890625,19.24024772644043,1020.1300048828125,1019.364990234375,0.7649999856948853,80.15999603271484,6233.919921875,5131.48974609375,5131.41796875,33.028072357177734,9.710335731506348,9.685796737670898,41.135704040527344,10.361359596252441,0.03677262365818024,0,0.0000181875002454035,0,1102.43017578125,0.07177734375
305,14,0,1,Day,,34.96814727783203,55.03185272216797,298.1365051269531,869.1627807617188,145.3000030517578,883.32958984375,0.167172372341156,26.2383975982666,1,=NA(),0.0839197114109993,1.2197017669677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.665246963500977,1013.25,-31.663434982299805,15.680261611938477,1008.4949951171875,1005.6400146484375,2.8499999046325684,80.0118637084961,6232.75,5133.47998046875,5135.46142578125,33.034019470214844,9.716243743896484,9.6904935836792,41.15411376953125,10.382635116577148,0.036712124943733215,0,0.00007162499969126657,0,1099.27001953125,-1.9814453125
305,15,0,1,Day,,46.401878356933594,43.598121643066406,284.28253173828125,675.0380859375,137.8000030517578,779.0623168945312,0.20413663983345032,26.366296768188477,1,=NA(),0.1573614627122879,1.4487016201019287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.946287155151367,1013.25,-45.502960205078125,10.291794776916504,928.7750244140625,921.7750244140625,7,75.8756332397461,5697.27001953125,4766.56005859375,4767.0458984375,33.59055709838867,8.869793891906738,8.827103614807129,41.49821472167969,9.452754020690918,0.033427875488996506,0,0.0001680624991422519,0,930.7099609375,-0.48583984375
305,16,0,1,Day,,58.49070739746094,31.50929069519043,274.09912109375,435.36083984375,114.4000015258789,614.1182861328125,0.26277053356170654,26.002099990844727,1,=NA(),0.2813129723072052,1.9089593887329102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.241241455078125,1013.25,-58.4252815246582,3.4939157962799072,772.574951171875,762.7000122070312,9.879999160766602,66.5374984741211,4895.56005859375,4240.5400390625,4243.001953125,34.79059600830078,7.622427940368652,7.5744099617004395,42.39448547363281,8.107006072998047,0.02862018719315529,0,0.0002362500090384856,0,655.02001953125,-2.4619140625
305,17,0,1,Day,,70.72457885742188,19.275419235229492,265.45050048828125,141.25506591796875,72.90299987792969,207.0587921142578,0.5161089301109314,24.13738441467285,1,=NA(),0.7137557864189148,3.0068323612213135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.846092224121094,1013.25,-34.26237106323242,36.62333297729492,273.71002197265625,270.80499267578125,2.9050002098083496,38.471885681152344,1608.280029296875,1533.739990234375,1534.3765869140625,37.73976135253906,2.5410499572753906,2.5196259021759033,43.98569107055664,2.6868417263031006,0.009589312598109245,0,0.00008856249769451097,0,74.5400390625,-0.6365966796875
305,18,0,1,Day,,82.76699829101562,7.232998847961426,257.21417236328125,20.316944122314453,17.99799919128418,18.41827392578125,0.8858615159988403,21.4121036529541,1,=NA(),0.9571514129638672,7.508319854736328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.480291366577148,1013.25,-10.871028900146484,72.17540740966797,24.994998931884766,24.885000228881836,0.10999999940395355,22.7650089263916,119.69999694824219,120.6500015258789,120.65032196044922,36.248939514160156,0.2080237716436386,0.20663796365261078,41.70496368408203,0.22619140148162842,0.0008176874835044146,0,0.000002499999936844688,0,-0.9500045776367188,-0.0003204345703125
305,19,0,1,Night,,94.54029846191406,-4.540299415588379,248.62391662597656,0,0,0,0,18.234521865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,20,0,1,Night,,105.65653991699219,-15.656539916992188,238.98712158203125,0,0,0,0,16.66265296936035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,21,0,1,Night,,115.4680404663086,-25.46803855895996,227.56446838378906,0,0,0,0,16.571680068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,22,0,1,Night,,123.45108032226562,-33.451080322265625,213.62335205078125,0,0,0,0,16.505945205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,23,0,1,Night,,128.69097900390625,-38.690982818603516,196.84962463378906,0,0,0,0,15.602960586547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,1,Night,,130.28680419921875,-40.28679656982422,178.12893676757812,0,0,0,0,14.637933731079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,0,1,Night,,127.89618682861328,-37.89619064331055,159.6571044921875,0,0,0,0,13.828363418579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,0,1,Night,,122.01864624023438,-32.018646240234375,143.44161987304688,0,0,0,0,11.990076065063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,0,1,Night,,113.59545135498047,-23.59545135498047,130.06878662109375,0,0,0,0,10.760217666625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
